from_node_id,to_node_id,distance_km,travel_hours
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000598,1358.0,79.4608
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000603,811.0,47.4541
NOD000437,NOD000607,945.0,55.2949
NOD000437,NOD000622,1787.0,104.5629
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000696,805.0,47.103
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000785,1033.0,60.444
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000622,2104.0,123.1115
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000696,1110.0,64.9495
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000450,NOD000592,776.0,45.4061
NOD000450,NOD000593,786.0,45.9913
NOD000450,NOD000594,786.0,45.9913
NOD000450,NOD000596,1393.0,81.5087
NOD000450,NOD000597,768.0,44.938
NOD000450,NOD000598,1306.0,76.4181
NOD000450,NOD000599,1161.0,67.9337
NOD000450,NOD000603,792.0,46.3424
NOD000450,NOD000607,926.0,54.1831
NOD000450,NOD000622,1780.0,104.1533
NOD000450,NOD000632,933.0,54.5927
NOD000450,NOD000645,768.0,44.938
NOD000450,NOD000678,901.0,52.7203
NOD000450,NOD000696,786.0,45.9913
NOD000450,NOD000777,768.0,44.938
NOD000450,NOD000779,786.0,45.9913
NOD000450,NOD000780,776.0,45.4061
NOD000450,NOD000781,920.0,53.832
NOD000450,NOD000785,1014.0,59.3323
NOD000450,NOD000786,776.0,45.4061
NOD000450,NOD000790,1313.0,76.8277
NOD000450,NOD000794,1780.0,104.1533
NOD000450,NOD000795,786.0,45.9913
NOD000459,NOD000592,1500.0,87.7696
NOD000459,NOD000593,1497.0,87.5941
NOD000459,NOD000594,1497.0,87.5941
NOD000459,NOD000596,2111.0,123.5211
NOD000459,NOD000597,1500.0,87.7696
NOD000459,NOD000598,1815.0,106.2012
NOD000459,NOD000599,1519.0,88.8814
NOD000459,NOD000603,1503.0,87.9451
NOD000459,NOD000607,1637.0,95.7859
NOD000459,NOD000622,2137.0,125.0424
NOD000459,NOD000632,1651.0,96.6051
NOD000459,NOD000645,1493.0,87.36
NOD000459,NOD000678,1619.0,94.7327
NOD000459,NOD000696,1497.0,87.5941
NOD000459,NOD000777,1069.0,62.5505
NOD000459,NOD000779,1497.0,87.5941
NOD000459,NOD000780,1497.0,87.5941
NOD000459,NOD000781,1631.0,95.4348
NOD000459,NOD000785,1725.0,100.935
NOD000459,NOD000786,1500.0,87.7696
NOD000459,NOD000790,1627.0,95.2008
NOD000459,NOD000794,2465.0,144.2347
NOD000459,NOD000795,1497.0,87.5941
NOD000465,NOD000592,462.0,27.033
NOD000465,NOD000593,454.0,26.5649
NOD000465,NOD000594,454.0,26.5649
NOD000465,NOD000596,1068.0,62.492
NOD000465,NOD000597,462.0,27.033
NOD000465,NOD000598,1017.0,59.5078
NOD000465,NOD000599,872.0,51.0234
NOD000465,NOD000603,438.0,25.6287
NOD000465,NOD000607,594.0,34.7568
NOD000465,NOD000622,1448.0,84.7269
NOD000465,NOD000632,608.0,35.5759
NOD000465,NOD000645,462.0,27.033
NOD000465,NOD000678,576.0,33.7035
NOD000465,NOD000696,454.0,26.5649
NOD000465,NOD000777,872.0,51.0234
NOD000465,NOD000779,454.0,26.5649
NOD000465,NOD000780,454.0,26.5649
NOD000465,NOD000781,588.0,34.4057
NOD000465,NOD000785,682.0,39.9059
NOD000465,NOD000786,460.0,26.916
NOD000465,NOD000790,1022.0,59.8004
NOD000465,NOD000794,1448.0,84.7269
NOD000465,NOD000795,454.0,26.5649
NOD000483,NOD000592,735.0,43.0071
NOD000483,NOD000593,734.0,42.9486
NOD000483,NOD000594,734.0,42.9486
NOD000483,NOD000596,1094.0,64.0133
NOD000483,NOD000597,735.0,43.0071
NOD000483,NOD000598,1297.0,75.8915
NOD000483,NOD000599,1152.0,67.4071
NOD000483,NOD000603,740.0,43.2997
NOD000483,NOD000607,864.0,50.5553
NOD000483,NOD000622,1682.0,98.419
NOD000483,NOD000632,634.0,37.0973
NOD000483,NOD000645,735.0,43.0071
NOD000483,NOD000678,602.0,35.2249
NOD000483,NOD000696,734.0,42.9486
NOD000483,NOD000777,1152.0,67.4071
NOD000483,NOD000779,724.0,42.3635
NOD000483,NOD000780,727.0,42.539
NOD000483,NOD000781,858.0,50.2042
NOD000483,NOD000785,962.0,56.2896
NOD000483,NOD000786,735.0,43.0071
NOD000483,NOD000790,1297.0,75.8915
NOD000483,NOD000794,1728.0,101.1106
NOD000483,NOD000795,734.0,42.9486
NOD000496,NOD000592,873.0,51.0819
NOD000496,NOD000593,872.0,51.0234
NOD000496,NOD000594,872.0,51.0234
NOD000496,NOD000596,1232.0,72.0881
NOD000496,NOD000597,873.0,51.0819
NOD000496,NOD000598,1435.0,83.9663
NOD000496,NOD000599,1290.0,75.4819
NOD000496,NOD000603,878.0,51.3745
NOD000496,NOD000607,1002.0,58.6301
NOD000496,NOD000622,1820.0,106.4938
NOD000496,NOD000632,772.0,45.1721
NOD000496,NOD000645,873.0,51.0819
NOD000496,NOD000678,740.0,43.2997
NOD000496,NOD000696,872.0,51.0234
NOD000496,NOD000777,1290.0,75.4819
NOD000496,NOD000779,862.0,50.4383
NOD000496,NOD000780,865.0,50.6138
NOD000496,NOD000781,996.0,58.279
NOD000496,NOD000785,1100.0,64.3644
NOD000496,NOD000786,873.0,51.0819
NOD000496,NOD000790,1435.0,83.9663
NOD000496,NOD000794,1866.0,109.1854
NOD000496,NOD000795,872.0,51.0234
NOD000505,NOD000592,1040.0,60.8536
NOD000505,NOD000593,1039.0,60.7951
NOD000505,NOD000594,1039.0,60.7951
NOD000505,NOD000596,1399.0,81.8598
NOD000505,NOD000597,1040.0,60.8536
NOD000505,NOD000598,1602.0,93.7379
NOD000505,NOD000599,1457.0,85.2535
NOD000505,NOD000603,1045.0,61.1462
NOD000505,NOD000607,1169.0,68.4018
NOD000505,NOD000622,1987.0,116.2655
NOD000505,NOD000632,907.0,53.0714
NOD000505,NOD000645,1040.0,60.8536
NOD000505,NOD000678,907.0,53.0714
NOD000505,NOD000696,1039.0,60.7951
NOD000505,NOD000777,1457.0,85.2535
NOD000505,NOD000779,1029.0,60.21
NOD000505,NOD000780,1032.0,60.3855
NOD000505,NOD000781,1163.0,68.0507
NOD000505,NOD000785,1267.0,74.1361
NOD000505,NOD000786,1040.0,60.8536
NOD000505,NOD000790,1602.0,93.7379
NOD000505,NOD000794,2033.0,118.9571
NOD000505,NOD000795,1039.0,60.7951
NOD000507,NOD000592,915.0,53.5395
NOD000507,NOD000593,914.0,53.4809
NOD000507,NOD000594,914.0,53.4809
NOD000507,NOD000596,1274.0,74.5457
NOD000507,NOD000597,915.0,53.5395
NOD000507,NOD000598,1477.0,86.4238
NOD000507,NOD000599,1332.0,77.9394
NOD000507,NOD000603,920.0,53.832
NOD000507,NOD000607,1044.0,61.0876
NOD000507,NOD000622,1862.0,108.9513
NOD000507,NOD000632,814.0,47.6296
NOD000507,NOD000645,915.0,53.5395
NOD000507,NOD000678,782.0,45.7572
NOD000507,NOD000696,914.0,53.4809
NOD000507,NOD000777,1332.0,77.9394
NOD000507,NOD000779,904.0,52.8958
NOD000507,NOD000780,907.0,53.0714
NOD000507,NOD000781,1038.0,60.7366
NOD000507,NOD000785,1142.0,66.8219
NOD000507,NOD000786,915.0,53.5395
NOD000507,NOD000790,1477.0,86.4238
NOD000507,NOD000794,1908.0,111.6429
NOD000507,NOD000795,914.0,53.4809
NOD000513,NOD000592,1072.0,62.726
NOD000513,NOD000593,1069.0,62.5505
NOD000513,NOD000594,1069.0,62.5505
NOD000513,NOD000596,1683.0,98.4775
NOD000513,NOD000597,1072.0,62.726
NOD000513,NOD000598,1387.0,81.1576
NOD000513,NOD000599,1091.0,63.8378
NOD000513,NOD000603,1075.0,62.9016
NOD000513,NOD000607,1209.0,70.7423
NOD000513,NOD000622,1709.0,99.9988
NOD000513,NOD000632,1223.0,71.5615
NOD000513,NOD000645,1065.0,62.3164
NOD000513,NOD000678,1191.0,69.6891
NOD000513,NOD000696,1069.0,62.5505
NOD000513,NOD000777,641.0,37.5069
NOD000513,NOD000779,1069.0,62.5505
NOD000513,NOD000780,1069.0,62.5505
NOD000513,NOD000781,1203.0,70.3912
NOD000513,NOD000785,1297.0,75.8915
NOD000513,NOD000786,1072.0,62.726
NOD000513,NOD000790,1199.0,70.1572
NOD000513,NOD000794,2037.0,119.1911
NOD000513,NOD000795,1069.0,62.5505
NOD000519,NOD000592,973.0,56.9332
NOD000519,NOD000593,972.0,56.8747
NOD000519,NOD000594,972.0,56.8747
NOD000519,NOD000596,1332.0,77.9394
NOD000519,NOD000597,973.0,56.9332
NOD000519,NOD000598,1535.0,89.8176
NOD000519,NOD000599,1390.0,81.3332
NOD000519,NOD000603,978.0,57.2258
NOD000519,NOD000607,1102.0,64.4814
NOD000519,NOD000622,1920.0,112.3451
NOD000519,NOD000632,840.0,49.151
NOD000519,NOD000645,973.0,56.9332
NOD000519,NOD000678,840.0,49.151
NOD000519,NOD000696,972.0,56.8747
NOD000519,NOD000777,1390.0,81.3332
NOD000519,NOD000779,962.0,56.2896
NOD000519,NOD000780,965.0,56.4651
NOD000519,NOD000781,1096.0,64.1303
NOD000519,NOD000785,1200.0,70.2157
NOD000519,NOD000786,973.0,56.9332
NOD000519,NOD000790,1535.0,89.8176
NOD000519,NOD000794,1966.0,115.0367
NOD000519,NOD000795,972.0,56.8747
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000622,1065.0,62.3164
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000696,71.0,4.1544
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000533,NOD000592,756.0,44.2359
NOD000533,NOD000593,766.0,44.821
NOD000533,NOD000594,766.0,44.821
NOD000533,NOD000596,1373.0,80.3384
NOD000533,NOD000597,748.0,43.7678
NOD000533,NOD000598,1317.0,77.0617
NOD000533,NOD000599,748.0,43.7678
NOD000533,NOD000603,772.0,45.1721
NOD000533,NOD000607,906.0,53.0128
NOD000533,NOD000622,1736.0,101.5787
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000696,766.0,44.821
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000785,994.0,58.162
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000790,1306.0,76.4181
NOD000533,NOD000794,1736.0,101.5787
NOD000533,NOD000795,766.0,44.821
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000598,937.0,54.8267
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000622,1322.0,77.3543
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000696,374.0,21.8839
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000545,NOD000592,1604.0,93.855
NOD000545,NOD000593,1601.0,93.6794
NOD000545,NOD000594,1601.0,93.6794
NOD000545,NOD000596,2215.0,129.6065
NOD000545,NOD000597,1604.0,93.855
NOD000545,NOD000598,1919.0,112.2866
NOD000545,NOD000599,1623.0,94.9667
NOD000545,NOD000603,1607.0,94.0305
NOD000545,NOD000607,1741.0,101.8713
NOD000545,NOD000622,2241.0,131.1278
NOD000545,NOD000632,1755.0,102.6904
NOD000545,NOD000645,1597.0,93.4454
NOD000545,NOD000678,1723.0,100.818
NOD000545,NOD000696,1601.0,93.6794
NOD000545,NOD000777,1173.0,68.6358
NOD000545,NOD000779,1601.0,93.6794
NOD000545,NOD000780,1601.0,93.6794
NOD000545,NOD000781,1735.0,101.5202
NOD000545,NOD000785,1829.0,107.0204
NOD000545,NOD000786,1604.0,93.855
NOD000545,NOD000790,1731.0,101.2861
NOD000545,NOD000794,2569.0,150.3201
NOD000545,NOD000795,1601.0,93.6794
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000603,1006.0,58.8641
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000622,1972.0,115.3878
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000696,1000.0,58.5131
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000577,NOD000592,931.0,54.4757
NOD000577,NOD000593,930.0,54.4172
NOD000577,NOD000594,930.0,54.4172
NOD000577,NOD000596,792.0,46.3424
NOD000577,NOD000597,931.0,54.4757
NOD000577,NOD000598,1493.0,87.36
NOD000577,NOD000599,1348.0,78.8756
NOD000577,NOD000603,936.0,54.7682
NOD000577,NOD000607,1060.0,62.0239
NOD000577,NOD000622,1878.0,109.8875
NOD000577,NOD000632,830.0,48.5658
NOD000577,NOD000645,931.0,54.4757
NOD000577,NOD000678,798.0,46.6934
NOD000577,NOD000696,930.0,54.4172
NOD000577,NOD000777,1348.0,78.8756
NOD000577,NOD000779,920.0,53.832
NOD000577,NOD000780,923.0,54.0076
NOD000577,NOD000781,1054.0,61.6728
NOD000577,NOD000785,1158.0,67.7581
NOD000577,NOD000786,931.0,54.4757
NOD000577,NOD000790,1493.0,87.36
NOD000577,NOD000794,1924.0,112.5791
NOD000577,NOD000795,930.0,54.4172
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000622,1008.0,58.9812
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000696,14.0,0.8192
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000581,NOD000592,386.0,22.586
NOD000581,NOD000593,385.0,22.5275
NOD000581,NOD000594,385.0,22.5275
NOD000581,NOD000596,745.0,43.5922
NOD000581,NOD000597,386.0,22.586
NOD000581,NOD000598,948.0,55.4704
NOD000581,NOD000599,803.0,46.986
NOD000581,NOD000603,391.0,22.8786
NOD000581,NOD000607,515.0,30.1342
NOD000581,NOD000622,1333.0,77.9979
NOD000581,NOD000632,260.0,15.2134
NOD000581,NOD000645,386.0,22.586
NOD000581,NOD000678,253.0,14.8038
NOD000581,NOD000696,385.0,22.5275
NOD000581,NOD000777,803.0,46.986
NOD000581,NOD000779,375.0,21.9424
NOD000581,NOD000780,378.0,22.1179
NOD000581,NOD000781,509.0,29.7832
NOD000581,NOD000785,613.0,35.8685
NOD000581,NOD000786,386.0,22.586
NOD000581,NOD000790,948.0,55.4704
NOD000581,NOD000794,1379.0,80.6895
NOD000581,NOD000795,385.0,22.5275
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000603,2329.0,136.2769
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000622,3317.0,194.0879
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000696,2323.0,135.9259
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000622,2104.0,123.1115
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000585,NOD000592,459.0,26.8575
NOD000585,NOD000593,458.0,26.799
NOD000585,NOD000594,458.0,26.799
NOD000585,NOD000596,818.0,47.8637
NOD000585,NOD000597,459.0,26.8575
NOD000585,NOD000598,1021.0,59.7418
NOD000585,NOD000599,876.0,51.2575
NOD000585,NOD000603,464.0,27.1501
NOD000585,NOD000607,588.0,34.4057
NOD000585,NOD000622,1406.0,82.2694
NOD000585,NOD000632,326.0,19.0753
NOD000585,NOD000645,459.0,26.8575
NOD000585,NOD000678,326.0,19.0753
NOD000585,NOD000696,458.0,26.799
NOD000585,NOD000777,876.0,51.2575
NOD000585,NOD000779,448.0,26.2139
NOD000585,NOD000780,451.0,26.3894
NOD000585,NOD000781,582.0,34.0546
NOD000585,NOD000785,686.0,40.14
NOD000585,NOD000786,459.0,26.8575
NOD000585,NOD000790,1021.0,59.7418
NOD000585,NOD000794,1452.0,84.961
NOD000585,NOD000795,458.0,26.799
NOD000618,NOD000592,1035.0,60.561
NOD000618,NOD000593,1048.0,61.3217
NOD000618,NOD000594,1053.0,61.6143
NOD000618,NOD000596,1660.0,97.1317
NOD000618,NOD000597,1043.0,61.0291
NOD000618,NOD000598,1035.0,60.561
NOD000618,NOD000599,1466.0,85.7802
NOD000618,NOD000603,1059.0,61.9653
NOD000618,NOD000607,1193.0,69.8061
NOD000618,NOD000622,2047.0,119.7763
NOD000618,NOD000632,1200.0,70.2157
NOD000618,NOD000645,1043.0,61.0291
NOD000618,NOD000678,1168.0,68.3433
NOD000618,NOD000696,1047.0,61.2632
NOD000618,NOD000777,1466.0,85.7802
NOD000618,NOD000779,1053.0,61.6143
NOD000618,NOD000780,1043.0,61.0291
NOD000618,NOD000781,1187.0,69.455
NOD000618,NOD000785,1281.0,74.9552
NOD000618,NOD000786,1043.0,61.0291
NOD000618,NOD000790,1558.0,91.1634
NOD000618,NOD000794,2047.0,119.7763
NOD000618,NOD000795,1053.0,61.6143
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000622,1369.0,80.1044
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000667,NOD000592,1166.0,68.2262
NOD000667,NOD000593,1158.0,67.7581
NOD000667,NOD000594,1148.0,67.173
NOD000667,NOD000596,1762.0,103.1
NOD000667,NOD000597,1166.0,68.2262
NOD000667,NOD000598,1721.0,100.701
NOD000667,NOD000599,1576.0,92.2166
NOD000667,NOD000603,1164.0,68.1092
NOD000667,NOD000607,1020.0,59.6833
NOD000667,NOD000622,2152.0,125.9201
NOD000667,NOD000632,1302.0,76.184
NOD000667,NOD000645,1166.0,68.2262
NOD000667,NOD000678,1270.0,74.3116
NOD000667,NOD000696,1158.0,67.7581
NOD000667,NOD000777,1576.0,92.2166
NOD000667,NOD000779,1148.0,67.173
NOD000667,NOD000780,1158.0,67.7581
NOD000667,NOD000781,1014.0,59.3323
NOD000667,NOD000785,1386.0,81.0991
NOD000667,NOD000786,1164.0,68.1092
NOD000667,NOD000790,1726.0,100.9936
NOD000667,NOD000794,2152.0,125.9201
NOD000667,NOD000795,1158.0,67.7581
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000622,1080.0,63.1941
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000687,NOD000592,456.0,26.682
NOD000687,NOD000593,438.0,25.6287
NOD000687,NOD000594,448.0,26.2139
NOD000687,NOD000596,1062.0,62.1409
NOD000687,NOD000597,456.0,26.682
NOD000687,NOD000598,1011.0,59.1567
NOD000687,NOD000599,866.0,50.6723
NOD000687,NOD000603,454.0,26.5649
NOD000687,NOD000607,588.0,34.4057
NOD000687,NOD000622,1442.0,84.3758
NOD000687,NOD000632,602.0,35.2249
NOD000687,NOD000645,456.0,26.682
NOD000687,NOD000678,570.0,33.3525
NOD000687,NOD000696,448.0,26.2139
NOD000687,NOD000777,866.0,50.6723
NOD000687,NOD000779,448.0,26.2139
NOD000687,NOD000780,448.0,26.2139
NOD000687,NOD000781,582.0,34.0546
NOD000687,NOD000785,676.0,39.5548
NOD000687,NOD000786,454.0,26.5649
NOD000687,NOD000790,1016.0,59.4493
NOD000687,NOD000794,1442.0,84.3758
NOD000687,NOD000795,448.0,26.2139
NOD000755,NOD000592,587.0,34.3472
NOD000755,NOD000593,586.0,34.2887
NOD000755,NOD000594,586.0,34.2887
NOD000755,NOD000596,946.0,55.3534
NOD000755,NOD000597,587.0,34.3472
NOD000755,NOD000598,1149.0,67.2315
NOD000755,NOD000599,1004.0,58.7471
NOD000755,NOD000603,592.0,34.6397
NOD000755,NOD000607,716.0,41.8954
NOD000755,NOD000622,1534.0,89.7591
NOD000755,NOD000632,486.0,28.4374
NOD000755,NOD000645,587.0,34.3472
NOD000755,NOD000678,454.0,26.5649
NOD000755,NOD000696,586.0,34.2887
NOD000755,NOD000777,1004.0,58.7471
NOD000755,NOD000779,576.0,33.7035
NOD000755,NOD000780,579.0,33.8791
NOD000755,NOD000781,710.0,41.5443
NOD000755,NOD000785,814.0,47.6296
NOD000755,NOD000786,587.0,34.3472
NOD000755,NOD000790,1149.0,67.2315
NOD000755,NOD000794,1580.0,92.4507
NOD000755,NOD000795,586.0,34.2887
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000622,1842.0,107.7811
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
