vehicle_id,task_id,q_ki
VEH000282,TSK004447,1
VEH000047,TSK004447,1
VEH000309,TSK004447,1
VEH000408,TSK004447,1
VEH000250,TSK004447,1
VEH000072,TSK004447,0
VEH000069,TSK004447,0
VEH000264,TSK004450,1
VEH000511,TSK004450,0
VEH000368,TSK004450,0
VEH000248,TSK004450,0
VEH000099,TSK004450,1
VEH000379,TSK004450,1
VEH000482,TSK004450,0
VEH000361,TSK004450,1
VEH000262,TSK004450,0
VEH000298,TSK004450,1
VEH000365,TSK004450,1
VEH000522,TSK004450,0
VEH000504,TSK004450,1
VEH000292,TSK004450,1
VEH000240,TSK004450,0
VEH000483,TSK004450,0
VEH000231,TSK004450,0
VEH000423,TSK004450,1
VEH000301,TSK004450,0
VEH000053,TSK004450,1
VEH000337,TSK004450,0
VEH000307,TSK004450,1
VEH000354,TSK004450,1
VEH000330,TSK004450,1
VEH000320,TSK004450,0
VEH000291,TSK004450,0
VEH000515,TSK004450,0
VEH000409,TSK004450,1
VEH000485,TSK004450,0
VEH000406,TSK004450,0
VEH000224,TSK004450,0
VEH000289,TSK004450,1
VEH000290,TSK004450,0
VEH000530,TSK004450,0
VEH000459,TSK004450,1
VEH000385,TSK004450,1
VEH000355,TSK004450,1
VEH000010,TSK004450,1
VEH000468,TSK004450,0
VEH000242,TSK004450,1
VEH000085,TSK004450,0
VEH000395,TSK004450,1
VEH000321,TSK004450,1
VEH000282,TSK004450,0
VEH000047,TSK004450,1
VEH000309,TSK004450,0
VEH000408,TSK004450,1
VEH000250,TSK004450,0
VEH000072,TSK004450,0
VEH000069,TSK004450,1
VEH000264,TSK004587,0
VEH000511,TSK004587,0
VEH000368,TSK004587,1
VEH000248,TSK004587,1
VEH000099,TSK004587,0
VEH000379,TSK004587,1
VEH000482,TSK004587,1
VEH000361,TSK004587,1
VEH000262,TSK004587,1
VEH000298,TSK004587,0
VEH000365,TSK004587,1
VEH000522,TSK004587,1
VEH000504,TSK004587,1
VEH000292,TSK004587,0
VEH000240,TSK004587,1
VEH000483,TSK004587,1
VEH000231,TSK004587,0
VEH000423,TSK004587,0
VEH000301,TSK004587,0
VEH000053,TSK004587,0
VEH000337,TSK004587,1
VEH000307,TSK004587,1
VEH000354,TSK004587,1
VEH000330,TSK004587,1
VEH000320,TSK004587,0
VEH000291,TSK004587,0
VEH000515,TSK004587,0
VEH000409,TSK004587,1
VEH000485,TSK004587,1
VEH000406,TSK004587,1
VEH000224,TSK004587,0
VEH000289,TSK004587,0
VEH000290,TSK004587,0
VEH000530,TSK004587,0
VEH000459,TSK004587,0
VEH000385,TSK004587,1
VEH000355,TSK004587,1
VEH000010,TSK004587,0
VEH000468,TSK004587,0
VEH000242,TSK004587,1
VEH000085,TSK004587,0
VEH000395,TSK004587,0
VEH000321,TSK004587,0
VEH000282,TSK004587,0
VEH000047,TSK004587,0
VEH000309,TSK004587,1
VEH000408,TSK004587,1
VEH000250,TSK004587,1
VEH000072,TSK004587,1
VEH000069,TSK004587,0
VEH000264,TSK004626,0
VEH000511,TSK004626,1
VEH000368,TSK004626,0
VEH000248,TSK004626,0
VEH000099,TSK004626,0
VEH000379,TSK004626,1
VEH000482,TSK004626,0
VEH000361,TSK004626,1
VEH000262,TSK004626,1
VEH000298,TSK004626,0
VEH000365,TSK004626,1
VEH000522,TSK004626,1
VEH000504,TSK004626,0
VEH000292,TSK004626,0
VEH000240,TSK004626,0
VEH000483,TSK004626,1
VEH000231,TSK004626,0
VEH000423,TSK004626,1
VEH000301,TSK004626,1
VEH000053,TSK004626,1
VEH000337,TSK004626,1
VEH000307,TSK004626,0
VEH000354,TSK004626,0
VEH000330,TSK004626,1
VEH000320,TSK004626,1
VEH000291,TSK004626,1
VEH000515,TSK004626,1
VEH000409,TSK004626,1
VEH000485,TSK004626,0
VEH000406,TSK004626,0
VEH000224,TSK004626,1
VEH000289,TSK004626,0
VEH000290,TSK004626,0
VEH000530,TSK004626,1
VEH000459,TSK004626,0
VEH000385,TSK004626,0
VEH000355,TSK004626,0
VEH000010,TSK004626,1
VEH000468,TSK004626,1
VEH000242,TSK004626,0
VEH000085,TSK004626,1
VEH000395,TSK004626,0
VEH000321,TSK004626,0
VEH000282,TSK004626,0
VEH000047,TSK004626,1
VEH000309,TSK004626,1
VEH000408,TSK004626,1
VEH000250,TSK004626,0
VEH000072,TSK004626,0
VEH000069,TSK004626,1
VEH000264,TSK004662,0
VEH000511,TSK004662,0
VEH000368,TSK004662,1
VEH000248,TSK004662,1
VEH000099,TSK004662,0
VEH000379,TSK004662,1
VEH000482,TSK004662,1
VEH000361,TSK004662,0
VEH000262,TSK004662,1
VEH000298,TSK004662,0
VEH000365,TSK004662,1
VEH000522,TSK004662,0
VEH000504,TSK004662,0
VEH000292,TSK004662,1
VEH000240,TSK004662,0
VEH000483,TSK004662,0
VEH000231,TSK004662,0
VEH000423,TSK004662,0
VEH000301,TSK004662,1
VEH000053,TSK004662,0
VEH000337,TSK004662,1
VEH000307,TSK004662,0
VEH000354,TSK004662,1
VEH000330,TSK004662,0
VEH000320,TSK004662,0
VEH000291,TSK004662,1
VEH000515,TSK004662,0
VEH000409,TSK004662,1
VEH000485,TSK004662,1
VEH000406,TSK004662,1
VEH000224,TSK004662,1
VEH000289,TSK004662,1
VEH000290,TSK004662,1
VEH000530,TSK004662,0
VEH000459,TSK004662,0
VEH000385,TSK004662,0
VEH000355,TSK004662,1
VEH000010,TSK004662,1
VEH000468,TSK004662,0
VEH000242,TSK004662,1
VEH000085,TSK004662,0
VEH000395,TSK004662,0
VEH000321,TSK004662,0
VEH000282,TSK004662,1
VEH000047,TSK004662,1
VEH000309,TSK004662,0
VEH000408,TSK004662,1
VEH000250,TSK004662,1
VEH000072,TSK004662,0
VEH000069,TSK004662,1
VEH000264,TSK004672,0
VEH000511,TSK004672,1
VEH000368,TSK004672,0
VEH000248,TSK004672,1
VEH000099,TSK004672,0
VEH000379,TSK004672,1
VEH000482,TSK004672,1
VEH000361,TSK004672,1
VEH000262,TSK004672,1
VEH000298,TSK004672,0
VEH000365,TSK004672,1
VEH000522,TSK004672,1
VEH000504,TSK004672,0
VEH000292,TSK004672,0
VEH000240,TSK004672,1
VEH000483,TSK004672,1
VEH000231,TSK004672,0
VEH000423,TSK004672,0
VEH000301,TSK004672,1
VEH000053,TSK004672,1
VEH000337,TSK004672,1
VEH000307,TSK004672,1
VEH000354,TSK004672,0
VEH000330,TSK004672,0
VEH000320,TSK004672,1
VEH000291,TSK004672,0
VEH000515,TSK004672,0
VEH000409,TSK004672,0
VEH000485,TSK004672,1
VEH000406,TSK004672,0
VEH000224,TSK004672,0
VEH000289,TSK004672,0
VEH000290,TSK004672,1
VEH000530,TSK004672,1
VEH000459,TSK004672,0
VEH000385,TSK004672,1
VEH000355,TSK004672,0
VEH000010,TSK004672,0
VEH000468,TSK004672,0
VEH000242,TSK004672,0
VEH000085,TSK004672,1
VEH000395,TSK004672,0
VEH000321,TSK004672,1
VEH000282,TSK004672,0
VEH000047,TSK004672,1
VEH000309,TSK004672,0
VEH000408,TSK004672,0
VEH000250,TSK004672,1
VEH000072,TSK004672,1
VEH000069,TSK004672,1
VEH000264,TSK004713,0
VEH000511,TSK004713,0
VEH000368,TSK004713,0
VEH000248,TSK004713,1
VEH000099,TSK004713,1
VEH000379,TSK004713,1
VEH000482,TSK004713,1
VEH000361,TSK004713,0
VEH000262,TSK004713,1
VEH000298,TSK004713,0
VEH000365,TSK004713,0
VEH000522,TSK004713,0
VEH000504,TSK004713,0
VEH000292,TSK004713,1
VEH000240,TSK004713,0
VEH000483,TSK004713,0
VEH000231,TSK004713,1
VEH000423,TSK004713,0
VEH000301,TSK004713,1
VEH000053,TSK004713,0
VEH000337,TSK004713,1
VEH000307,TSK004713,0
VEH000354,TSK004713,1
VEH000330,TSK004713,1
VEH000320,TSK004713,0
VEH000291,TSK004713,0
VEH000515,TSK004713,0
VEH000409,TSK004713,0
VEH000485,TSK004713,1
VEH000406,TSK004713,0
VEH000224,TSK004713,0
VEH000289,TSK004713,1
VEH000290,TSK004713,0
VEH000530,TSK004713,1
VEH000459,TSK004713,1
VEH000385,TSK004713,1
VEH000355,TSK004713,1
VEH000010,TSK004713,1
VEH000468,TSK004713,1
VEH000242,TSK004713,1
VEH000085,TSK004713,0
VEH000395,TSK004713,1
VEH000321,TSK004713,1
VEH000282,TSK004713,1
VEH000047,TSK004713,0
VEH000309,TSK004713,0
VEH000408,TSK004713,1
VEH000250,TSK004713,0
VEH000072,TSK004713,1
VEH000069,TSK004713,0
VEH000264,TSK004747,1
VEH000511,TSK004747,0
VEH000368,TSK004747,0
VEH000248,TSK004747,0
VEH000099,TSK004747,0
VEH000379,TSK004747,0
VEH000482,TSK004747,1
VEH000361,TSK004747,1
VEH000262,TSK004747,0
VEH000298,TSK004747,0
VEH000365,TSK004747,1
VEH000522,TSK004747,0
VEH000504,TSK004747,0
VEH000292,TSK004747,1
VEH000240,TSK004747,1
VEH000483,TSK004747,0
VEH000231,TSK004747,1
VEH000423,TSK004747,0
VEH000301,TSK004747,1
VEH000053,TSK004747,0
VEH000337,TSK004747,1
VEH000307,TSK004747,1
VEH000354,TSK004747,0
VEH000330,TSK004747,0
VEH000320,TSK004747,0
VEH000291,TSK004747,1
VEH000515,TSK004747,1
VEH000409,TSK004747,1
VEH000485,TSK004747,0
VEH000406,TSK004747,1
VEH000224,TSK004747,1
VEH000289,TSK004747,0
VEH000290,TSK004747,1
VEH000530,TSK004747,0
VEH000459,TSK004747,1
VEH000385,TSK004747,1
VEH000355,TSK004747,0
VEH000010,TSK004747,1
VEH000468,TSK004747,0
VEH000242,TSK004747,0
VEH000085,TSK004747,0
VEH000395,TSK004747,1
VEH000321,TSK004747,1
VEH000282,TSK004747,0
VEH000047,TSK004747,1
VEH000309,TSK004747,0
VEH000408,TSK004747,1
VEH000250,TSK004747,1
VEH000072,TSK004747,1
VEH000069,TSK004747,0
VEH000264,TSK004798,0
VEH000511,TSK004798,0
VEH000368,TSK004798,1
VEH000248,TSK004798,1
VEH000099,TSK004798,0
VEH000379,TSK004798,0
VEH000482,TSK004798,1
VEH000361,TSK004798,0
VEH000262,TSK004798,0
VEH000298,TSK004798,1
VEH000365,TSK004798,1
VEH000522,TSK004798,1
VEH000504,TSK004798,1
VEH000292,TSK004798,1
VEH000240,TSK004798,1
VEH000483,TSK004798,1
VEH000231,TSK004798,0
VEH000423,TSK004798,0
VEH000301,TSK004798,1
VEH000053,TSK004798,0
VEH000337,TSK004798,0
VEH000307,TSK004798,0
VEH000354,TSK004798,0
VEH000330,TSK004798,1
VEH000320,TSK004798,1
VEH000291,TSK004798,0
VEH000515,TSK004798,1
VEH000409,TSK004798,1
VEH000485,TSK004798,0
VEH000406,TSK004798,1
VEH000224,TSK004798,0
VEH000289,TSK004798,1
VEH000290,TSK004798,0
VEH000530,TSK004798,1
VEH000459,TSK004798,1
VEH000385,TSK004798,1
VEH000355,TSK004798,0
VEH000010,TSK004798,0
VEH000468,TSK004798,1
VEH000242,TSK004798,0
VEH000085,TSK004798,0
VEH000395,TSK004798,1
VEH000321,TSK004798,0
VEH000282,TSK004798,1
VEH000047,TSK004798,0
VEH000309,TSK004798,0
VEH000408,TSK004798,1
VEH000250,TSK004798,1
VEH000072,TSK004798,0
VEH000069,TSK004798,0
VEH000264,TSK004821,0
VEH000511,TSK004821,1
VEH000368,TSK004821,0
VEH000248,TSK004821,1
VEH000099,TSK004821,0
VEH000379,TSK004821,0
VEH000482,TSK004821,0
VEH000361,TSK004821,0
VEH000262,TSK004821,1
VEH000298,TSK004821,1
VEH000365,TSK004821,1
VEH000522,TSK004821,0
VEH000504,TSK004821,0
VEH000292,TSK004821,0
VEH000240,TSK004821,0
VEH000483,TSK004821,0
VEH000231,TSK004821,1
VEH000423,TSK004821,1
VEH000301,TSK004821,1
VEH000053,TSK004821,1
VEH000337,TSK004821,1
VEH000307,TSK004821,0
VEH000354,TSK004821,1
VEH000330,TSK004821,0
VEH000320,TSK004821,1
VEH000291,TSK004821,1
VEH000515,TSK004821,1
VEH000409,TSK004821,0
VEH000485,TSK004821,0
VEH000406,TSK004821,1
VEH000224,TSK004821,1
VEH000289,TSK004821,0
VEH000290,TSK004821,0
VEH000530,TSK004821,0
VEH000459,TSK004821,1
VEH000385,TSK004821,0
VEH000355,TSK004821,1
VEH000010,TSK004821,1
VEH000468,TSK004821,0
VEH000242,TSK004821,0
VEH000085,TSK004821,1
VEH000395,TSK004821,1
VEH000321,TSK004821,0
VEH000282,TSK004821,0
VEH000047,TSK004821,0
VEH000309,TSK004821,1
VEH000408,TSK004821,1
VEH000250,TSK004821,1
VEH000072,TSK004821,0
VEH000069,TSK004821,1
VEH000264,TSK004864,1
VEH000511,TSK004864,0
VEH000368,TSK004864,1
VEH000248,TSK004864,1
VEH000099,TSK004864,1
VEH000379,TSK004864,0
VEH000482,TSK004864,1
VEH000361,TSK004864,0
VEH000262,TSK004864,1
VEH000298,TSK004864,0
VEH000365,TSK004864,0
VEH000522,TSK004864,1
VEH000504,TSK004864,0
VEH000292,TSK004864,0
VEH000240,TSK004864,1
VEH000483,TSK004864,1
VEH000231,TSK004864,1
VEH000423,TSK004864,0
VEH000301,TSK004864,0
VEH000053,TSK004864,0
VEH000337,TSK004864,1
VEH000307,TSK004864,0
VEH000354,TSK004864,0
VEH000330,TSK004864,0
VEH000320,TSK004864,0
VEH000291,TSK004864,1
VEH000515,TSK004864,1
VEH000409,TSK004864,0
VEH000485,TSK004864,0
VEH000406,TSK004864,0
VEH000224,TSK004864,0
VEH000289,TSK004864,1
VEH000290,TSK004864,1
VEH000530,TSK004864,1
VEH000459,TSK004864,1
VEH000385,TSK004864,1
VEH000355,TSK004864,0
VEH000010,TSK004864,0
VEH000468,TSK004864,0
VEH000242,TSK004864,1
VEH000085,TSK004864,0
VEH000395,TSK004864,0
VEH000321,TSK004864,1
VEH000282,TSK004864,0
VEH000047,TSK004864,1
VEH000309,TSK004864,1
VEH000408,TSK004864,1
VEH000250,TSK004864,1
VEH000072,TSK004864,0
VEH000069,TSK004864,1
VEH000264,TSK004988,0
VEH000511,TSK004988,0
VEH000368,TSK004988,1
VEH000248,TSK004988,1
VEH000099,TSK004988,0
VEH000379,TSK004988,1
VEH000482,TSK004988,0
VEH000361,TSK004988,0
VEH000262,TSK004988,1
VEH000298,TSK004988,0
VEH000365,TSK004988,0
VEH000522,TSK004988,0
VEH000504,TSK004988,0
VEH000292,TSK004988,0
VEH000240,TSK004988,0
VEH000483,TSK004988,0
VEH000231,TSK004988,0
VEH000423,TSK004988,1
VEH000301,TSK004988,0
VEH000053,TSK004988,1
VEH000337,TSK004988,1
VEH000307,TSK004988,1
VEH000354,TSK004988,1
VEH000330,TSK004988,0
VEH000320,TSK004988,1
VEH000291,TSK004988,0
VEH000515,TSK004988,1
VEH000409,TSK004988,1
VEH000485,TSK004988,1
VEH000406,TSK004988,0
VEH000224,TSK004988,0
VEH000289,TSK004988,1
VEH000290,TSK004988,1
VEH000530,TSK004988,1
VEH000459,TSK004988,0
VEH000385,TSK004988,1
VEH000355,TSK004988,1
VEH000010,TSK004988,1
VEH000468,TSK004988,0
VEH000242,TSK004988,0
VEH000085,TSK004988,1
VEH000395,TSK004988,1
VEH000321,TSK004988,1
VEH000282,TSK004988,1
VEH000047,TSK004988,0
VEH000309,TSK004988,0
VEH000408,TSK004988,0
VEH000250,TSK004988,1
VEH000072,TSK004988,1
VEH000069,TSK004988,0
VEH000264,TSK004998,0
VEH000511,TSK004998,0
VEH000368,TSK004998,0
VEH000248,TSK004998,1
VEH000099,TSK004998,0
VEH000379,TSK004998,0
VEH000482,TSK004998,0
VEH000361,TSK004998,1
VEH000262,TSK004998,1
VEH000298,TSK004998,0
VEH000365,TSK004998,0
VEH000522,TSK004998,0
VEH000504,TSK004998,1
VEH000292,TSK004998,0
VEH000240,TSK004998,0
VEH000483,TSK004998,1
VEH000231,TSK004998,1
VEH000423,TSK004998,0
VEH000301,TSK004998,0
VEH000053,TSK004998,1
VEH000337,TSK004998,1
VEH000307,TSK004998,1
VEH000354,TSK004998,0
VEH000330,TSK004998,1
VEH000320,TSK004998,1
VEH000291,TSK004998,1
VEH000515,TSK004998,1
VEH000409,TSK004998,1
VEH000485,TSK004998,1
VEH000406,TSK004998,0
VEH000224,TSK004998,0
VEH000289,TSK004998,0
VEH000290,TSK004998,1
VEH000530,TSK004998,0
VEH000459,TSK004998,1
VEH000385,TSK004998,1
VEH000355,TSK004998,1
VEH000010,TSK004998,1
VEH000468,TSK004998,0
VEH000242,TSK004998,0
VEH000085,TSK004998,0
VEH000395,TSK004998,0
VEH000321,TSK004998,1
VEH000282,TSK004998,1
VEH000047,TSK004998,0
VEH000309,TSK004998,0
VEH000408,TSK004998,1
VEH000250,TSK004998,1
VEH000072,TSK004998,0
VEH000069,TSK004998,1
VEH000264,TSK005205,1
VEH000511,TSK005205,0
VEH000368,TSK005205,1
VEH000248,TSK005205,1
VEH000099,TSK005205,0
VEH000379,TSK005205,0
VEH000482,TSK005205,1
VEH000361,TSK005205,0
VEH000262,TSK005205,1
VEH000298,TSK005205,1
VEH000365,TSK005205,1
VEH000522,TSK005205,0
VEH000504,TSK005205,1
VEH000292,TSK005205,0
VEH000240,TSK005205,0
VEH000483,TSK005205,0
VEH000231,TSK005205,0
VEH000423,TSK005205,0
VEH000301,TSK005205,0
VEH000053,TSK005205,0
VEH000337,TSK005205,0
VEH000307,TSK005205,0
VEH000354,TSK005205,0
VEH000330,TSK005205,1
VEH000320,TSK005205,1
VEH000291,TSK005205,1
VEH000515,TSK005205,1
VEH000409,TSK005205,0
VEH000485,TSK005205,0
VEH000406,TSK005205,1
VEH000224,TSK005205,1
VEH000289,TSK005205,0
VEH000290,TSK005205,1
VEH000530,TSK005205,0
VEH000459,TSK005205,1
VEH000385,TSK005205,0
VEH000355,TSK005205,1
VEH000010,TSK005205,0
VEH000468,TSK005205,1
VEH000242,TSK005205,1
VEH000085,TSK005205,1
VEH000395,TSK005205,0
VEH000321,TSK005205,1
VEH000282,TSK005205,0
VEH000047,TSK005205,1
VEH000309,TSK005205,1
VEH000408,TSK005205,0
VEH000250,TSK005205,1
VEH000072,TSK005205,1
VEH000069,TSK005205,0
VEH000264,TSK005342,0
VEH000511,TSK005342,1
VEH000368,TSK005342,1
VEH000248,TSK005342,0
VEH000099,TSK005342,1
VEH000379,TSK005342,1
VEH000482,TSK005342,0
VEH000361,TSK005342,1
VEH000262,TSK005342,1
VEH000298,TSK005342,0
VEH000365,TSK005342,0
VEH000522,TSK005342,1
VEH000504,TSK005342,1
VEH000292,TSK005342,0
VEH000240,TSK005342,0
VEH000483,TSK005342,1
VEH000231,TSK005342,1
VEH000423,TSK005342,1
VEH000301,TSK005342,0
VEH000053,TSK005342,0
VEH000337,TSK005342,1
VEH000307,TSK005342,0
VEH000354,TSK005342,0
VEH000330,TSK005342,0
VEH000320,TSK005342,1
VEH000291,TSK005342,1
VEH000515,TSK005342,0
VEH000409,TSK005342,1
VEH000485,TSK005342,1
VEH000406,TSK005342,0
VEH000224,TSK005342,0
VEH000289,TSK005342,0
VEH000290,TSK005342,1
VEH000530,TSK005342,0
VEH000459,TSK005342,1
VEH000385,TSK005342,1
VEH000355,TSK005342,1
VEH000010,TSK005342,0
VEH000468,TSK005342,1
VEH000242,TSK005342,0
VEH000085,TSK005342,0
VEH000395,TSK005342,0
VEH000321,TSK005342,0
VEH000282,TSK005342,1
VEH000047,TSK005342,0
VEH000309,TSK005342,0
VEH000408,TSK005342,1
VEH000250,TSK005342,1
VEH000072,TSK005342,1
VEH000069,TSK005342,0
VEH000264,TSK005558,1
VEH000511,TSK005558,0
VEH000368,TSK005558,1
VEH000248,TSK005558,1
VEH000099,TSK005558,1
VEH000379,TSK005558,0
VEH000482,TSK005558,1
VEH000361,TSK005558,0
VEH000262,TSK005558,0
VEH000298,TSK005558,0
VEH000365,TSK005558,0
VEH000522,TSK005558,1
VEH000504,TSK005558,1
VEH000292,TSK005558,0
VEH000240,TSK005558,1
VEH000483,TSK005558,0
VEH000231,TSK005558,0
VEH000423,TSK005558,0
VEH000301,TSK005558,0
VEH000053,TSK005558,1
VEH000337,TSK005558,1
VEH000307,TSK005558,1
VEH000354,TSK005558,1
VEH000330,TSK005558,0
VEH000320,TSK005558,1
VEH000291,TSK005558,0
VEH000515,TSK005558,0
VEH000409,TSK005558,0
VEH000485,TSK005558,1
VEH000406,TSK005558,0
VEH000224,TSK005558,1
VEH000289,TSK005558,0
VEH000290,TSK005558,1
VEH000530,TSK005558,1
VEH000459,TSK005558,0
VEH000385,TSK005558,1
VEH000355,TSK005558,0
VEH000010,TSK005558,0
VEH000468,TSK005558,0
VEH000242,TSK005558,1
VEH000085,TSK005558,1
VEH000395,TSK005558,1
VEH000321,TSK005558,0
VEH000282,TSK005558,1
VEH000047,TSK005558,0
VEH000309,TSK005558,1
VEH000408,TSK005558,1
VEH000250,TSK005558,1
VEH000072,TSK005558,0
VEH000069,TSK005558,0
VEH000264,TSK005753,0
VEH000511,TSK005753,1
VEH000368,TSK005753,1
VEH000248,TSK005753,0
VEH000099,TSK005753,0
VEH000379,TSK005753,0
VEH000482,TSK005753,1
VEH000361,TSK005753,0
VEH000262,TSK005753,0
VEH000298,TSK005753,0
VEH000365,TSK005753,1
VEH000522,TSK005753,0
VEH000504,TSK005753,0
VEH000292,TSK005753,1
VEH000240,TSK005753,0
VEH000483,TSK005753,0
VEH000231,TSK005753,0
VEH000423,TSK005753,1
VEH000301,TSK005753,0
VEH000053,TSK005753,1
VEH000337,TSK005753,1
VEH000307,TSK005753,0
VEH000354,TSK005753,1
VEH000330,TSK005753,1
VEH000320,TSK005753,1
VEH000291,TSK005753,0
VEH000515,TSK005753,0
VEH000409,TSK005753,1
VEH000485,TSK005753,0
VEH000406,TSK005753,1
VEH000224,TSK005753,1
VEH000289,TSK005753,0
VEH000290,TSK005753,1
VEH000530,TSK005753,1
VEH000459,TSK005753,1
VEH000385,TSK005753,1
VEH000355,TSK005753,0
VEH000010,TSK005753,1
VEH000468,TSK005753,0
VEH000242,TSK005753,1
VEH000085,TSK005753,1
VEH000395,TSK005753,0
VEH000321,TSK005753,1
VEH000282,TSK005753,1
VEH000047,TSK005753,1
VEH000309,TSK005753,0
VEH000408,TSK005753,0
VEH000250,TSK005753,0
VEH000072,TSK005753,0
VEH000069,TSK005753,1
VEH000264,TSK005809,0
VEH000511,TSK005809,1
VEH000368,TSK005809,1
VEH000248,TSK005809,0
VEH000099,TSK005809,0
VEH000379,TSK005809,0
VEH000482,TSK005809,1
VEH000361,TSK005809,1
VEH000262,TSK005809,1
VEH000298,TSK005809,0
VEH000365,TSK005809,1
VEH000522,TSK005809,0
VEH000504,TSK005809,0
VEH000292,TSK005809,1
VEH000240,TSK005809,1
VEH000483,TSK005809,1
VEH000231,TSK005809,1
VEH000423,TSK005809,1
VEH000301,TSK005809,0
VEH000053,TSK005809,1
VEH000337,TSK005809,0
VEH000307,TSK005809,0
VEH000354,TSK005809,1
VEH000330,TSK005809,1
VEH000320,TSK005809,0
VEH000291,TSK005809,0
VEH000515,TSK005809,0
VEH000409,TSK005809,1
VEH000485,TSK005809,1
VEH000406,TSK005809,0
VEH000224,TSK005809,0
VEH000289,TSK005809,1
VEH000290,TSK005809,0
VEH000530,TSK005809,0
VEH000459,TSK005809,1
VEH000385,TSK005809,0
VEH000355,TSK005809,1
VEH000010,TSK005809,1
VEH000468,TSK005809,1
VEH000242,TSK005809,0
VEH000085,TSK005809,0
VEH000395,TSK005809,0
VEH000321,TSK005809,1
VEH000282,TSK005809,1
VEH000047,TSK005809,0
VEH000309,TSK005809,1
VEH000408,TSK005809,0
VEH000250,TSK005809,1
VEH000072,TSK005809,0
VEH000069,TSK005809,0
VEH000264,TSK005869,1
VEH000511,TSK005869,1
VEH000368,TSK005869,1
VEH000248,TSK005869,0
VEH000099,TSK005869,1
VEH000379,TSK005869,0
VEH000482,TSK005869,1
VEH000361,TSK005869,0
VEH000262,TSK005869,0
VEH000298,TSK005869,1
VEH000365,TSK005869,0
VEH000522,TSK005869,1
VEH000504,TSK005869,1
VEH000292,TSK005869,1
VEH000240,TSK005869,0
VEH000483,TSK005869,0
VEH000231,TSK005869,0
VEH000423,TSK005869,1
VEH000301,TSK005869,0
VEH000053,TSK005869,1
VEH000337,TSK005869,1
VEH000307,TSK005869,1
VEH000354,TSK005869,0
VEH000330,TSK005869,0
VEH000320,TSK005869,0
VEH000291,TSK005869,1
VEH000515,TSK005869,0
VEH000409,TSK005869,1
VEH000485,TSK005869,1
VEH000406,TSK005869,0
VEH000224,TSK005869,1
VEH000289,TSK005869,1
VEH000290,TSK005869,1
VEH000530,TSK005869,0
VEH000459,TSK005869,0
VEH000385,TSK005869,0
VEH000355,TSK005869,0
VEH000010,TSK005869,1
VEH000468,TSK005869,1
VEH000242,TSK005869,1
VEH000085,TSK005869,0
VEH000395,TSK005869,0
VEH000321,TSK005869,1
VEH000282,TSK005869,0
VEH000047,TSK005869,0
VEH000309,TSK005869,0
VEH000408,TSK005869,0
VEH000250,TSK005869,1
VEH000072,TSK005869,1
VEH000069,TSK005869,0
VEH000264,TSK005934,0
VEH000511,TSK005934,0
VEH000368,TSK005934,0
VEH000248,TSK005934,0
VEH000099,TSK005934,0
VEH000379,TSK005934,0
VEH000482,TSK005934,0
VEH000361,TSK005934,1
VEH000262,TSK005934,1
VEH000298,TSK005934,0
VEH000365,TSK005934,0
VEH000522,TSK005934,1
VEH000504,TSK005934,0
VEH000292,TSK005934,0
VEH000240,TSK005934,1
VEH000483,TSK005934,0
VEH000231,TSK005934,1
VEH000423,TSK005934,1
VEH000301,TSK005934,1
VEH000053,TSK005934,1
VEH000337,TSK005934,1
VEH000307,TSK005934,1
VEH000354,TSK005934,1
VEH000330,TSK005934,1
VEH000320,TSK005934,0
VEH000291,TSK005934,0
VEH000515,TSK005934,0
VEH000409,TSK005934,0
VEH000485,TSK005934,0
VEH000406,TSK005934,1
VEH000224,TSK005934,0
VEH000289,TSK005934,0
VEH000290,TSK005934,1
VEH000530,TSK005934,0
VEH000459,TSK005934,1
VEH000385,TSK005934,1
VEH000355,TSK005934,1
VEH000010,TSK005934,0
VEH000468,TSK005934,0
VEH000242,TSK005934,0
VEH000085,TSK005934,1
VEH000395,TSK005934,1
VEH000321,TSK005934,1
VEH000282,TSK005934,1
VEH000047,TSK005934,0
VEH000309,TSK005934,1
VEH000408,TSK005934,1
VEH000250,TSK005934,1
VEH000072,TSK005934,1
VEH000069,TSK005934,0
VEH000264,TSK005944,1
VEH000511,TSK005944,0
VEH000368,TSK005944,0
VEH000248,TSK005944,1
VEH000099,TSK005944,0
VEH000379,TSK005944,0
VEH000482,TSK005944,1
VEH000361,TSK005944,1
VEH000262,TSK005944,0
VEH000298,TSK005944,0
VEH000365,TSK005944,1
VEH000522,TSK005944,0
VEH000504,TSK005944,1
VEH000292,TSK005944,1
VEH000240,TSK005944,0
VEH000483,TSK005944,1
VEH000231,TSK005944,1
VEH000423,TSK005944,1
VEH000301,TSK005944,1
VEH000053,TSK005944,1
VEH000337,TSK005944,1
VEH000307,TSK005944,1
VEH000354,TSK005944,1
VEH000330,TSK005944,1
VEH000320,TSK005944,0
VEH000291,TSK005944,0
VEH000515,TSK005944,0
VEH000409,TSK005944,0
VEH000485,TSK005944,0
VEH000406,TSK005944,1
VEH000224,TSK005944,1
VEH000289,TSK005944,1
VEH000290,TSK005944,0
VEH000530,TSK005944,0
VEH000459,TSK005944,1
VEH000385,TSK005944,0
VEH000355,TSK005944,0
VEH000010,TSK005944,0
VEH000468,TSK005944,1
VEH000242,TSK005944,0
VEH000085,TSK005944,0
