task_id,scenario_id,self_base_loss,outsourced_loss
TSK005869,S052,6.38790221,6.38790221
TSK005869,S053,15.60445725,15.60445725
TSK005869,S054,6.38790221,6.38790221
TSK005869,S055,23.92555247,23.92555247
TSK005869,S056,37.2363483,37.2363483
TSK005869,S057,15.34620342,15.34620342
TSK005869,S058,23.68212554,23.68212554
TSK005869,S059,6.38790221,6.38790221
TSK005869,S060,12.70438442,12.70438442
TSK005869,S061,36.65447292,36.65447292
TSK005869,S062,22.04020046,22.04020046
TSK005869,S063,15.71893316,15.71893316
TSK005869,S064,6.38790221,6.38790221
TSK005869,S065,6.38790221,6.38790221
TSK005869,S066,6.38790221,6.38790221
TSK005869,S067,27.33797086,27.33797086
TSK005869,S068,20.51181693,20.51181693
TSK005869,S069,15.23550666,15.23550666
TSK005869,S070,18.20677162,18.20677162
TSK005869,S071,6.38790221,6.38790221
TSK005869,S072,14.49166962,14.49166962
TSK005869,S073,29.20710441,29.20710441
TSK005869,S074,31.32114639,31.32114639
TSK005869,S075,22.90429107,22.90429107
TSK005869,S076,40.40832532,40.40832532
TSK005869,S077,19.05803179,19.05803179
TSK005869,S078,32.9813557,32.9813557
TSK005869,S079,18.7770239,18.7770239
TSK005869,S080,12.02701694,12.02701694
TSK005869,S081,15.76045617,15.76045617
TSK005869,S082,13.44360043,13.44360043
TSK005869,S083,69.90598236,69.90598236
TSK005869,S084,26.56017562,26.56017562
TSK005869,S085,15.65412245,15.65412245
TSK005869,S086,15.60070701,15.60070701
TSK005869,S087,28.65731199,28.65731199
TSK005869,S088,17.33949764,17.33949764
TSK005869,S089,6.38790221,6.38790221
TSK005869,S090,12.95480042,12.95480042
TSK005869,S091,19.80363871,19.80363871
TSK005869,S092,16.92873034,16.92873034
TSK005869,S093,6.38790221,6.38790221
TSK005869,S094,33.88177202,33.88177202
TSK005869,S095,6.38790221,6.38790221
TSK005869,S096,24.25368676,24.25368676
TSK005869,S097,8.49133971,8.49133971
TSK005869,S098,20.51181693,20.51181693
TSK005869,S099,51.69711591,51.69711591
TSK005869,S100,30.83674824,30.83674824
TSK005934,S001,0.15728197,0.15728197
TSK005934,S002,0.10071586,0.10071586
TSK005934,S003,0.36470502,0.36470502
TSK005934,S004,0.22745437,0.22745437
TSK005934,S005,0.2093526,0.2093526
TSK005934,S006,0.18563471,0.18563471
TSK005934,S007,0.10071586,0.10071586
TSK005934,S008,0.2507621,0.2507621
TSK005934,S009,0.22253865,0.22253865
TSK005934,S010,0.35717964,0.35717964
TSK005934,S011,0.22764854,0.22764854
TSK005934,S012,0.1999998,0.1999998
TSK005934,S013,0.4787313,0.4787313
TSK005934,S014,0.30842662,0.30842662
TSK005934,S015,0.10071586,0.10071586
TSK005934,S016,0.33448284,0.33448284
TSK005934,S017,0.20950374,0.20950374
TSK005934,S018,0.27095705,0.27095705
TSK005934,S019,0.25539064,0.25539064
TSK005934,S020,0.32947809,0.32947809
TSK005934,S021,0.10071586,0.10071586
TSK005934,S022,0.16714029,0.16714029
TSK005934,S023,0.25045913,0.25045913
TSK005934,S024,0.44055638,0.44055638
TSK005934,S025,0.10071586,0.10071586
TSK005934,S026,0.30162674,0.30162674
TSK005934,S027,0.10071586,0.10071586
TSK005934,S028,0.29460735,0.29460735
TSK005934,S029,0.42639654,0.42639654
TSK005934,S030,0.10071586,0.10071586
TSK005934,S031,0.10071586,0.10071586
TSK005934,S032,0.33854351,0.33854351
TSK005934,S033,0.20855403,0.20855403
TSK005934,S034,0.44778775,0.44778775
TSK005934,S035,0.19668725,0.19668725
TSK005934,S036,0.46363121,0.46363121
TSK005934,S037,0.41331404,0.41331404
TSK005934,S038,0.20855403,0.20855403
TSK005934,S039,0.31082034,0.31082034
TSK005934,S040,0.45358303,0.45358303
TSK005934,S041,0.25110626,0.25110626
TSK005934,S042,0.35491081,0.35491081
TSK005934,S043,0.93841139,0.93841139
TSK005934,S044,0.10071586,0.10071586
TSK005934,S045,0.39356982,0.39356982
TSK005934,S046,0.10071586,0.10071586
TSK005934,S047,0.25581983,0.25581983
TSK005934,S048,0.30162674,0.30162674
TSK005934,S049,0.3891203,0.3891203
TSK005934,S050,0.17754008,0.17754008
TSK005934,S051,0.10071586,0.10071586
TSK005934,S052,0.10071586,0.10071586
TSK005934,S053,0.22263669,0.22263669
TSK005934,S054,0.10071586,0.10071586
TSK005934,S055,0.36978442,0.36978442
TSK005934,S056,0.30087555,0.30087555
TSK005934,S057,0.2487966,0.2487966
TSK005934,S058,0.23487751,0.23487751
TSK005934,S059,0.10071586,0.10071586
TSK005934,S060,0.21955471,0.21955471
TSK005934,S061,0.44778775,0.44778775
TSK005934,S062,0.25442856,0.25442856
TSK005934,S063,0.28928428,0.28928428
TSK005934,S064,0.10071586,0.10071586
TSK005934,S065,0.10071586,0.10071586
TSK005934,S066,0.10071586,0.10071586
TSK005934,S067,0.42759776,0.42759776
TSK005934,S068,0.32531243,0.32531243
TSK005934,S069,0.25050536,0.25050536
TSK005934,S070,0.27693177,0.27693177
TSK005934,S071,0.10071586,0.10071586
TSK005934,S072,0.26324348,0.26324348
TSK005934,S073,0.398347,0.398347
TSK005934,S074,0.36508085,0.36508085
TSK005934,S075,0.32115031,0.32115031
TSK005934,S076,0.65810208,0.65810208
TSK005934,S077,0.27595788,0.27595788
TSK005934,S078,0.3814366,0.3814366
TSK005934,S079,0.28631441,0.28631441
TSK005934,S080,0.1999998,0.1999998
TSK005934,S081,0.29471755,0.29471755
TSK005934,S082,0.25539064,0.25539064
TSK005934,S083,0.70527554,0.70527554
TSK005934,S084,0.45104571,0.45104571
TSK005934,S085,0.29020503,0.29020503
TSK005934,S086,0.21066879,0.21066879
TSK005934,S087,0.40226839,0.40226839
TSK005934,S088,0.26967402,0.26967402
TSK005934,S089,0.10071586,0.10071586
TSK005934,S090,0.21184095,0.21184095
TSK005934,S091,0.32160175,0.32160175
TSK005934,S092,0.33854351,0.33854351
TSK005934,S093,0.10071586,0.10071586
TSK005934,S094,0.42821274,0.42821274
TSK005934,S095,0.10071586,0.10071586
TSK005934,S096,0.25110626,0.25110626
TSK005934,S097,0.15728197,0.15728197
TSK005934,S098,0.32531243,0.32531243
TSK005934,S099,0.57743401,0.57743401
TSK005934,S100,0.4870616,0.4870616
TSK005944,S001,29.78243063,29.78243063
TSK005944,S002,24.84174723,24.84174723
TSK005944,S003,95.8162322,95.8162322
TSK005944,S004,51.72302675,51.72302675
TSK005944,S005,47.80801412,47.80801412
TSK005944,S006,92.40627079,92.40627079
TSK005944,S007,24.84174723,24.84174723
TSK005944,S008,73.77593482,73.77593482
TSK005944,S009,58.61228286,58.61228286
TSK005944,S010,102.4147494,102.4147494
TSK005944,S011,43.69230678,43.69230678
TSK005944,S012,45.40955928,45.40955928
TSK005944,S013,191.62141025,191.62141025
TSK005944,S014,82.15527679,82.15527679
TSK005944,S015,24.84174723,24.84174723
TSK005944,S016,87.64077658,87.64077658
TSK005944,S017,59.35158017,59.35158017
TSK005944,S018,59.70413187,59.70413187
TSK005944,S019,46.46075355,46.46075355
TSK005944,S020,84.65399244,84.65399244
TSK005944,S021,24.84174723,24.84174723
TSK005944,S022,36.6207218,36.6207218
TSK005944,S023,40.0900238,40.0900238
TSK005944,S024,53.63609666,53.63609666
TSK005944,S025,24.84174723,24.84174723
TSK005944,S026,71.60576679,71.60576679
TSK005944,S027,24.84174723,24.84174723
TSK005944,S028,73.205059,73.205059
TSK005944,S029,158.51766258,158.51766258
TSK005944,S030,24.84174723,24.84174723
TSK005944,S031,24.84174723,24.84174723
TSK005944,S032,55.97476135,55.97476135
TSK005944,S033,44.22413399,44.22413399
TSK005944,S034,160.77882313,160.77882313
TSK005944,S035,84.03325643,84.03325643
TSK005944,S036,184.16471376,184.16471376
TSK005944,S037,81.10302371,81.10302371
TSK005944,S038,44.22413399,44.22413399
TSK005944,S039,120.644934,120.644934
TSK005944,S040,184.14080556,184.14080556
TSK005944,S041,112.38627913,112.38627913
TSK005944,S042,94.30683036,94.30683036
TSK005944,S043,162.90708544,162.90708544
TSK005944,S044,24.84174723,24.84174723
TSK005944,S045,184.1184082,184.1184082
TSK005944,S046,24.84174723,24.84174723
TSK005944,S047,71.83875035,71.83875035
TSK005944,S048,71.60576679,71.60576679
TSK005944,S049,152.90942352,152.90942352
TSK005944,S050,66.92408353,66.92408353
TSK005944,S051,24.84174723,24.84174723
TSK005944,S052,24.84174723,24.84174723
TSK005944,S053,63.93259865,63.93259865
TSK005944,S054,24.84174723,24.84174723
TSK005944,S055,94.46118732,94.46118732
TSK005944,S056,184.09607183,184.09607183
TSK005944,S057,58.80798194,58.80798194
TSK005944,S058,111.07724815,111.07724815
TSK005944,S059,24.84174723,24.84174723
TSK005944,S060,46.83399268,46.83399268
TSK005944,S061,160.77882313,160.77882313
TSK005944,S062,98.57050141,98.57050141
TSK005944,S063,55.72219616,55.72219616
TSK005944,S064,24.84174723,24.84174723
TSK005944,S065,24.84174723,24.84174723
TSK005944,S066,24.84174723,24.84174723
TSK005944,S067,107.13095476,107.13095476
TSK005944,S068,79.64439658,79.64439658
TSK005944,S069,57.97677091,57.97677091
TSK005944,S070,72.43915843,72.43915843
TSK005944,S071,24.84174723,24.84174723
TSK005944,S072,51.7822014,51.7822014
TSK005944,S073,122.42717695,122.42717695
TSK005944,S074,139.51463601,139.51463601
TSK005944,S075,94.7579896,94.7579896
TSK005944,S076,154.22409683,154.22409683
TSK005944,S077,77.54052366,77.54052366
TSK005944,S078,147.48512524,147.48512524
TSK005944,S079,74.51461387,74.51461387
TSK005944,S080,45.40955928,45.40955928
TSK005944,S081,55.15298203,55.15298203
TSK005944,S082,46.46075355,46.46075355
TSK005944,S083,327.0014787,327.0014787
TSK005944,S084,98.45190953,98.45190953
TSK005944,S085,55.12152239,55.12152239
TSK005944,S086,65.60979692,65.60979692
TSK005944,S087,118.39761586,118.39761586
TSK005944,S088,68.04720942,68.04720942
TSK005944,S089,24.84174723,24.84174723
TSK005944,S090,49.34803431,49.34803431
TSK005944,S091,76.01645401,76.01645401
TSK005944,S092,55.97476135,55.97476135
TSK005944,S093,24.84174723,24.84174723
TSK005944,S094,146.54374552,146.54374552
TSK005944,S095,24.84174723,24.84174723
TSK005944,S096,112.38627913,112.38627913
TSK005944,S097,29.78243063,29.78243063
TSK005944,S098,79.64439658,79.64439658
TSK005944,S099,234.03243737,234.03243737
TSK005944,S100,119.8770748,119.8770748
TSK005948,S001,10.90379883,10.90379883
TSK005948,S002,8.44848614,8.44848614
TSK005948,S003,32.88900021,32.88900021
TSK005948,S004,18.41308063,18.41308063
TSK005948,S005,16.81156112,16.81156112
TSK005948,S006,26.99086318,26.99086318
TSK005948,S007,8.44848614,8.44848614
TSK005948,S008,24.39755302,24.39755302
TSK005948,S009,19.73540515,19.73540515
TSK005948,S010,34.10421191,34.10421191
TSK005948,S011,16.18773585,16.18773585
TSK005948,S012,16.00599999,16.00599999
TSK005948,S013,59.46496876,59.46496876
TSK005948,S014,27.86248468,27.86248468
TSK005948,S015,8.44848614,8.44848614
TSK005948,S016,29.8853749,29.8853749
TSK005948,S017,19.92019824,19.92019824
TSK005948,S018,21.50416982,21.50416982
TSK005948,S019,17.80736742,17.80736742
TSK005948,S020,29.11991853,29.11991853
TSK005948,S021,8.44848614,8.44848614
TSK005948,S022,12.92042216,12.92042216
TSK005948,S023,15.65579627,15.65579627
TSK005948,S024,22.75235025,22.75235025
TSK005948,S025,8.44848614,8.44848614
TSK005948,S026,25.31079311,25.31079311
TSK005948,S027,8.44848614,8.44848614
TSK005948,S028,25.4794463,25.4794463
TSK005948,S029,49.43810155,49.43810155
TSK005948,S030,8.44848614,8.44848614
TSK005948,S031,8.44848614,8.44848614
TSK005948,S032,21.57686336,21.57686336
TSK005948,S033,15.88259193,15.88259193
TSK005948,S034,51.02524597,51.02524597
TSK005948,S035,25.31849625,25.31849625
TSK005948,S036,56.80749839,56.80749839
TSK005948,S037,29.38054046,29.38054046
TSK005948,S038,15.88259193,15.88259193
TSK005948,S039,37.3689912,37.3689912
TSK005948,S040,55.74139459,55.74139459
TSK005948,S041,33.55675133,33.55675133
TSK005948,S042,31.45963418,31.45963418
TSK005948,S043,63.74698924,63.74698924
TSK005948,S044,8.44848614,8.44848614
TSK005948,S045,54.35926788,54.35926788
TSK005948,S046,8.44848614,8.44848614
TSK005948,S047,24.25778648,24.25778648
TSK005948,S048,25.31079311,25.31079311
TSK005948,S049,47.20418162,47.20418162
TSK005948,S050,20.73489819,20.73489819
TSK005948,S051,8.44848614,8.44848614
TSK005948,S052,8.44848614,8.44848614
TSK005948,S053,20.99987347,20.99987347
TSK005948,S054,8.44848614,8.44848614
TSK005948,S055,33.02664843,33.02664843
TSK005948,S056,52.15417039,52.15417039
TSK005948,S057,20.44890165,20.44890165
TSK005948,S058,32.62001553,32.62001553
TSK005948,S059,8.44848614,8.44848614
TSK005948,S060,16.8398284,16.8398284
TSK005948,S061,51.02524597,51.02524597
TSK005948,S062,30.36923364,30.36923364
TSK005948,S063,21.30234941,21.30234941
TSK005948,S064,8.44848614,8.44848614
TSK005948,S065,8.44848614,8.44848614
TSK005948,S066,8.44848614,8.44848614
TSK005948,S067,37.33366625,37.33366625
TSK005948,S068,27.56667243,27.56667243
TSK005948,S069,20.50970639,20.50970639
TSK005948,S070,24.99140632,24.99140632
TSK005948,S071,8.44848614,8.44848614
TSK005948,S072,19.46403854,19.46403854
TSK005948,S073,40.29271089,40.29271089
TSK005948,S074,42.85559215,42.85559215
TSK005948,S075,31.35514931,31.35514931
TSK005948,S076,53.10958715,53.10958715
TSK005948,S077,25.65248287,25.65248287
TSK005948,S078,45.69938164,45.69938164
TSK005948,S079,25.44980981,25.44980981
TSK005948,S080,16.00599999,16.00599999
TSK005948,S081,21.06206864,21.06206864
TSK005948,S082,17.80736742,17.80736742
TSK005948,S083,98.67414864,98.67414864
TSK005948,S084,33.45956476,33.45956476
TSK005948,S085,20.92635802,20.92635802
TSK005948,S086,21.30423212,21.30423212
TSK005948,S087,38.89875635,38.89875635
TSK005948,S088,23.32218646,23.32218646
TSK005948,S089,8.44848614,8.44848614
TSK005948,S090,17.08937737,17.08937737
TSK005948,S091,27.0474286,27.0474286
TSK005948,S092,21.57686336,21.57686336
TSK005948,S093,8.44848614,8.44848614
TSK005948,S094,46.65569226,46.65569226
TSK005948,S095,8.44848614,8.44848614
TSK005948,S096,33.55675133,33.55675133
TSK005948,S097,10.90379883,10.90379883
TSK005948,S098,27.56667243,27.56667243
TSK005948,S099,71.99477557,71.99477557
TSK005948,S100,41.02645299,41.02645299
TSK005966,S001,10.90379883,10.90379883
TSK005966,S002,8.44848614,8.44848614
TSK005966,S003,32.88900021,32.88900021
TSK005966,S004,18.41308063,18.41308063
TSK005966,S005,16.81156112,16.81156112
TSK005966,S006,26.99086318,26.99086318
TSK005966,S007,8.44848614,8.44848614
TSK005966,S008,24.39755302,24.39755302
TSK005966,S009,19.73540515,19.73540515
TSK005966,S010,34.10421191,34.10421191
TSK005966,S011,16.18773585,16.18773585
TSK005966,S012,16.00599999,16.00599999
TSK005966,S013,59.46496876,59.46496876
TSK005966,S014,27.86248468,27.86248468
TSK005966,S015,8.44848614,8.44848614
TSK005966,S016,29.8853749,29.8853749
TSK005966,S017,19.92019824,19.92019824
TSK005966,S018,21.50416982,21.50416982
TSK005966,S019,17.80736742,17.80736742
TSK005966,S020,29.11991853,29.11991853
TSK005966,S021,8.44848614,8.44848614
TSK005966,S022,12.92042216,12.92042216
TSK005966,S023,15.65579627,15.65579627
TSK005966,S024,22.75235025,22.75235025
TSK005966,S025,8.44848614,8.44848614
TSK005966,S026,25.31079311,25.31079311
TSK005966,S027,8.44848614,8.44848614
TSK005966,S028,25.4794463,25.4794463
TSK005966,S029,49.43810155,49.43810155
TSK005966,S030,8.44848614,8.44848614
TSK005966,S031,8.44848614,8.44848614
TSK005966,S032,21.57686336,21.57686336
TSK005966,S033,15.88259193,15.88259193
TSK005966,S034,51.02524597,51.02524597
TSK005966,S035,25.31849625,25.31849625
TSK005966,S036,56.80749839,56.80749839
TSK005966,S037,29.38054046,29.38054046
TSK005966,S038,15.88259193,15.88259193
TSK005966,S039,37.3689912,37.3689912
TSK005966,S040,55.74139459,55.74139459
TSK005966,S041,33.55675133,33.55675133
TSK005966,S042,31.45963418,31.45963418
TSK005966,S043,63.74698924,63.74698924
TSK005966,S044,8.44848614,8.44848614
TSK005966,S045,54.35926788,54.35926788
TSK005966,S046,8.44848614,8.44848614
TSK005966,S047,24.25778648,24.25778648
TSK005966,S048,25.31079311,25.31079311
TSK005966,S049,47.20418162,47.20418162
TSK005966,S050,20.73489819,20.73489819
TSK005966,S051,8.44848614,8.44848614
TSK005966,S052,8.44848614,8.44848614
TSK005966,S053,20.99987347,20.99987347
TSK005966,S054,8.44848614,8.44848614
TSK005966,S055,33.02664843,33.02664843
TSK005966,S056,52.15417039,52.15417039
TSK005966,S057,20.44890165,20.44890165
TSK005966,S058,32.62001553,32.62001553
TSK005966,S059,8.44848614,8.44848614
TSK005966,S060,16.8398284,16.8398284
TSK005966,S061,51.02524597,51.02524597
TSK005966,S062,30.36923364,30.36923364
TSK005966,S063,21.30234941,21.30234941
TSK005966,S064,8.44848614,8.44848614
TSK005966,S065,8.44848614,8.44848614
TSK005966,S066,8.44848614,8.44848614
TSK005966,S067,37.33366625,37.33366625
TSK005966,S068,27.56667243,27.56667243
TSK005966,S069,20.50970639,20.50970639
TSK005966,S070,24.99140632,24.99140632
TSK005966,S071,8.44848614,8.44848614
TSK005966,S072,19.46403854,19.46403854
TSK005966,S073,40.29271089,40.29271089
TSK005966,S074,42.85559215,42.85559215
TSK005966,S075,31.35514931,31.35514931
TSK005966,S076,53.10958715,53.10958715
TSK005966,S077,25.65248287,25.65248287
TSK005966,S078,45.69938164,45.69938164
TSK005966,S079,25.44980981,25.44980981
TSK005966,S080,16.00599999,16.00599999
TSK005966,S081,21.06206864,21.06206864
TSK005966,S082,17.80736742,17.80736742
TSK005966,S083,98.67414864,98.67414864
TSK005966,S084,33.45956476,33.45956476
TSK005966,S085,20.92635802,20.92635802
TSK005966,S086,21.30423212,21.30423212
TSK005966,S087,38.89875635,38.89875635
TSK005966,S088,23.32218646,23.32218646
TSK005966,S089,8.44848614,8.44848614
TSK005966,S090,17.08937737,17.08937737
TSK005966,S091,27.0474286,27.0474286
TSK005966,S092,21.57686336,21.57686336
TSK005966,S093,8.44848614,8.44848614
TSK005966,S094,46.65569226,46.65569226
TSK005966,S095,8.44848614,8.44848614
TSK005966,S096,33.55675133,33.55675133
TSK005966,S097,10.90379883,10.90379883
TSK005966,S098,27.56667243,27.56667243
TSK005966,S099,71.99477557,71.99477557
TSK005966,S100,41.02645299,41.02645299
TSK005976,S001,0.15728197,0.15728197
TSK005976,S002,0.10071586,0.10071586
TSK005976,S003,0.36470502,0.36470502
TSK005976,S004,0.22745437,0.22745437
TSK005976,S005,0.2093526,0.2093526
TSK005976,S006,0.18563471,0.18563471
TSK005976,S007,0.10071586,0.10071586
TSK005976,S008,0.2507621,0.2507621
TSK005976,S009,0.22253865,0.22253865
TSK005976,S010,0.35717964,0.35717964
TSK005976,S011,0.22764854,0.22764854
TSK005976,S012,0.1999998,0.1999998
TSK005976,S013,0.4787313,0.4787313
TSK005976,S014,0.30842662,0.30842662
TSK005976,S015,0.10071586,0.10071586
TSK005976,S016,0.33448284,0.33448284
TSK005976,S017,0.20950374,0.20950374
TSK005976,S018,0.27095705,0.27095705
TSK005976,S019,0.25539064,0.25539064
TSK005976,S020,0.32947809,0.32947809
TSK005976,S021,0.10071586,0.10071586
TSK005976,S022,0.16714029,0.16714029
TSK005976,S023,0.25045913,0.25045913
TSK005976,S024,0.44055638,0.44055638
TSK005976,S025,0.10071586,0.10071586
TSK005976,S026,0.30162674,0.30162674
TSK005976,S027,0.10071586,0.10071586
TSK005976,S028,0.29460735,0.29460735
TSK005976,S029,0.42639654,0.42639654
TSK005976,S030,0.10071586,0.10071586
TSK005976,S031,0.10071586,0.10071586
TSK005976,S032,0.33854351,0.33854351
TSK005976,S033,0.20855403,0.20855403
TSK005976,S034,0.44778775,0.44778775
TSK005976,S035,0.19668725,0.19668725
TSK005976,S036,0.46363121,0.46363121
TSK005976,S037,0.41331404,0.41331404
TSK005976,S038,0.20855403,0.20855403
TSK005976,S039,0.31082034,0.31082034
TSK005976,S040,0.45358303,0.45358303
TSK005976,S041,0.25110626,0.25110626
TSK005976,S042,0.35491081,0.35491081
TSK005976,S043,0.93841139,0.93841139
TSK005976,S044,0.10071586,0.10071586
TSK005976,S045,0.39356982,0.39356982
TSK005976,S046,0.10071586,0.10071586
TSK005976,S047,0.25581983,0.25581983
TSK005976,S048,0.30162674,0.30162674
TSK005976,S049,0.3891203,0.3891203
TSK005976,S050,0.17754008,0.17754008
TSK005976,S051,0.10071586,0.10071586
TSK005976,S052,0.10071586,0.10071586
TSK005976,S053,0.22263669,0.22263669
TSK005976,S054,0.10071586,0.10071586
TSK005976,S055,0.36978442,0.36978442
TSK005976,S056,0.30087555,0.30087555
TSK005976,S057,0.2487966,0.2487966
TSK005976,S058,0.23487751,0.23487751
TSK005976,S059,0.10071586,0.10071586
TSK005976,S060,0.21955471,0.21955471
TSK005976,S061,0.44778775,0.44778775
TSK005976,S062,0.25442856,0.25442856
TSK005976,S063,0.28928428,0.28928428
TSK005976,S064,0.10071586,0.10071586
TSK005976,S065,0.10071586,0.10071586
TSK005976,S066,0.10071586,0.10071586
TSK005976,S067,0.42759776,0.42759776
TSK005976,S068,0.32531243,0.32531243
TSK005976,S069,0.25050536,0.25050536
TSK005976,S070,0.27693177,0.27693177
TSK005976,S071,0.10071586,0.10071586
TSK005976,S072,0.26324348,0.26324348
TSK005976,S073,0.398347,0.398347
TSK005976,S074,0.36508085,0.36508085
TSK005976,S075,0.32115031,0.32115031
TSK005976,S076,0.65810208,0.65810208
TSK005976,S077,0.27595788,0.27595788
TSK005976,S078,0.3814366,0.3814366
TSK005976,S079,0.28631441,0.28631441
TSK005976,S080,0.1999998,0.1999998
TSK005976,S081,0.29471755,0.29471755
TSK005976,S082,0.25539064,0.25539064
TSK005976,S083,0.70527554,0.70527554
TSK005976,S084,0.45104571,0.45104571
TSK005976,S085,0.29020503,0.29020503
TSK005976,S086,0.21066879,0.21066879
TSK005976,S087,0.40226839,0.40226839
TSK005976,S088,0.26967402,0.26967402
TSK005976,S089,0.10071586,0.10071586
TSK005976,S090,0.21184095,0.21184095
TSK005976,S091,0.32160175,0.32160175
TSK005976,S092,0.33854351,0.33854351
TSK005976,S093,0.10071586,0.10071586
TSK005976,S094,0.42821274,0.42821274
TSK005976,S095,0.10071586,0.10071586
TSK005976,S096,0.25110626,0.25110626
TSK005976,S097,0.15728197,0.15728197
TSK005976,S098,0.32531243,0.32531243
TSK005976,S099,0.57743401,0.57743401
TSK005976,S100,0.4870616,0.4870616
TSK006048,S001,10.58922654,10.58922654
TSK006048,S002,8.31711569,8.31711569
TSK006048,S003,31.38514341,31.38514341
TSK006048,S004,17.45564647,17.45564647
TSK006048,S005,16.18797772,16.18797772
TSK006048,S006,27.8957619,27.8957619
TSK006048,S007,8.31711569,8.31711569
TSK006048,S008,23.76212281,23.76212281
TSK006048,S009,19.32409706,19.32409706
TSK006048,S010,33.12402843,33.12402843
TSK006048,S011,15.38944494,15.38944494
TSK006048,S012,15.39042545,15.39042545
TSK006048,S013,58.88738258,58.88738258
TSK006048,S014,26.92744783,26.92744783
TSK006048,S015,8.31711569,8.31711569
TSK006048,S016,28.80087031,28.80087031
TSK006048,S017,19.20126718,19.20126718
TSK006048,S018,20.26534795,20.26534795
TSK006048,S019,16.47685765,16.47685765
TSK006048,S020,27.88491866,27.88491866
TSK006048,S021,8.31711569,8.31711569
TSK006048,S022,12.55114936,12.55114936
TSK006048,S023,14.85268574,14.85268574
TSK006048,S024,21.81140221,21.81140221
TSK006048,S025,8.31711569,8.31711569
TSK006048,S026,23.90480207,23.90480207
TSK006048,S027,8.31711569,8.31711569
TSK006048,S028,24.2440655,24.2440655
TSK006048,S029,49.37230125,49.37230125
TSK006048,S030,8.31711569,8.31711569
TSK006048,S031,8.31711569,8.31711569
TSK006048,S032,20.56558014,20.56558014
TSK006048,S033,15.22084535,15.22084535
TSK006048,S034,50.13341074,50.13341074
TSK006048,S035,25.77352457,25.77352457
TSK006048,S036,56.80727559,56.80727559
TSK006048,S037,28.58079101,28.58079101
TSK006048,S038,15.22084535,15.22084535
TSK006048,S039,37.33256094,37.33256094
TSK006048,S040,56.93811526,56.93811526
TSK006048,S041,34.28602068,34.28602068
TSK006048,S042,31.12160516,31.12160516
TSK006048,S043,58.35519753,58.35519753
TSK006048,S044,8.31711569,8.31711569
TSK006048,S045,55.95458666,55.95458666
TSK006048,S046,8.31711569,8.31711569
TSK006048,S047,23.24301421,23.24301421
TSK006048,S048,23.90480207,23.90480207
TSK006048,S049,47.25533029,47.25533029
TSK006048,S050,20.83310761,20.83310761
TSK006048,S051,8.31711569,8.31711569
TSK006048,S052,8.31711569,8.31711569
TSK006048,S053,20.77462252,20.77462252
TSK006048,S054,8.31711569,8.31711569
TSK006048,S055,30.97458173,30.97458173
TSK006048,S056,54.46535909,54.46535909
TSK006048,S057,19.78160138,19.78160138
TSK006048,S058,33.75727787,33.75727787
TSK006048,S059,8.31711569,8.31711569
TSK006048,S060,16.07970067,16.07970067
TSK006048,S061,50.13341074,50.13341074
TSK006048,S062,30.57248441,30.57248441
TSK006048,S063,19.3624675,19.3624675
TSK006048,S064,8.31711569,8.31711569
TSK006048,S065,8.31711569,8.31711569
TSK006048,S066,8.31711569,8.31711569
TSK006048,S067,35.37577887,35.37577887
TSK006048,S068,26.55039464,26.55039464
TSK006048,S069,19.50370159,19.50370159
TSK006048,S070,23.71163002,23.71163002
TSK006048,S071,8.31711569,8.31711569
TSK006048,S072,17.97636693,17.97636693
TSK006048,S073,39.06471054,39.06471054
TSK006048,S074,43.4404748,43.4404748
TSK006048,S075,30.49041887,30.49041887
TSK006048,S076,52.20367611,52.20367611
TSK006048,S077,25.27615621,25.27615621
TSK006048,S078,45.66803991,45.66803991
TSK006048,S079,24.52007058,24.52007058
TSK006048,S080,15.39042545,15.39042545
TSK006048,S081,19.37931847,19.37931847
TSK006048,S082,16.47685765,16.47685765
TSK006048,S083,98.75954056,98.75954056
TSK006048,S084,34.24744834,34.24744834
TSK006048,S085,19.30622227,19.30622227
TSK006048,S086,20.97081462,20.97081462
TSK006048,S087,38.2226481,38.2226481
TSK006048,S088,22.56443603,22.56443603
TSK006048,S089,8.31711569,8.31711569
TSK006048,S090,16.70037053,16.70037053
TSK006048,S091,25.34720429,25.34720429
TSK006048,S092,20.56558014,20.56558014
TSK006048,S093,8.31711569,8.31711569
TSK006048,S094,46.13487012,46.13487012
TSK006048,S095,8.31711569,8.31711569
TSK006048,S096,34.28602068,34.28602068
TSK006048,S097,10.58922654,10.58922654
TSK006048,S098,26.55039464,26.55039464
TSK006048,S099,71.97127635,71.97127635
TSK006048,S100,40.06773425,40.06773425
TSK006052,S001,12.10078235,12.10078235
TSK006052,S002,9.64387919,9.64387919
TSK006052,S003,36.8299589,36.8299589
TSK006052,S004,20.33219671,20.33219671
TSK006052,S005,18.78405255,18.78405255
TSK006052,S006,33.09432899,33.09432899
TSK006052,S007,9.64387919,9.64387919
TSK006052,S008,27.92079983,27.92079983
TSK006052,S009,22.52889996,22.52889996
TSK006052,S010,38.89223268,38.89223268
TSK006052,S011,17.70155036,17.70155036
TSK006052,S012,17.85837137,17.85837137
TSK006052,S013,69.97940559,69.97940559
TSK006052,S014,31.52088831,31.52088831
TSK006052,S015,9.64387919,9.64387919
TSK006052,S016,33.70514351,33.70514351
