task_id,scenario_id,self_base_loss,outsourced_loss
TSK001537,S040,9.93805011,9.93805011
TSK001537,S041,27.86860934,27.86860934
TSK001537,S042,19.67894947,19.67894947
TSK001537,S043,9.93805011,9.93805011
TSK001537,S044,38.91936228,38.91936228
TSK001537,S045,46.6505277,46.6505277
TSK001537,S046,25.36810767,25.36810767
TSK001537,S047,10.33819481,10.33819481
TSK001537,S048,20.86616529,20.86616529
TSK001537,S049,71.42919125,71.42919125
TSK001537,S050,24.3584744,24.3584744
TSK001537,S051,9.93805011,9.93805011
TSK001537,S052,18.81241258,18.81241258
TSK001537,S053,99.27205495,99.27205495
TSK001537,S054,67.90337732,67.90337732
TSK001537,S055,31.07574731,31.07574731
TSK001537,S056,18.81241258,18.81241258
TSK001537,S057,63.45296242,63.45296242
TSK001537,S058,44.87709876,44.87709876
TSK001537,S059,24.09547367,24.09547367
TSK001537,S060,25.36810767,25.36810767
TSK001537,S061,27.94511446,27.94511446
TSK001537,S062,9.93805011,9.93805011
TSK001537,S063,22.57704337,22.57704337
TSK001537,S064,27.86860934,27.86860934
TSK001537,S065,24.3584744,24.3584744
TSK001537,S066,70.58579537,70.58579537
TSK001537,S067,9.93805011,9.93805011
TSK001537,S068,25.71794619,25.71794619
TSK001537,S069,51.22385748,51.22385748
TSK001537,S070,71.97996673,71.97996673
TSK001537,S071,37.40232991,37.40232991
TSK001537,S072,19.58590454,19.58590454
TSK001537,S073,50.27032703,50.27032703
TSK001537,S074,31.87516414,31.87516414
TSK001537,S075,62.04694136,62.04694136
TSK001537,S076,70.58579537,70.58579537
TSK001537,S077,9.93805011,9.93805011
TSK001537,S078,35.12577038,35.12577038
TSK001537,S079,62.40604071,62.40604071
TSK001537,S080,83.76845166,83.76845166
TSK001537,S081,41.81355804,41.81355804
TSK001537,S082,36.38371471,36.38371471
TSK001537,S083,24.72030352,24.72030352
TSK001537,S084,41.70635346,41.70635346
TSK001537,S085,37.20527704,37.20527704
TSK001537,S086,9.93805011,9.93805011
TSK001537,S087,25.2880563,25.2880563
TSK001537,S088,20.53639887,20.53639887
TSK001537,S089,25.2880563,25.2880563
TSK001537,S090,33.99203212,33.99203212
TSK001537,S091,56.8633822,56.8633822
TSK001537,S092,9.93805011,9.93805011
TSK001537,S093,9.93805011,9.93805011
TSK001537,S094,37.86374837,37.86374837
TSK001537,S095,9.93805011,9.93805011
TSK001537,S096,9.93805011,9.93805011
TSK001537,S097,10.33819481,10.33819481
TSK001537,S098,37.75329946,37.75329946
TSK001537,S099,17.11988025,17.11988025
TSK001537,S100,9.93805011,9.93805011
TSK001564,S001,5.88227628,5.88227628
TSK001564,S002,4.78848284,4.78848284
TSK001564,S003,6.42096391,6.42096391
TSK001564,S004,4.37595888,4.37595888
TSK001564,S005,9.20075298,9.20075298
TSK001564,S006,4.94061542,4.94061542
TSK001564,S007,19.46916954,19.46916954
TSK001564,S008,1.9640918,1.9640918
TSK001564,S009,4.0489459,4.0489459
TSK001564,S010,7.16608486,7.16608486
TSK001564,S011,4.93789191,4.93789191
TSK001564,S012,1.9640918,1.9640918
TSK001564,S013,1.9640918,1.9640918
TSK001564,S014,3.74266858,3.74266858
TSK001564,S015,14.99084447,14.99084447
TSK001564,S016,1.9640918,1.9640918
TSK001564,S017,1.9640918,1.9640918
TSK001564,S018,7.94059698,7.94059698
TSK001564,S019,4.46469791,4.46469791
TSK001564,S020,6.25596167,6.25596167
TSK001564,S021,10.02793437,10.02793437
TSK001564,S022,9.39618298,9.39618298
TSK001564,S023,1.9640918,1.9640918
TSK001564,S024,5.99536269,5.99536269
TSK001564,S025,1.9640918,1.9640918
TSK001564,S026,9.33627146,9.33627146
TSK001564,S027,13.99626868,13.99626868
TSK001564,S028,6.41938202,6.41938202
TSK001564,S029,1.9640918,1.9640918
TSK001564,S030,1.9640918,1.9640918
TSK001564,S031,5.87186802,5.87186802
TSK001564,S032,7.1725898,7.1725898
TSK001564,S033,1.9640918,1.9640918
TSK001564,S034,6.30582435,6.30582435
TSK001564,S035,5.67847976,5.67847976
TSK001564,S036,1.9640918,1.9640918
TSK001564,S037,12.24393615,12.24393615
TSK001564,S038,1.9640918,1.9640918
TSK001564,S039,6.14705119,6.14705119
TSK001564,S040,1.9640918,1.9640918
TSK001564,S041,5.43729464,5.43729464
TSK001564,S042,4.82735537,4.82735537
TSK001564,S043,1.9640918,1.9640918
TSK001564,S044,6.58085213,6.58085213
TSK001564,S045,6.44689135,6.44689135
TSK001564,S046,4.97966976,4.97966976
TSK001564,S047,2.16104006,2.16104006
TSK001564,S048,2.75417502,2.75417502
TSK001564,S049,11.18840907,11.18840907
TSK001564,S050,5.61395696,5.61395696
TSK001564,S051,1.9640918,1.9640918
TSK001564,S052,3.51499532,3.51499532
TSK001564,S053,10.73623813,10.73623813
TSK001564,S054,11.24318792,11.24318792
TSK001564,S055,6.88365814,6.88365814
TSK001564,S056,3.51499532,3.51499532
TSK001564,S057,10.48799279,10.48799279
TSK001564,S058,8.26776729,8.26776729
TSK001564,S059,5.5047782,5.5047782
TSK001564,S060,4.97966976,4.97966976
TSK001564,S061,5.49994844,5.49994844
TSK001564,S062,1.9640918,1.9640918
TSK001564,S063,3.28915355,3.28915355
TSK001564,S064,5.43729464,5.43729464
TSK001564,S065,5.61395696,5.61395696
TSK001564,S066,8.92820401,8.92820401
TSK001564,S067,1.9640918,1.9640918
TSK001564,S068,4.0489459,4.0489459
TSK001564,S069,8.06619618,8.06619618
TSK001564,S070,9.33627146,9.33627146
TSK001564,S071,4.46724993,4.46724993
TSK001564,S072,3.82162505,3.82162505
TSK001564,S073,5.88755595,5.88755595
TSK001564,S074,3.86313931,3.86313931
TSK001564,S075,12.85175335,12.85175335
TSK001564,S076,8.92820401,8.92820401
TSK001564,S077,1.9640918,1.9640918
TSK001564,S078,6.3686245,6.3686245
TSK001564,S079,8.494214,8.494214
TSK001564,S080,10.09607915,10.09607915
TSK001564,S081,8.98402721,8.98402721
TSK001564,S082,5.8823861,5.8823861
TSK001564,S083,5.99536269,5.99536269
TSK001564,S084,5.62643295,5.62643295
TSK001564,S085,4.52492877,4.52492877
TSK001564,S086,1.9640918,1.9640918
TSK001564,S087,4.46469791,4.46469791
TSK001564,S088,4.76402825,4.76402825
TSK001564,S089,4.46469791,4.46469791
TSK001564,S090,6.0430063,6.0430063
TSK001564,S091,7.70088008,7.70088008
TSK001564,S092,1.9640918,1.9640918
TSK001564,S093,1.9640918,1.9640918
TSK001564,S094,6.16886923,6.16886923
TSK001564,S095,1.9640918,1.9640918
TSK001564,S096,1.9640918,1.9640918
TSK001564,S097,2.16104006,2.16104006
TSK001564,S098,4.95098904,4.95098904
TSK001564,S099,4.85866506,4.85866506
TSK001564,S100,1.9640918,1.9640918
TSK001583,S001,15.68412346,15.68412346
TSK001583,S002,11.34493655,11.34493655
TSK001583,S003,18.10019776,18.10019776
TSK001583,S004,10.21870588,10.21870588
TSK001583,S005,30.66178329,30.66178329
TSK001583,S006,11.77481285,11.77481285
TSK001583,S007,58.45627763,58.45627763
TSK001583,S008,4.65236652,4.65236652
TSK001583,S009,11.02939172,11.02939172
TSK001583,S010,19.51173821,19.51173821
TSK001583,S011,11.23402997,11.23402997
TSK001583,S012,4.65236652,4.65236652
TSK001583,S013,4.65236652,4.65236652
TSK001583,S014,11.70710098,11.70710098
TSK001583,S015,37.63039085,37.63039085
TSK001583,S016,4.65236652,4.65236652
TSK001583,S017,4.65236652,4.65236652
TSK001583,S018,22.64667933,22.64667933
TSK001583,S019,11.24610591,11.24610591
TSK001583,S020,19.37672311,19.37672311
TSK001583,S021,32.11885724,32.11885724
TSK001583,S022,27.92924498,27.92924498
TSK001583,S023,4.65236652,4.65236652
TSK001583,S024,13.0990911,13.0990911
TSK001583,S025,4.65236652,4.65236652
TSK001583,S026,28.64868009,28.64868009
TSK001583,S027,48.39110478,48.39110478
TSK001583,S028,17.16121159,17.16121159
TSK001583,S029,4.65236652,4.65236652
TSK001583,S030,4.65236652,4.65236652
TSK001583,S031,12.31662691,12.31662691
TSK001583,S032,21.22460081,21.22460081
TSK001583,S033,4.65236652,4.65236652
TSK001583,S034,16.8852629,16.8852629
TSK001583,S035,13.94437774,13.94437774
TSK001583,S036,4.65236652,4.65236652
TSK001583,S037,32.32576135,32.32576135
TSK001583,S038,4.65236652,4.65236652
TSK001583,S039,16.09826073,16.09826073
TSK001583,S040,4.65236652,4.65236652
TSK001583,S041,13.23606603,13.23606603
TSK001583,S042,10.51364138,10.51364138
TSK001583,S043,4.65236652,4.65236652
TSK001583,S044,17.57206741,17.57206741
TSK001583,S045,18.90880925,18.90880925
TSK001583,S046,12.1940237,12.1940237
TSK001583,S047,4.96270509,4.96270509
TSK001583,S048,8.22519041,8.22519041
TSK001583,S049,31.48212605,31.48212605
TSK001583,S050,12.68107706,12.68107706
TSK001583,S051,4.65236652,4.65236652
TSK001583,S052,8.66447292,8.66447292
TSK001583,S053,37.01471469,37.01471469
TSK001583,S054,28.91870701,28.91870701
TSK001583,S055,16.12130212,16.12130212
TSK001583,S056,8.66447292,8.66447292
TSK001583,S057,27.57027208,27.57027208
TSK001583,S058,19.91448903,19.91448903
TSK001583,S059,12.52759492,12.52759492
TSK001583,S060,12.1940237,12.1940237
TSK001583,S061,13.1429925,13.1429925
TSK001583,S062,4.65236652,4.65236652
TSK001583,S063,9.25722539,9.25722539
TSK001583,S064,13.23606603,13.23606603
TSK001583,S065,12.68107706,12.68107706
TSK001583,S066,27.81130668,27.81130668
TSK001583,S067,4.65236652,4.65236652
TSK001583,S068,11.02939172,11.02939172
TSK001583,S069,22.17788776,22.17788776
TSK001583,S070,28.64868009,28.64868009
TSK001583,S071,14.19430815,14.19430815
TSK001583,S072,9.19378413,9.19378413
TSK001583,S073,19.03609494,19.03609494
TSK001583,S074,12.23020561,12.23020561
TSK001583,S075,29.65178591,29.65178591
TSK001583,S076,27.81130668,27.81130668
TSK001583,S077,4.65236652,4.65236652
TSK001583,S078,16.10873814,16.10873814
TSK001583,S079,25.49606167,25.49606167
TSK001583,S080,32.22248854,32.22248854
TSK001583,S081,20.44230649,20.44230649
TSK001583,S082,15.88906426,15.88906426
TSK001583,S083,13.0990911,13.0990911
TSK001583,S084,16.73159342,16.73159342
TSK001583,S085,14.2880469,14.2880469
TSK001583,S086,4.65236652,4.65236652
TSK001583,S087,11.24610591,11.24610591
TSK001583,S088,10.55978912,10.55978912
TSK001583,S089,11.24610591,11.24610591
TSK001583,S090,15.33099688,15.33099688
TSK001583,S091,22.98443215,22.98443215
TSK001583,S092,4.65236652,4.65236652
TSK001583,S093,4.65236652,4.65236652
TSK001583,S094,16.54812814,16.54812814
TSK001583,S095,4.65236652,4.65236652
TSK001583,S096,4.65236652,4.65236652
TSK001583,S097,4.96270509,4.96270509
TSK001583,S098,14.97285538,14.97285538
TSK001583,S099,9.66088849,9.66088849
TSK001583,S100,4.65236652,4.65236652
TSK001591,S001,0.30805292,0.30805292
TSK001591,S002,0.2487966,0.2487966
TSK001591,S003,0.32758644,0.32758644
TSK001591,S004,0.22958109,0.22958109
TSK001591,S005,0.47103781,0.47103781
TSK001591,S006,0.25983942,0.25983942
TSK001591,S007,1.02692362,1.02692362
TSK001591,S008,0.10071586,0.10071586
TSK001591,S009,0.21066879,0.21066879
TSK001591,S010,0.37238142,0.37238142
TSK001591,S011,0.26324348,0.26324348
TSK001591,S012,0.10071586,0.10071586
TSK001591,S013,0.10071586,0.10071586
TSK001591,S014,0.18950513,0.18950513
TSK001591,S015,0.80798328,0.80798328
TSK001591,S016,0.10071586,0.10071586
TSK001591,S017,0.10071586,0.10071586
TSK001591,S018,0.40548484,0.40548484
TSK001591,S019,0.22854561,0.22854561
TSK001591,S020,0.32428129,0.32428129
TSK001591,S021,0.51644348,0.51644348
TSK001591,S022,0.49460493,0.49460493
TSK001591,S023,0.10071586,0.10071586
TSK001591,S024,0.31637054,0.31637054
TSK001591,S025,0.10071586,0.10071586
TSK001591,S026,0.48568989,0.48568989
TSK001591,S027,0.73949682,0.73949682
TSK001591,S028,0.33179456,0.33179456
TSK001591,S029,0.10071586,0.10071586
TSK001591,S030,0.10071586,0.10071586
TSK001591,S031,0.29978943,0.29978943
TSK001591,S032,0.36508085,0.36508085
TSK001591,S033,0.10071586,0.10071586
TSK001591,S034,0.3466498,0.3466498
TSK001591,S035,0.30162674,0.30162674
TSK001591,S036,0.10071586,0.10071586
TSK001591,S037,0.62035984,0.62035984
TSK001591,S038,0.10071586,0.10071586
TSK001591,S039,0.31929689,0.31929689
TSK001591,S040,0.10071586,0.10071586
TSK001591,S041,0.28616221,0.28616221
TSK001591,S042,0.25539064,0.25539064
TSK001591,S043,0.10071586,0.10071586
TSK001591,S044,0.35281712,0.35281712
TSK001591,S045,0.3326633,0.3326633
TSK001591,S046,0.2651499,0.2651499
TSK001591,S047,0.11068456,0.11068456
TSK001591,S048,0.13961425,0.13961425
TSK001591,S049,0.60732542,0.60732542
TSK001591,S050,0.29922054,0.29922054
TSK001591,S051,0.10071586,0.10071586
TSK001591,S052,0.1823878,0.1823878
TSK001591,S053,0.55522107,0.55522107
TSK001591,S054,0.56245532,0.56245532
TSK001591,S055,0.37421922,0.37421922
TSK001591,S056,0.1823878,0.1823878
TSK001591,S057,0.54029569,0.54029569
TSK001591,S058,0.41175253,0.41175253
TSK001591,S059,0.29449512,0.29449512
TSK001591,S060,0.2651499,0.2651499
TSK001591,S061,0.28439564,0.28439564
TSK001591,S062,0.10071586,0.10071586
TSK001591,S063,0.16753735,0.16753735
TSK001591,S064,0.28616221,0.28616221
TSK001591,S065,0.29922054,0.29922054
TSK001591,S066,0.46363121,0.46363121
TSK001591,S067,0.10071586,0.10071586
TSK001591,S068,0.21066879,0.21066879
TSK001591,S069,0.42543395,0.42543395
TSK001591,S070,0.48568989,0.48568989
TSK001591,S071,0.22506515,0.22506515
TSK001591,S072,0.19812684,0.19812684
TSK001591,S073,0.29885582,0.29885582
TSK001591,S074,0.19668725,0.19668725
TSK001591,S075,0.65810208,0.65810208
TSK001591,S076,0.46363121,0.46363121
TSK001591,S077,0.10071586,0.10071586
TSK001591,S078,0.33448284,0.33448284
TSK001591,S079,0.44778775,0.44778775
TSK001591,S080,0.51793838,0.51793838
TSK001591,S081,0.46309523,0.46309523
TSK001591,S082,0.30921468,0.30921468
TSK001591,S083,0.31637054,0.31637054
TSK001591,S084,0.28969503,0.28969503
TSK001591,S085,0.23026582,0.23026582
TSK001591,S086,0.10071586,0.10071586
TSK001591,S087,0.22854561,0.22854561
TSK001591,S088,0.24930163,0.24930163
TSK001591,S089,0.22854561,0.22854561
TSK001591,S090,0.31400618,0.31400618
TSK001591,S091,0.40036359,0.40036359
TSK001591,S092,0.10071586,0.10071586
TSK001591,S093,0.10071586,0.10071586
TSK001591,S094,0.3231525,0.3231525
TSK001591,S095,0.10071586,0.10071586
TSK001591,S096,0.10071586,0.10071586
TSK001591,S097,0.11068456,0.11068456
TSK001591,S098,0.25442856,0.25442856
TSK001591,S099,0.25045913,0.25045913
TSK001591,S100,0.10071586,0.10071586
TSK001608,S001,7.2248124,7.2248124
TSK001608,S002,5.89309574,5.89309574
TSK001608,S003,7.93793787,7.93793787
TSK001608,S004,5.37224812,5.37224812
TSK001608,S005,11.36478099,11.36478099
TSK001608,S006,6.06169925,6.06169925
TSK001608,S007,23.86920566,23.86920566
TSK001608,S008,2.42508093,2.42508093
TSK001608,S009,4.98120198,4.98120198
TSK001608,S010,8.81886284,8.81886284
TSK001608,S011,6.03730836,6.03730836
TSK001608,S012,2.42508093,2.42508093
TSK001608,S013,2.42508093,2.42508093
TSK001608,S014,4.63542731,4.63542731
TSK001608,S015,18.27627524,18.27627524
TSK001608,S016,2.42508093,2.42508093
TSK001608,S017,2.42508093,2.42508093
TSK001608,S018,9.81439756,9.81439756
TSK001608,S019,5.51496125,5.51496125
TSK001608,S020,7.70361328,7.70361328
TSK001608,S021,12.36837257,12.36837257
TSK001608,S022,11.52570052,11.52570052
TSK001608,S023,2.42508093,2.42508093
TSK001608,S024,7.34949533,7.34949533
TSK001608,S025,2.42508093,2.42508093
TSK001608,S026,11.48639843,11.48639843
TSK001608,S027,17.15202487,17.15202487
TSK001608,S028,7.91053266,7.91053266
TSK001608,S029,2.42508093,2.42508093
TSK001608,S030,2.42508093,2.42508093
TSK001608,S031,7.25782916,7.25782916
TSK001608,S032,8.87219501,8.87219501
TSK001608,S033,2.42508093,2.42508093
TSK001608,S034,7.6476183,7.6476183
TSK001608,S035,6.94930366,6.94930366
TSK001608,S036,2.42508093,2.42508093
TSK001608,S037,15.16214948,15.16214948
TSK001608,S038,2.42508093,2.42508093
TSK001608,S039,7.56557797,7.56557797
TSK001608,S040,2.42508093,2.42508093
TSK001608,S041,6.66988707,6.66988707
TSK001608,S042,5.91379172,5.91379172
TSK001608,S043,2.42508093,2.42508093
TSK001608,S044,8.03428743,8.03428743
TSK001608,S045,7.94771426,7.94771426
TSK001608,S046,6.09029155,6.09029155
TSK001608,S047,2.66902921,2.66902921
TSK001608,S048,3.41019251,3.41019251
TSK001608,S049,13.61504684,13.61504684
TSK001608,S050,6.86428177,6.86428177
TSK001608,S051,2.42508093,2.42508093
TSK001608,S052,4.32727365,4.32727365
TSK001608,S053,13.22834293,13.22834293
TSK001608,S054,13.96560725,13.96560725
TSK001608,S055,8.37330495,8.37330495
TSK001608,S056,4.32727365,4.32727365
TSK001608,S057,12.93486152,12.93486152
TSK001608,S058,10.28071813,10.28071813
TSK001608,S059,6.72429683,6.72429683
TSK001608,S060,6.09029155,6.09029155
TSK001608,S061,6.77679348,6.77679348
TSK001608,S062,2.42508093,2.42508093
TSK001608,S063,4.06782648,4.06782648
TSK001608,S064,6.66988707,6.66988707
TSK001608,S065,6.86428177,6.86428177
TSK001608,S066,10.98928052,10.98928052
TSK001608,S067,2.42508093,2.42508093
TSK001608,S068,4.98120198,4.98120198
TSK001608,S069,9.88931711,9.88931711
TSK001608,S070,11.48639843,11.48639843
TSK001608,S071,5.53954161,5.53954161
TSK001608,S072,4.70578003,4.70578003
TSK001608,S073,7.28751275,7.28751275
TSK001608,S074,4.77821262,4.77821262
TSK001608,S075,15.87361554,15.87361554
TSK001608,S076,10.98928052,10.98928052
TSK001608,S077,2.42508093,2.42508093
TSK001608,S078,7.81646514,7.81646514
TSK001608,S079,10.41538727,10.41538727
TSK001608,S080,12.46437624,12.46437624
TSK001608,S081,11.07837244,11.07837244
TSK001608,S082,7.21808759,7.21808759
TSK001608,S083,7.34949533,7.34949533
TSK001608,S084,6.94000596,6.94000596
TSK001608,S085,5.59744851,5.59744851
TSK001608,S086,2.42508093,2.42508093
TSK001608,S087,5.51496125,5.51496125
TSK001608,S088,5.85246355,5.85246355
TSK001608,S089,5.51496125,5.51496125
TSK001608,S090,7.43684839,7.43684839
TSK001608,S091,9.47586425,9.47586425
TSK001608,S092,2.42508093,2.42508093
TSK001608,S093,2.42508093,2.42508093
TSK001608,S094,7.57627684,7.57627684
TSK001608,S095,2.42508093,2.42508093
TSK001608,S096,2.42508093,2.42508093
TSK001608,S097,2.66902921,2.66902921
TSK001608,S098,6.10977184,6.10977184
TSK001608,S099,5.9912403,5.9912403
TSK001608,S100,2.42508093,2.42508093
TSK001613,S001,0.87657847,0.87657847
TSK001613,S002,0.72485281,0.72485281
TSK001613,S003,1.00638494,1.00638494
TSK001613,S004,0.64974616,0.64974616
TSK001613,S005,1.43276122,1.43276122
TSK001613,S006,0.72996741,0.72996741
TSK001613,S007,2.85946399,2.85946399
TSK001613,S008,0.30492188,0.30492188
TSK001613,S009,0.61121339,0.61121339
TSK001613,S010,1.08446901,1.08446901
TSK001613,S011,0.70931682,0.70931682
TSK001613,S012,0.30492188,0.30492188
TSK001613,S013,0.30492188,0.30492188
TSK001613,S014,0.59482015,0.59482015
TSK001613,S015,2.10312465,2.10312465
TSK001613,S016,0.30492188,0.30492188
TSK001613,S017,0.30492188,0.30492188
TSK001613,S018,1.24245518,1.24245518
TSK001613,S019,0.69540741,0.69540741
TSK001613,S020,0.95133822,0.95133822
TSK001613,S021,1.54411844,1.54411844
TSK001613,S022,1.38578125,1.38578125
TSK001613,S023,0.30492188,0.30492188
TSK001613,S024,0.87975798,0.87975798
TSK001613,S025,0.30492188,0.30492188
TSK001613,S026,1.40983161,1.40983161
TSK001613,S027,2.04852995,2.04852995
TSK001613,S028,0.98165607,0.98165607
TSK001613,S029,0.30492188,0.30492188
TSK001613,S030,0.30492188,0.30492188
TSK001613,S031,0.91908469,0.91908469
TSK001613,S032,1.12905511,1.12905511
TSK001613,S033,0.30492188,0.30492188
TSK001613,S034,0.84599308,0.84599308
TSK001613,S035,0.82196888,0.82196888
TSK001613,S036,0.30492188,0.30492188
TSK001613,S037,1.9436148,1.9436148
TSK001613,S038,0.30492188,0.30492188
TSK001613,S039,0.93100304,0.93100304
TSK001613,S040,0.30492188,0.30492188
TSK001613,S041,0.80220258,0.80220258
TSK001613,S042,0.70462655,0.70462655
TSK001613,S043,0.30492188,0.30492188
TSK001613,S044,0.93398831,0.93398831
TSK001613,S045,0.98902005,0.98902005
TSK001613,S046,0.7171492,0.7171492
TSK001613,S047,0.33624285,0.33624285
TSK001613,S048,0.43680503,0.43680503
TSK001613,S049,1.54519257,1.54519257
TSK001613,S050,0.8068006,0.8068006
TSK001613,S051,0.30492188,0.30492188
TSK001613,S052,0.53346007,0.53346007
TSK001613,S053,1.64005792,1.64005792
TSK001613,S054,1.82585265,1.82585265
TSK001613,S055,0.9474656,0.9474656
TSK001613,S056,0.53346007,0.53346007
TSK001613,S057,1.61405157,1.61405157
TSK001613,S058,1.35323482,1.35323482
TSK001613,S059,0.784867,0.784867
TSK001613,S060,0.7171492,0.7171492
TSK001613,S061,0.84035207,0.84035207
TSK001613,S062,0.30492188,0.30492188
TSK001613,S063,0.51706165,0.51706165
TSK001613,S064,0.80220258,0.80220258
TSK001613,S065,0.8068006,0.8068006
TSK001613,S066,1.35295027,1.35295027
TSK001613,S067,0.30492188,0.30492188
TSK001613,S068,0.61121339,0.61121339
TSK001613,S069,1.18484641,1.18484641
TSK001613,S070,1.40983161,1.40983161
TSK001613,S071,0.71641732,0.71641732
TSK001613,S072,0.58097533,0.58097533
TSK001613,S073,0.93144123,0.93144123
TSK001613,S074,0.60778897,0.60778897
TSK001613,S075,2.00045119,2.00045119
TSK001613,S076,1.35295027,1.35295027
TSK001613,S077,0.30492188,0.30492188
TSK001613,S078,0.94357431,0.94357431
TSK001613,S079,1.24897996,1.24897996
TSK001613,S080,1.56611093,1.56611093
TSK001613,S081,1.38101568,1.38101568
TSK001613,S082,0.86999624,0.86999624
TSK001613,S083,0.87975798,0.87975798
TSK001613,S084,0.86676156,0.86676156
TSK001613,S085,0.7125688,0.7125688
TSK001613,S086,0.30492188,0.30492188
TSK001613,S087,0.69540741,0.69540741
TSK001613,S088,0.71101567,0.71101567
TSK001613,S089,0.69540741,0.69540741
TSK001613,S090,0.91459586,0.91459586
TSK001613,S091,1.16430639,1.16430639
TSK001613,S092,0.30492188,0.30492188
TSK001613,S093,0.30492188,0.30492188
TSK001613,S094,0.91876834,0.91876834
TSK001613,S095,0.30492188,0.30492188
TSK001613,S096,0.30492188,0.30492188
TSK001613,S097,0.33624285,0.33624285
TSK001613,S098,0.76549986,0.76549986
TSK001613,S099,0.74680112,0.74680112
TSK001613,S100,0.30492188,0.30492188
TSK001629,S001,13.81353072,13.81353072
TSK001629,S002,10.182192,10.182192
TSK001629,S003,15.69711409,15.69711409
TSK001629,S004,9.22116483,9.22116483
TSK001629,S005,25.96698251,25.96698251
TSK001629,S006,10.59188506,10.59188506
TSK001629,S007,50.58905815,50.58905815
TSK001629,S008,4.1606653,4.1606653
TSK001629,S009,9.66355706,9.66355706
TSK001629,S010,17.09141139,17.09141139
TSK001629,S011,10.23535088,10.23535088
TSK001629,S012,4.1606653,4.1606653
TSK001629,S013,4.1606653,4.1606653
TSK001629,S014,9.97930477,9.97930477
TSK001629,S015,33.75067903,33.75067903
TSK001629,S016,4.1606653,4.1606653
TSK001629,S017,4.1606653,4.1606653
TSK001629,S018,19.60842945,19.60842945
TSK001629,S019,9.94372851,9.94372851
TSK001629,S020,16.62510535,16.62510535
TSK001629,S021,27.38566976,27.38566976
TSK001629,S022,24.1970093,24.1970093
TSK001629,S023,4.1606653,4.1606653
TSK001629,S024,11.99519301,11.99519301
TSK001629,S025,4.1606653,4.1606653
TSK001629,S026,24.63406008,24.63406008
TSK001629,S027,41.03859414,41.03859414
TSK001629,S028,15.0582289,15.0582289
TSK001629,S029,4.1606653,4.1606653
TSK001629,S030,4.1606653,4.1606653
TSK001629,S031,11.25964003,11.25964003
TSK001629,S032,18.2603844,18.2603844
TSK001629,S033,4.1606653,4.1606653
TSK001629,S034,15.04593363,15.04593363
TSK001629,S035,12.50797952,12.50797952
TSK001629,S036,4.1606653,4.1606653
TSK001629,S037,28.28299362,28.28299362
TSK001629,S038,4.1606653,4.1606653
TSK001629,S039,14.19229538,14.19229538
TSK001629,S040,4.1606653,4.1606653
TSK001629,S041,11.8619151,11.8619151
TSK001629,S042,9.64119664,9.64119664
TSK001629,S043,4.1606653,4.1606653
TSK001629,S044,15.56483533,15.56483533
TSK001629,S045,16.34074959,16.34074959
TSK001629,S046,10.95086176,10.95086176
TSK001629,S047,4.46219037,4.46219037
TSK001629,S048,7.06030372,7.06030372
TSK001629,S049,27.72218672,27.72218672
TSK001629,S050,11.56940057,11.56940057
TSK001629,S051,4.1606653,4.1606653
TSK001629,S052,7.71775677,7.71775677
TSK001629,S053,31.26722224,31.26722224
TSK001629,S054,25.33066077,25.33066077
TSK001629,S055,14.68711275,14.68711275
TSK001629,S056,7.71775677,7.71775677
TSK001629,S057,24.23989091,24.23989091
TSK001629,S058,17.61812176,17.61812176
TSK001629,S059,11.42485494,11.42485494
TSK001629,S060,10.95086176,10.95086176
TSK001629,S061,11.76185147,11.76185147
TSK001629,S062,4.1606653,4.1606653
TSK001629,S063,8.02713282,8.02713282
TSK001629,S064,11.8619151,11.8619151
TSK001629,S065,11.56940057,11.56940057
TSK001629,S066,23.85133042,23.85133042
TSK001629,S067,4.1606653,4.1606653
TSK001629,S068,9.66355706,9.66355706
TSK001629,S069,19.46654475,19.46654475
TSK001629,S070,24.63406008,24.63406008
TSK001629,S071,12.05997314,12.05997314
TSK001629,S072,8.22341562,8.22341562
TSK001629,S073,16.1600136,16.1600136
TSK001629,S074,10.41970394,10.41970394
TSK001629,S075,26.63641051,26.63641051
TSK001629,S076,23.85133042,23.85133042
TSK001629,S077,4.1606653,4.1606653
TSK001629,S078,14.32866784,14.32866784
TSK001629,S079,22.06296666,22.06296666
TSK001629,S080,27.46520411,27.46520411
TSK001629,S081,18.44560241,18.44560241
TSK001629,S082,13.97649269,13.97649269
TSK001629,S083,11.99519301,11.99519301
TSK001629,S084,14.42163585,14.42163585
TSK001629,S085,12.17610763,12.17610763
TSK001629,S086,4.1606653,4.1606653
TSK001629,S087,9.94372851,9.94372851
TSK001629,S088,9.61842337,9.61842337
TSK001629,S089,9.94372851,9.94372851
TSK001629,S090,13.591525,13.591525
TSK001629,S091,19.84379,19.84379
TSK001629,S092,4.1606653,4.1606653
TSK001629,S093,4.1606653,4.1606653
TSK001629,S094,14.56059172,14.56059172
TSK001629,S095,4.1606653,4.1606653
TSK001629,S096,4.1606653,4.1606653
TSK001629,S097,4.46219037,4.46219037
TSK001629,S098,12.86754683,12.86754683
TSK001629,S099,8.95590039,8.95590039
TSK001629,S100,4.1606653,4.1606653
TSK001655,S001,56.80778205,56.80778205
TSK001655,S002,36.88466824,36.88466824
TSK001655,S003,72.38351699,72.38351699
TSK001655,S004,31.77880244,31.77880244
