task_id,scenario_id,self_base_loss,outsourced_loss
T00008,S038,0.90551735,0.90551735
T00008,S039,0.46997993,0.46997993
T00008,S040,1.5584853,1.5584853
T00008,S041,2.47016791,2.47016791
T00008,S042,0.81999592,0.81999592
T00008,S043,0.56334373,0.56334373
T00008,S044,0.80430757,0.80430757
T00008,S045,1.04128138,1.04128138
T00008,S046,0.12337898,0.12337898
T00008,S047,4.61948529,4.61948529
T00008,S048,1.54289102,1.54289102
T00008,S049,2.16839532,2.16839532
T00008,S050,1.27801712,1.27801712
T00008,S051,0.08898513,0.08898513
T00008,S052,0.57668535,0.57668535
T00008,S053,1.06742334,1.06742334
T00008,S054,0.12540015,0.12540015
T00008,S055,1.33143072,1.33143072
T00008,S056,1.41701256,1.41701256
T00008,S057,0.3877325,0.3877325
T00008,S058,2.04135012,2.04135012
T00008,S059,2.20983273,2.20983273
T00008,S060,0.03404424,0.03404424
T00008,S061,0.34544678,0.34544678
T00008,S062,0.7680469,0.7680469
T00008,S063,0.69428487,0.69428487
T00008,S064,0.4027999,0.4027999
T00008,S065,3.14807435,3.14807435
T00008,S066,0.36568031,0.36568031
T00008,S067,0.10249972,0.10249972
T00008,S068,0.36176922,0.36176922
T00008,S069,0.87541486,0.87541486
T00008,S070,1.72529235,1.72529235
T00008,S071,1.1583532,1.1583532
T00008,S072,0.2551291,0.2551291
T00008,S073,0.02713112,0.02713112
T00008,S074,5.79243087,5.79243087
T00008,S075,0.79751867,0.79751867
T00008,S076,0.17784556,0.17784556
T00008,S077,1.25316053,1.25316053
T00008,S078,1.07110233,1.07110233
T00008,S079,0.95522411,0.95522411
T00008,S080,2.24357468,2.24357468
T00008,S081,1.51750168,1.51750168
T00008,S082,1.26528461,1.26528461
T00008,S083,0.37526563,0.37526563
T00008,S084,1.50629009,1.50629009
T00008,S085,1.35229252,1.35229252
T00008,S086,1.08562101,1.08562101
T00008,S087,0.20645289,0.20645289
T00008,S088,0.25104617,0.25104617
T00008,S089,0.001,0.001
T00008,S090,0.4345172,0.4345172
T00008,S091,2.39477649,2.39477649
T00008,S092,0.8006116,0.8006116
T00008,S093,0.55073771,0.55073771
T00008,S094,0.62084259,0.62084259
T00008,S095,1.11026163,1.11026163
T00008,S096,1.51126683,1.51126683
T00008,S097,0.356163,0.356163
T00008,S098,0.66980945,0.66980945
T00008,S099,0.41063306,0.41063306
T00008,S100,1.35010708,1.35010708
T00009,S001,1.38383985,1.38383985
T00009,S002,0.63968788,0.63968788
T00009,S003,1.08215597,1.08215597
T00009,S004,0.33964922,0.33964922
T00009,S005,0.25680625,0.25680625
T00009,S006,0.27571489,0.27571489
T00009,S007,0.20581236,0.20581236
T00009,S008,0.40928203,0.40928203
T00009,S009,0.7320711,0.7320711
T00009,S010,1.41030089,1.41030089
T00009,S011,0.54159394,0.54159394
T00009,S012,2.27467715,2.27467715
T00009,S013,0.46019365,0.46019365
T00009,S014,2.56229127,2.56229127
T00009,S015,1.07214338,1.07214338
T00009,S016,1.146492,1.146492
T00009,S017,1.87349335,1.87349335
T00009,S018,1.94754255,1.94754255
T00009,S019,1.30636079,1.30636079
T00009,S020,0.48642583,0.48642583
T00009,S021,0.21142731,0.21142731
T00009,S022,0.66237604,0.66237604
T00009,S023,0.47474984,0.47474984
T00009,S024,3.38172721,3.38172721
T00009,S025,0.86831089,0.86831089
T00009,S026,1.90158312,1.90158312
T00009,S027,3.15738708,3.15738708
T00009,S028,0.01238939,0.01238939
T00009,S029,0.40515517,0.40515517
T00009,S030,3.51887379,3.51887379
T00009,S031,1.11616899,1.11616899
T00009,S032,0.54529842,0.54529842
T00009,S033,1.10817357,1.10817357
T00009,S034,0.80246253,0.80246253
T00009,S035,0.45738221,0.45738221
T00009,S036,0.42720693,0.42720693
T00009,S037,1.29513724,1.29513724
T00009,S038,1.30878498,1.30878498
T00009,S039,0.62943188,0.62943188
T00009,S040,1.3781277,1.3781277
T00009,S041,1.03429782,1.03429782
T00009,S042,0.35513631,0.35513631
T00009,S043,0.94596659,0.94596659
T00009,S044,1.37436362,1.37436362
T00009,S045,1.62089077,1.62089077
T00009,S046,0.29590973,0.29590973
T00009,S047,3.05787844,3.05787844
T00009,S048,6.00071709,6.00071709
T00009,S049,0.36042413,0.36042413
T00009,S050,1.61372401,1.61372401
T00009,S051,0.49629915,0.49629915
T00009,S052,0.5757344,0.5757344
T00009,S053,0.21549447,0.21549447
T00009,S054,0.4130861,0.4130861
T00009,S055,0.73749641,0.73749641
T00009,S056,0.001,0.001
T00009,S057,0.39942172,0.39942172
T00009,S058,0.24129427,0.24129427
T00009,S059,1.6707333,1.6707333
T00009,S060,0.47452422,0.47452422
T00009,S061,0.40117611,0.40117611
T00009,S062,0.88611008,0.88611008
T00009,S063,0.13841841,0.13841841
T00009,S064,0.47147408,0.47147408
T00009,S065,2.22668566,2.22668566
T00009,S066,0.23247759,0.23247759
T00009,S067,0.001,0.001
T00009,S068,0.26403099,0.26403099
T00009,S069,0.2471045,0.2471045
T00009,S070,0.18934676,0.18934676
T00009,S071,0.84579557,0.84579557
T00009,S072,0.282398,0.282398
T00009,S073,0.51576445,0.51576445
T00009,S074,4.18020861,4.18020861
T00009,S075,1.20426037,1.20426037
T00009,S076,0.391263,0.391263
T00009,S077,1.14249275,1.14249275
T00009,S078,0.39217097,0.39217097
T00009,S079,0.75578286,0.75578286
T00009,S080,1.85860456,1.85860456
T00009,S081,0.86076203,0.86076203
T00009,S082,1.33197043,1.33197043
T00009,S083,0.11910408,0.11910408
T00009,S084,2.96190379,2.96190379
T00009,S085,1.46696958,1.46696958
T00009,S086,0.81334916,0.81334916
T00009,S087,0.99058108,0.99058108
T00009,S088,0.49509823,0.49509823
T00009,S089,0.89279791,0.89279791
T00009,S090,1.58542172,1.58542172
T00009,S091,3.26477792,3.26477792
T00009,S092,1.27192555,1.27192555
T00009,S093,0.24414631,0.24414631
T00009,S094,1.17330755,1.17330755
T00009,S095,0.58151836,0.58151836
T00009,S096,0.95132961,0.95132961
T00009,S097,0.58132998,0.58132998
T00009,S098,0.35264439,0.35264439
T00009,S099,0.34431433,0.34431433
T00009,S100,0.46671941,0.46671941
T00010,S001,2.99522435,2.99522435
T00010,S002,0.92328694,0.92328694
T00010,S003,1.37782948,1.37782948
T00010,S004,0.54551415,0.54551415
T00010,S005,0.74854274,0.74854274
T00010,S006,0.77542227,0.77542227
T00010,S007,0.65193563,0.65193563
T00010,S008,0.56455363,0.56455363
T00010,S009,0.001,0.001
T00010,S010,2.2842892,2.2842892
T00010,S011,0.5053003,0.5053003
T00010,S012,2.09201463,2.09201463
T00010,S013,0.54163373,0.54163373
T00010,S014,4.14407805,4.14407805
T00010,S015,2.44072167,2.44072167
T00010,S016,0.80707401,0.80707401
T00010,S017,0.49516726,0.49516726
T00010,S018,3.5004438,3.5004438
T00010,S019,2.3906293,2.3906293
T00010,S020,1.08413453,1.08413453
T00010,S021,0.61572332,0.61572332
T00010,S022,1.37744853,1.37744853
T00010,S023,0.40677912,0.40677912
T00010,S024,3.9243496,3.9243496
T00010,S025,1.7374052,1.7374052
T00010,S026,0.9370796,0.9370796
T00010,S027,3.06974523,3.06974523
T00010,S028,2.23436744,2.23436744
T00010,S029,0.74951261,0.74951261
T00010,S030,12.40092293,12.40092293
T00010,S031,2.30309205,2.30309205
T00010,S032,0.32929028,0.32929028
T00010,S033,3.62901929,3.62901929
T00010,S034,1.37508302,1.37508302
T00010,S035,0.297662,0.297662
T00010,S036,0.52503088,0.52503088
T00010,S037,1.18929158,1.18929158
T00010,S038,3.12003076,3.12003076
T00010,S039,1.22995593,1.22995593
T00010,S040,6.16777741,6.16777741
T00010,S041,2.40030201,2.40030201
T00010,S042,0.72638183,0.72638183
T00010,S043,1.98544715,1.98544715
T00010,S044,4.45251339,4.45251339
T00010,S045,1.32077355,1.32077355
T00010,S046,1.08753937,1.08753937
T00010,S047,2.7044621,2.7044621
T00010,S048,5.70631185,5.70631185
T00010,S049,3.57105116,3.57105116
T00010,S050,3.89149972,3.89149972
T00010,S051,0.63858609,0.63858609
T00010,S052,1.20623724,1.20623724
T00010,S053,2.13590003,2.13590003
T00010,S054,0.34233304,0.34233304
T00010,S055,1.28611194,1.28611194
T00010,S056,1.93824182,1.93824182
T00010,S057,0.54763364,0.54763364
T00010,S058,1.72018468,1.72018468
T00010,S059,2.2312347,2.2312347
T00010,S060,0.58520088,0.58520088
T00010,S061,0.36401234,0.36401234
T00010,S062,1.01606846,1.01606846
T00010,S063,0.8877115,0.8877115
T00010,S064,0.11675069,0.11675069
T00010,S065,2.28129361,2.28129361
T00010,S066,0.8665118,0.8665118
T00010,S067,0.65690053,0.65690053
T00010,S068,1.50550502,1.50550502
T00010,S069,1.32261384,1.32261384
T00010,S070,1.95699913,1.95699913
T00010,S071,1.97128517,1.97128517
T00010,S072,0.27762424,0.27762424
T00010,S073,0.76817217,0.76817217
T00010,S074,10.28246105,10.28246105
T00010,S075,1.05686747,1.05686747
T00010,S076,2.07599521,2.07599521
T00010,S077,0.78711149,0.78711149
T00010,S078,2.75847488,2.75847488
T00010,S079,1.40585593,1.40585593
T00010,S080,1.21416622,1.21416622
T00010,S081,2.02784928,2.02784928
T00010,S082,1.75752371,1.75752371
T00010,S083,0.72293609,0.72293609
T00010,S084,7.52457691,7.52457691
T00010,S085,1.37469902,1.37469902
T00010,S086,2.19495644,2.19495644
T00010,S087,1.17334364,1.17334364
T00010,S088,0.41250671,0.41250671
T00010,S089,3.3485378,3.3485378
T00010,S090,1.96035175,1.96035175
T00010,S091,3.87544685,3.87544685
T00010,S092,1.99933589,1.99933589
T00010,S093,0.75223296,0.75223296
T00010,S094,2.79452021,2.79452021
T00010,S095,0.40409483,0.40409483
T00010,S096,4.64827811,4.64827811
T00010,S097,0.39712173,0.39712173
T00010,S098,0.96391527,0.96391527
T00010,S099,0.67873479,0.67873479
T00010,S100,0.8850794,0.8850794
T00011,S001,1.03591252,1.03591252
T00011,S002,0.50611383,0.50611383
T00011,S003,0.3882136,0.3882136
T00011,S004,0.1704568,0.1704568
T00011,S005,0.24793884,0.24793884
T00011,S006,0.43808651,0.43808651
T00011,S007,0.29765671,0.29765671
T00011,S008,0.23832246,0.23832246
T00011,S009,1.12590328,1.12590328
T00011,S010,0.54610667,0.54610667
T00011,S011,0.13635236,0.13635236
T00011,S012,0.40925374,0.40925374
T00011,S013,0.13474522,0.13474522
T00011,S014,0.79407179,0.79407179
T00011,S015,0.89950532,0.89950532
T00011,S016,0.72589261,0.72589261
T00011,S017,0.78553934,0.78553934
T00011,S018,0.60127993,0.60127993
T00011,S019,0.35782152,0.35782152
T00011,S020,0.19003263,0.19003263
T00011,S021,0.11395409,0.11395409
T00011,S022,1.13048136,1.13048136
T00011,S023,0.11734743,0.11734743
T00011,S024,1.30927711,1.30927711
T00011,S025,1.07243037,1.07243037
T00011,S026,0.44281292,0.44281292
T00011,S027,1.9226982,1.9226982
T00011,S028,1.95624292,1.95624292
T00011,S029,0.73243698,0.73243698
T00011,S030,1.23517349,1.23517349
T00011,S031,0.38928421,0.38928421
T00011,S032,0.35260991,0.35260991
T00011,S033,0.60730541,0.60730541
T00011,S034,0.14328061,0.14328061
T00011,S035,0.12975775,0.12975775
T00011,S036,0.21991454,0.21991454
T00011,S037,0.55048693,0.55048693
T00011,S038,0.001,0.001
T00011,S039,0.08996236,0.08996236
T00011,S040,0.32167079,0.32167079
T00011,S041,0.98857261,0.98857261
T00011,S042,0.2441835,0.2441835
T00011,S043,0.80513753,0.80513753
T00011,S044,0.46240967,0.46240967
T00011,S045,0.20059507,0.20059507
T00011,S046,0.10624424,0.10624424
T00011,S047,0.63758028,0.63758028
T00011,S048,2.50992003,2.50992003
T00011,S049,0.9256401,0.9256401
T00011,S050,0.67099474,0.67099474
T00011,S051,0.1774381,0.1774381
T00011,S052,0.27975259,0.27975259
T00011,S053,0.48775738,0.48775738
T00011,S054,0.06478089,0.06478089
T00011,S055,0.61834622,0.61834622
T00011,S056,0.60371132,0.60371132
T00011,S057,0.27072583,0.27072583
T00011,S058,0.56016819,0.56016819
T00011,S059,1.78020682,1.78020682
T00011,S060,0.46039445,0.46039445
T00011,S061,0.23375476,0.23375476
T00011,S062,0.32565497,0.32565497
T00011,S063,0.35125455,0.35125455
T00011,S064,0.29762324,0.29762324
T00011,S065,2.38402478,2.38402478
T00011,S066,0.08387104,0.08387104
T00011,S067,0.05399861,0.05399861
T00011,S068,0.08972661,0.08972661
T00011,S069,0.56653655,0.56653655
T00011,S070,0.17454079,0.17454079
T00011,S071,0.63265964,0.63265964
T00011,S072,0.35465458,0.35465458
T00011,S073,0.14006158,0.14006158
T00011,S074,1.15186248,1.15186248
T00011,S075,0.19120782,0.19120782
T00011,S076,0.24179664,0.24179664
T00011,S077,0.54147356,0.54147356
T00011,S078,0.87742475,0.87742475
T00011,S079,0.55236753,0.55236753
T00011,S080,0.90948424,0.90948424
T00011,S081,0.35814705,0.35814705
T00011,S082,0.8106066,0.8106066
T00011,S083,0.13365929,0.13365929
T00011,S084,1.92272896,1.92272896
T00011,S085,2.42792626,2.42792626
T00011,S086,0.96951714,0.96951714
T00011,S087,0.53899425,0.53899425
T00011,S088,0.24143864,0.24143864
T00011,S089,1.27888003,1.27888003
T00011,S090,0.71320207,0.71320207
T00011,S091,1.03522197,1.03522197
T00011,S092,0.52725974,0.52725974
T00011,S093,0.29753017,0.29753017
T00011,S094,0.4923429,0.4923429
T00011,S095,0.52012503,0.52012503
T00011,S096,2.5567251,2.5567251
T00011,S097,0.29506544,0.29506544
T00011,S098,0.17186228,0.17186228
T00011,S099,0.17049875,0.17049875
T00011,S100,0.97072742,0.97072742
T00012,S001,0.97299908,0.97299908
T00012,S002,1.00579419,1.00579419
T00012,S003,0.16226618,0.16226618
T00012,S004,0.38758061,0.38758061
T00012,S005,0.22644527,0.22644527
T00012,S006,0.3053451,0.3053451
T00012,S007,0.5810674,0.5810674
T00012,S008,0.46303445,0.46303445
T00012,S009,2.53835614,2.53835614
T00012,S010,2.13620278,2.13620278
T00012,S011,0.60252029,0.60252029
T00012,S012,0.24846972,0.24846972
T00012,S013,0.34045847,0.34045847
T00012,S014,1.38017951,1.38017951
T00012,S015,2.35151448,2.35151448
T00012,S016,0.83112802,0.83112802
T00012,S017,1.39942615,1.39942615
T00012,S018,0.86660804,0.86660804
T00012,S019,0.90915174,0.90915174
T00012,S020,0.35196397,0.35196397
T00012,S021,0.21350305,0.21350305
T00012,S022,1.92749913,1.92749913
T00012,S023,0.59624633,0.59624633
T00012,S024,1.21771575,1.21771575
T00012,S025,1.67847272,1.67847272
T00012,S026,0.76590535,0.76590535
T00012,S027,2.63115969,2.63115969
T00012,S028,0.85985099,0.85985099
T00012,S029,1.64053723,1.64053723
T00012,S030,1.406126,1.406126
T00012,S031,0.001,0.001
T00012,S032,0.41263198,0.41263198
T00012,S033,1.31004128,1.31004128
T00012,S034,0.36530457,0.36530457
T00012,S035,0.30165116,0.30165116
T00012,S036,0.11333266,0.11333266
T00012,S037,1.89004279,1.89004279
T00012,S038,1.31572903,1.31572903
T00012,S039,0.37566823,0.37566823
T00012,S040,5.69584303,5.69584303
T00012,S041,0.96919034,0.96919034
T00012,S042,1.07836155,1.07836155
T00012,S043,0.94910053,0.94910053
T00012,S044,1.69024219,1.69024219
T00012,S045,3.54733418,3.54733418
T00012,S046,0.63350529,0.63350529
T00012,S047,0.65613156,0.65613156
T00012,S048,6.44493823,6.44493823
T00012,S049,0.13990074,0.13990074
T00012,S050,1.52634019,1.52634019
T00012,S051,0.45246084,0.45246084
T00012,S052,0.72085939,0.72085939
T00012,S053,0.48093032,0.48093032
T00012,S054,0.71663433,0.71663433
T00012,S055,1.88217965,1.88217965
T00012,S056,0.60149802,0.60149802
T00012,S057,0.60849498,0.60849498
T00012,S058,0.42637074,0.42637074
T00012,S059,3.14413657,3.14413657
T00012,S060,0.63400912,0.63400912
T00012,S061,0.45408071,0.45408071
T00012,S062,1.018216,1.018216
T00012,S063,0.42390386,0.42390386
T00012,S064,0.41617289,0.41617289
T00012,S065,3.36149702,3.36149702
T00012,S066,0.41808558,0.41808558
T00012,S067,0.31384403,0.31384403
T00012,S068,0.38173991,0.38173991
T00012,S069,0.61065199,0.61065199
T00012,S070,2.15411897,2.15411897
T00012,S071,1.19694108,1.19694108
T00012,S072,0.53902937,0.53902937
T00012,S073,0.04578783,0.04578783
T00012,S074,4.52563597,4.52563597
T00012,S075,0.84483354,0.84483354
T00012,S076,0.8103691,0.8103691
T00012,S077,0.79001236,0.79001236
T00012,S078,2.22100978,2.22100978
T00012,S079,1.44309128,1.44309128
T00012,S080,4.63697244,4.63697244
T00012,S081,0.50359242,0.50359242
T00012,S082,2.28257643,2.28257643
T00012,S083,0.19436922,0.19436922
T00012,S084,1.68820781,1.68820781
T00012,S085,2.15145568,2.15145568
T00012,S086,1.67451957,1.67451957
T00012,S087,1.65387612,1.65387612
T00012,S088,0.63070098,0.63070098
T00012,S089,1.34256332,1.34256332
T00012,S090,2.33762567,2.33762567
T00012,S091,3.18557948,3.18557948
T00012,S092,0.6138779,0.6138779
T00012,S093,0.55064421,0.55064421
T00012,S094,1.26420889,1.26420889
T00012,S095,0.73384392,0.73384392
T00012,S096,2.80678763,2.80678763
T00012,S097,0.61908925,0.61908925
T00012,S098,0.46636102,0.46636102
T00012,S099,0.24711478,0.24711478
T00012,S100,0.39844185,0.39844185
T00013,S001,1.6026497,1.6026497
T00013,S002,0.46275643,0.46275643
T00013,S003,0.89030008,0.89030008
T00013,S004,0.25402102,0.25402102
T00013,S005,0.37903759,0.37903759
T00013,S006,0.5017469,0.5017469
T00013,S007,0.18323186,0.18323186
T00013,S008,0.4908973,0.4908973
T00013,S009,1.09879378,1.09879378
T00013,S010,0.78366723,0.78366723
T00013,S011,0.27460156,0.27460156
T00013,S012,1.20582364,1.20582364
T00013,S013,0.21371049,0.21371049
T00013,S014,1.6038504,1.6038504
T00013,S015,1.54457602,1.54457602
T00013,S016,0.06560999,0.06560999
T00013,S017,1.49948117,1.49948117
T00013,S018,3.03927092,3.03927092
T00013,S019,0.9503381,0.9503381
T00013,S020,0.13112145,0.13112145
T00013,S021,0.3720796,0.3720796
T00013,S022,0.8163505,0.8163505
T00013,S023,0.27105446,0.27105446
T00013,S024,1.09208603,1.09208603
T00013,S025,1.58646522,1.58646522
T00013,S026,0.74611693,0.74611693
T00013,S027,1.60861803,1.60861803
T00013,S028,0.60783252,0.60783252
T00013,S029,0.4398956,0.4398956
T00013,S030,3.81794766,3.81794766
T00013,S031,1.18240089,1.18240089
T00013,S032,0.29877068,0.29877068
T00013,S033,0.82618955,0.82618955
T00013,S034,0.48304507,0.48304507
T00013,S035,0.1026346,0.1026346
T00013,S036,0.31328808,0.31328808
T00013,S037,0.90149982,0.90149982
T00013,S038,1.79060759,1.79060759
T00013,S039,0.71953407,0.71953407
T00013,S040,1.96820874,1.96820874
T00013,S041,1.44932921,1.44932921
T00013,S042,0.33161669,0.33161669
T00013,S043,1.13373635,1.13373635
T00013,S044,1.91734819,1.91734819
T00013,S045,0.34969719,0.34969719
T00013,S046,0.0698346,0.0698346
T00013,S047,3.77782479,3.77782479
T00013,S048,2.6843423,2.6843423
T00013,S049,0.001,0.001
T00013,S050,1.55894386,1.55894386
T00013,S051,0.16446536,0.16446536
T00013,S052,1.49254454,1.49254454
T00013,S053,0.7558322,0.7558322
T00013,S054,0.43703737,0.43703737
T00013,S055,0.38160975,0.38160975
T00013,S056,1.6042471,1.6042471
T00013,S057,0.30700734,0.30700734
T00013,S058,1.15350095,1.15350095
T00013,S059,1.9873048,1.9873048
T00013,S060,0.70894882,0.70894882
T00013,S061,0.11801683,0.11801683
T00013,S062,1.39771126,1.39771126
T00013,S063,0.5893576,0.5893576
T00013,S064,0.53004193,0.53004193
T00013,S065,0.48809304,0.48809304
T00013,S066,0.41441165,0.41441165
T00013,S067,0.27315088,0.27315088
T00013,S068,0.29309201,0.29309201
T00013,S069,0.45706987,0.45706987
T00013,S070,0.42787413,0.42787413
T00013,S071,1.73651006,1.73651006
T00013,S072,0.31413501,0.31413501
T00013,S073,0.44264215,0.44264215
T00013,S074,2.21878125,2.21878125
T00013,S075,1.82320178,1.82320178
T00013,S076,0.2842626,0.2842626
T00013,S077,0.79700533,0.79700533
T00013,S078,1.11775209,1.11775209
T00013,S079,0.7410865,0.7410865
T00013,S080,0.8212407,0.8212407
T00013,S081,0.52632281,0.52632281
T00013,S082,1.9170359,1.9170359
T00013,S083,0.21656855,0.21656855
T00013,S084,1.8561656,1.8561656
T00013,S085,4.15099888,4.15099888
T00013,S086,1.50333939,1.50333939
T00013,S087,1.2398455,1.2398455
T00013,S088,0.35235218,0.35235218
T00013,S089,1.09158093,1.09158093
T00013,S090,1.51401342,1.51401342
T00013,S091,1.56914948,1.56914948
T00013,S092,0.5682734,0.5682734
T00013,S093,0.75165093,0.75165093
T00013,S094,0.001,0.001
T00013,S095,0.75755547,0.75755547
T00013,S096,2.75570863,2.75570863
T00013,S097,1.02103518,1.02103518
T00013,S098,0.31115436,0.31115436
T00013,S099,0.27973752,0.27973752
T00013,S100,0.55203455,0.55203455
T00014,S001,1.81664789,1.81664789
T00014,S002,1.10975242,1.10975242
T00014,S003,1.12777765,1.12777765
T00014,S004,0.27022065,0.27022065
T00014,S005,0.37315769,0.37315769
T00014,S006,0.4948471,0.4948471
T00014,S007,0.41435161,0.41435161
T00014,S008,0.59116806,0.59116806
T00014,S009,1.54317676,1.54317676
T00014,S010,0.47228076,0.47228076
T00014,S011,0.45035357,0.45035357
T00014,S012,0.38598202,0.38598202
T00014,S013,0.23409647,0.23409647
T00014,S014,2.30673647,2.30673647
T00014,S015,1.33210823,1.33210823
T00014,S016,0.8979058,0.8979058
T00014,S017,0.95452304,0.95452304
T00014,S018,2.39214959,2.39214959
T00014,S019,0.001,0.001
T00014,S020,0.35171145,0.35171145
T00014,S021,0.001,0.001
T00014,S022,1.08684679,1.08684679
T00014,S023,0.40830983,0.40830983
T00014,S024,3.86837847,3.86837847
T00014,S025,1.81333706,1.81333706
T00014,S026,1.19886258,1.19886258
T00014,S027,1.1870611,1.1870611
T00014,S028,1.77788059,1.77788059
T00014,S029,0.42768122,0.42768122
T00014,S030,0.48943875,0.48943875
T00014,S031,0.66373602,0.66373602
T00014,S032,0.13050578,0.13050578
T00014,S033,1.40302636,1.40302636
T00014,S034,0.78471996,0.78471996
T00014,S035,0.42321439,0.42321439
T00014,S036,0.73332425,0.73332425
T00014,S037,1.5486518,1.5486518
T00014,S038,0.9451907,0.9451907
