vehicle_id,task_id,q_ki
VEH000263,TSK006812,1
VEH000280,TSK006812,1
VEH000229,TSK006812,0
VEH000368,TSK006812,1
VEH000510,TSK006812,0
VEH000528,TSK006812,1
VEH000089,TSK006812,0
VEH000298,TSK006812,0
VEH000080,TSK006812,1
VEH000250,TSK006812,0
VEH000042,TSK006812,1
VEH000016,TSK006812,1
VEH000406,TSK006812,1
VEH000058,TSK006812,1
VEH000519,TSK006812,1
VEH000336,TSK006812,1
VEH000071,TSK006812,1
VEH000477,TSK006812,1
VEH000319,TSK006812,0
VEH000265,TSK006812,1
VEH000379,TSK006812,1
VEH000531,TSK006812,0
VEH000532,TSK006812,1
VEH000262,TSK006812,1
VEH000381,TSK006812,1
VEH000037,TSK006812,1
VEH000478,TSK006812,1
VEH000416,TSK006812,1
VEH000320,TSK006812,1
VEH000308,TSK006812,1
VEH000082,TSK006812,0
VEH000261,TSK006812,1
VEH000317,TSK006812,1
VEH000533,TSK006812,1
VEH000458,TSK006812,1
VEH000043,TSK006812,1
VEH000067,TSK006812,1
VEH000015,TSK006812,1
VEH000514,TSK006812,1
VEH000527,TSK006812,1
VEH000459,TSK006812,1
VEH000344,TSK006812,1
VEH000072,TSK006812,0
VEH000428,TSK006812,1
VEH000095,TSK006812,1
VEH000414,TSK006812,1
VEH000410,TSK006812,1
VEH000339,TSK006812,0
VEH000326,TSK006812,1
VEH000346,TSK006812,1
VEH000035,TSK006812,1
VEH000063,TSK006812,1
VEH000350,TSK006812,1
VEH000014,TSK006812,1
VEH000329,TSK006812,1
VEH000079,TSK006812,1
VEH000409,TSK006812,1
VEH000050,TSK006812,1
VEH000389,TSK006812,0
VEH000485,TSK006812,1
VEH000455,TSK006812,1
VEH000049,TSK006812,1
VEH000506,TSK006812,1
VEH000305,TSK006812,1
VEH000446,TSK006812,1
VEH000378,TSK006812,1
VEH000074,TSK006812,1
VEH000278,TSK006812,1
VEH000252,TSK006812,1
VEH000354,TSK006812,1
VEH000220,TSK006812,1
VEH000247,TSK006812,1
VEH000504,TSK006812,1
VEH000090,TSK006812,1
VEH000331,TSK006812,1
VEH000300,TSK006812,0
VEH000394,TSK006812,1
VEH000070,TSK006812,1
VEH000488,TSK006812,1
VEH000057,TSK006812,0
VEH000062,TSK006812,1
VEH000073,TSK006812,1
VEH000025,TSK006812,1
VEH000081,TSK006812,0
VEH000340,TSK006812,1
VEH000526,TSK006812,1
VEH000324,TSK006812,1
VEH000271,TSK006812,0
VEH000283,TSK006812,1
VEH000330,TSK006812,1
VEH000411,TSK006812,0
VEH000033,TSK006812,1
VEH000031,TSK006812,0
VEH000040,TSK006812,0
VEH000516,TSK006812,1
VEH000292,TSK006812,1
VEH000065,TSK006812,1
VEH000450,TSK006812,1
VEH000099,TSK006812,1
VEH000101,TSK006812,1
VEH000289,TSK006812,0
VEH000034,TSK006812,1
VEH000513,TSK006812,1
VEH000376,TSK006812,1
VEH000403,TSK006812,1
VEH000365,TSK006812,0
VEH000424,TSK006812,1
VEH000267,TSK006812,0
VEH000100,TSK006812,1
VEH000323,TSK006812,1
VEH000301,TSK006812,0
VEH000342,TSK006812,1
VEH000417,TSK006812,1
VEH000102,TSK006812,1
VEH000430,TSK006812,1
VEH000505,TSK006812,1
VEH000515,TSK006812,1
VEH000352,TSK006812,1
VEH000052,TSK006812,0
VEH000077,TSK006812,0
VEH000026,TSK006812,1
VEH000284,TSK006812,1
VEH000370,TSK006812,1
VEH000525,TSK006812,1
VEH000097,TSK006812,1
VEH000482,TSK006812,1
VEH000433,TSK006812,1
VEH000007,TSK006812,1
VEH000008,TSK006812,0
VEH000375,TSK006812,0
VEH000360,TSK006812,1
VEH000227,TSK006812,1
VEH000327,TSK006812,0
VEH000221,TSK006812,1
VEH000307,TSK006812,0
VEH000334,TSK006812,1
VEH000422,TSK006812,1
VEH000010,TSK006812,1
VEH000053,TSK006812,1
VEH000041,TSK006812,1
VEH000045,TSK006812,1
VEH000257,TSK006812,1
VEH000440,TSK006812,1
VEH000288,TSK006812,1
VEH000091,TSK006812,1
VEH000492,TSK006812,1
VEH000341,TSK006812,1
VEH000509,TSK006812,0
VEH000468,TSK006812,1
VEH000012,TSK006812,1
VEH000093,TSK006812,0
VEH000524,TSK006812,1
VEH000094,TSK006812,1
VEH000048,TSK006812,1
VEH000373,TSK006812,1
VEH000402,TSK006812,1
VEH000282,TSK006812,1
VEH000421,TSK006812,1
VEH000530,TSK006812,1
VEH000231,TSK006812,1
VEH000386,TSK006812,1
VEH000353,TSK006812,1
VEH000385,TSK006812,1
VEH000272,TSK006812,1
VEH000387,TSK006812,0
VEH000304,TSK006812,1
VEH000024,TSK006812,1
VEH000314,TSK006812,1
VEH000275,TSK006812,1
VEH000309,TSK006812,1
VEH000349,TSK006812,1
VEH000337,TSK006812,1
VEH000423,TSK006812,1
VEH000397,TSK006812,1
VEH000348,TSK006812,1
VEH000259,TSK006812,1
VEH000332,TSK006812,1
VEH000266,TSK006812,1
VEH000069,TSK006812,0
VEH000303,TSK006812,1
VEH000522,TSK006812,1
VEH000287,TSK006812,0
VEH000361,TSK006812,1
VEH000006,TSK006812,0
VEH000359,TSK006812,0
VEH000358,TSK006812,0
VEH000291,TSK006812,0
VEH000044,TSK006812,0
VEH000223,TSK006812,0
VEH000512,TSK006812,1
VEH000313,TSK006812,1
VEH000019,TSK006812,1
VEH000306,TSK006812,1
VEH000391,TSK006812,1
VEH000047,TSK006812,1
VEH000290,TSK006812,1
VEH000085,TSK006843,1
VEH000274,TSK006843,1
VEH000246,TSK006843,0
VEH000088,TSK006843,1
VEH000263,TSK006843,1
VEH000280,TSK006843,0
VEH000229,TSK006843,1
VEH000368,TSK006843,0
VEH000510,TSK006843,1
VEH000528,TSK006843,1
VEH000089,TSK006843,1
VEH000298,TSK006843,1
VEH000080,TSK006843,1
VEH000250,TSK006843,1
VEH000042,TSK006843,1
VEH000016,TSK006843,1
VEH000406,TSK006843,1
VEH000058,TSK006843,1
VEH000519,TSK006843,1
VEH000336,TSK006843,1
VEH000071,TSK006843,0
VEH000477,TSK006843,1
VEH000319,TSK006843,0
VEH000265,TSK006843,1
VEH000379,TSK006843,1
VEH000531,TSK006843,1
VEH000532,TSK006843,1
VEH000262,TSK006843,1
VEH000381,TSK006843,1
VEH000037,TSK006843,1
VEH000478,TSK006843,1
VEH000416,TSK006843,0
VEH000320,TSK006843,1
VEH000308,TSK006843,0
VEH000082,TSK006843,1
VEH000261,TSK006843,1
VEH000317,TSK006843,1
VEH000533,TSK006843,1
VEH000458,TSK006843,0
VEH000043,TSK006843,1
VEH000067,TSK006843,1
VEH000015,TSK006843,0
VEH000514,TSK006843,1
VEH000527,TSK006843,1
VEH000459,TSK006843,1
VEH000344,TSK006843,0
VEH000072,TSK006843,1
VEH000428,TSK006843,0
VEH000095,TSK006843,1
VEH000414,TSK006843,1
VEH000410,TSK006843,1
VEH000339,TSK006843,0
VEH000326,TSK006843,1
VEH000346,TSK006843,1
VEH000035,TSK006843,1
VEH000063,TSK006843,0
VEH000350,TSK006843,1
VEH000014,TSK006843,1
VEH000329,TSK006843,1
VEH000079,TSK006843,1
VEH000409,TSK006843,1
VEH000050,TSK006843,1
VEH000389,TSK006843,0
VEH000485,TSK006843,1
VEH000455,TSK006843,1
VEH000049,TSK006843,1
VEH000506,TSK006843,1
VEH000305,TSK006843,1
VEH000446,TSK006843,0
VEH000378,TSK006843,1
VEH000074,TSK006843,1
VEH000278,TSK006843,1
VEH000252,TSK006843,1
VEH000354,TSK006843,1
VEH000220,TSK006843,0
VEH000247,TSK006843,1
VEH000504,TSK006843,1
VEH000090,TSK006843,1
VEH000331,TSK006843,1
VEH000300,TSK006843,1
VEH000394,TSK006843,1
VEH000070,TSK006843,1
VEH000488,TSK006843,1
VEH000057,TSK006843,1
VEH000062,TSK006843,0
VEH000073,TSK006843,1
VEH000025,TSK006843,0
VEH000081,TSK006843,1
VEH000340,TSK006843,1
VEH000526,TSK006843,1
VEH000324,TSK006843,1
VEH000271,TSK006843,0
VEH000283,TSK006843,1
VEH000330,TSK006843,1
VEH000411,TSK006843,1
VEH000033,TSK006843,1
VEH000031,TSK006843,1
VEH000040,TSK006843,0
VEH000516,TSK006843,1
VEH000292,TSK006843,1
VEH000065,TSK006843,0
VEH000450,TSK006843,1
VEH000099,TSK006843,1
VEH000101,TSK006843,1
VEH000289,TSK006843,1
VEH000034,TSK006843,1
VEH000513,TSK006843,0
VEH000376,TSK006843,0
VEH000403,TSK006843,1
VEH000365,TSK006843,1
VEH000424,TSK006843,0
VEH000267,TSK006843,1
VEH000100,TSK006843,1
VEH000323,TSK006843,0
VEH000301,TSK006843,1
VEH000342,TSK006843,1
VEH000417,TSK006843,1
VEH000102,TSK006843,1
VEH000430,TSK006843,1
VEH000505,TSK006843,1
VEH000515,TSK006843,0
VEH000352,TSK006843,1
VEH000052,TSK006843,1
VEH000077,TSK006843,1
VEH000026,TSK006843,1
VEH000284,TSK006843,1
VEH000370,TSK006843,1
VEH000525,TSK006843,1
VEH000097,TSK006843,1
VEH000482,TSK006843,1
VEH000433,TSK006843,0
VEH000007,TSK006843,1
VEH000008,TSK006843,1
VEH000375,TSK006843,1
VEH000360,TSK006843,1
VEH000227,TSK006843,1
VEH000327,TSK006843,1
VEH000221,TSK006843,1
VEH000307,TSK006843,1
VEH000334,TSK006843,1
VEH000422,TSK006843,0
VEH000010,TSK006843,0
VEH000053,TSK006843,0
VEH000041,TSK006843,1
VEH000045,TSK006843,1
VEH000257,TSK006843,1
VEH000440,TSK006843,1
VEH000288,TSK006843,1
VEH000091,TSK006843,0
VEH000492,TSK006843,1
VEH000341,TSK006843,1
VEH000509,TSK006843,1
VEH000468,TSK006843,1
VEH000012,TSK006843,0
VEH000093,TSK006843,1
VEH000524,TSK006843,1
VEH000094,TSK006843,1
VEH000048,TSK006843,1
VEH000373,TSK006843,1
VEH000402,TSK006843,1
VEH000282,TSK006843,1
VEH000421,TSK006843,1
VEH000530,TSK006843,1
VEH000231,TSK006843,0
VEH000386,TSK006843,0
VEH000353,TSK006843,0
VEH000385,TSK006843,1
VEH000272,TSK006843,1
VEH000387,TSK006843,1
VEH000304,TSK006843,0
VEH000024,TSK006843,1
VEH000314,TSK006843,1
VEH000275,TSK006843,1
VEH000309,TSK006843,1
VEH000349,TSK006843,1
VEH000337,TSK006843,1
VEH000423,TSK006843,1
VEH000397,TSK006843,1
VEH000348,TSK006843,1
VEH000259,TSK006843,1
VEH000332,TSK006843,1
VEH000266,TSK006843,1
VEH000069,TSK006843,0
VEH000303,TSK006843,1
VEH000522,TSK006843,1
VEH000287,TSK006843,1
VEH000361,TSK006843,1
VEH000006,TSK006843,1
VEH000359,TSK006843,0
VEH000358,TSK006843,1
VEH000291,TSK006843,1
VEH000044,TSK006843,1
VEH000223,TSK006843,0
VEH000512,TSK006843,0
VEH000313,TSK006843,1
VEH000019,TSK006843,1
VEH000306,TSK006843,1
VEH000391,TSK006843,1
VEH000047,TSK006843,1
VEH000290,TSK006843,1
VEH000085,TSK006845,1
VEH000274,TSK006845,0
VEH000246,TSK006845,1
VEH000088,TSK006845,1
VEH000263,TSK006845,1
VEH000280,TSK006845,1
VEH000229,TSK006845,1
VEH000368,TSK006845,1
VEH000510,TSK006845,1
VEH000528,TSK006845,1
VEH000089,TSK006845,1
VEH000298,TSK006845,1
VEH000080,TSK006845,1
VEH000250,TSK006845,1
VEH000042,TSK006845,1
VEH000016,TSK006845,1
VEH000406,TSK006845,1
VEH000058,TSK006845,1
VEH000519,TSK006845,1
VEH000336,TSK006845,1
VEH000071,TSK006845,1
VEH000477,TSK006845,1
VEH000319,TSK006845,1
VEH000265,TSK006845,1
VEH000379,TSK006845,1
VEH000531,TSK006845,1
VEH000532,TSK006845,1
VEH000262,TSK006845,0
VEH000381,TSK006845,1
VEH000037,TSK006845,1
VEH000478,TSK006845,1
VEH000416,TSK006845,1
VEH000320,TSK006845,1
VEH000308,TSK006845,1
VEH000082,TSK006845,1
VEH000261,TSK006845,1
VEH000317,TSK006845,0
VEH000533,TSK006845,1
VEH000458,TSK006845,1
VEH000043,TSK006845,1
VEH000067,TSK006845,1
VEH000015,TSK006845,1
VEH000514,TSK006845,0
VEH000527,TSK006845,0
VEH000459,TSK006845,0
VEH000344,TSK006845,0
VEH000072,TSK006845,0
VEH000428,TSK006845,0
VEH000095,TSK006845,1
VEH000414,TSK006845,1
VEH000410,TSK006845,1
VEH000339,TSK006845,0
VEH000326,TSK006845,1
VEH000346,TSK006845,1
VEH000035,TSK006845,0
VEH000063,TSK006845,1
VEH000350,TSK006845,1
VEH000014,TSK006845,1
VEH000329,TSK006845,1
VEH000079,TSK006845,1
VEH000409,TSK006845,0
VEH000050,TSK006845,1
VEH000389,TSK006845,0
VEH000485,TSK006845,1
VEH000455,TSK006845,1
VEH000049,TSK006845,1
VEH000506,TSK006845,1
VEH000305,TSK006845,1
VEH000446,TSK006845,1
VEH000378,TSK006845,0
VEH000074,TSK006845,1
VEH000278,TSK006845,1
VEH000252,TSK006845,1
VEH000354,TSK006845,1
VEH000220,TSK006845,1
VEH000247,TSK006845,1
VEH000504,TSK006845,1
VEH000090,TSK006845,1
VEH000331,TSK006845,1
VEH000300,TSK006845,1
VEH000394,TSK006845,1
VEH000070,TSK006845,0
VEH000488,TSK006845,1
VEH000057,TSK006845,1
VEH000062,TSK006845,1
VEH000073,TSK006845,1
VEH000025,TSK006845,1
VEH000081,TSK006845,1
VEH000340,TSK006845,1
VEH000526,TSK006845,1
VEH000324,TSK006845,1
VEH000271,TSK006845,1
VEH000283,TSK006845,1
VEH000330,TSK006845,1
VEH000411,TSK006845,1
VEH000033,TSK006845,1
VEH000031,TSK006845,1
VEH000040,TSK006845,0
VEH000516,TSK006845,1
VEH000292,TSK006845,0
VEH000065,TSK006845,1
VEH000450,TSK006845,0
VEH000099,TSK006845,1
VEH000101,TSK006845,0
VEH000289,TSK006845,0
VEH000034,TSK006845,0
VEH000513,TSK006845,1
VEH000376,TSK006845,1
VEH000403,TSK006845,0
VEH000365,TSK006845,1
VEH000424,TSK006845,0
VEH000267,TSK006845,1
VEH000100,TSK006845,1
VEH000323,TSK006845,1
VEH000301,TSK006845,1
VEH000342,TSK006845,0
VEH000417,TSK006845,1
VEH000102,TSK006845,1
VEH000430,TSK006845,1
VEH000505,TSK006845,1
VEH000515,TSK006845,1
VEH000352,TSK006845,1
VEH000052,TSK006845,0
VEH000077,TSK006845,1
VEH000026,TSK006845,0
VEH000284,TSK006845,1
VEH000370,TSK006845,1
VEH000525,TSK006845,0
VEH000097,TSK006845,1
VEH000482,TSK006845,0
VEH000433,TSK006845,1
VEH000007,TSK006845,1
VEH000008,TSK006845,1
VEH000375,TSK006845,1
VEH000360,TSK006845,1
VEH000227,TSK006845,1
VEH000327,TSK006845,1
VEH000221,TSK006845,0
VEH000307,TSK006845,1
VEH000334,TSK006845,1
VEH000422,TSK006845,1
VEH000010,TSK006845,1
VEH000053,TSK006845,1
VEH000041,TSK006845,1
VEH000045,TSK006845,1
VEH000257,TSK006845,1
VEH000440,TSK006845,1
VEH000288,TSK006845,1
VEH000091,TSK006845,1
VEH000492,TSK006845,1
VEH000341,TSK006845,1
VEH000509,TSK006845,1
VEH000468,TSK006845,0
VEH000012,TSK006845,0
VEH000093,TSK006845,1
VEH000524,TSK006845,1
VEH000094,TSK006845,1
VEH000048,TSK006845,1
VEH000373,TSK006845,1
VEH000402,TSK006845,1
VEH000282,TSK006845,0
VEH000421,TSK006845,1
VEH000530,TSK006845,1
VEH000231,TSK006845,1
VEH000386,TSK006845,0
VEH000353,TSK006845,1
VEH000385,TSK006845,0
VEH000272,TSK006845,1
VEH000387,TSK006845,1
VEH000304,TSK006845,0
VEH000024,TSK006845,1
VEH000314,TSK006845,1
VEH000275,TSK006845,1
VEH000309,TSK006845,1
VEH000349,TSK006845,0
VEH000337,TSK006845,1
VEH000423,TSK006845,1
VEH000397,TSK006845,1
VEH000348,TSK006845,1
VEH000259,TSK006845,1
VEH000332,TSK006845,1
VEH000266,TSK006845,1
VEH000069,TSK006845,1
VEH000303,TSK006845,0
VEH000522,TSK006845,1
VEH000287,TSK006845,1
VEH000361,TSK006845,0
VEH000006,TSK006845,1
VEH000359,TSK006845,1
VEH000358,TSK006845,0
VEH000291,TSK006845,1
VEH000044,TSK006845,1
VEH000223,TSK006845,0
VEH000512,TSK006845,1
VEH000313,TSK006845,1
VEH000019,TSK006845,1
VEH000306,TSK006845,1
VEH000391,TSK006845,1
VEH000047,TSK006845,1
VEH000290,TSK006845,1
VEH000085,TSK006850,1
VEH000274,TSK006850,1
VEH000246,TSK006850,1
VEH000088,TSK006850,1
VEH000263,TSK006850,1
VEH000280,TSK006850,0
VEH000229,TSK006850,1
VEH000368,TSK006850,1
VEH000510,TSK006850,1
VEH000528,TSK006850,1
VEH000089,TSK006850,1
VEH000298,TSK006850,0
VEH000080,TSK006850,0
VEH000250,TSK006850,1
VEH000042,TSK006850,1
VEH000016,TSK006850,1
VEH000406,TSK006850,1
VEH000058,TSK006850,1
VEH000519,TSK006850,1
VEH000336,TSK006850,1
VEH000071,TSK006850,1
VEH000477,TSK006850,1
VEH000319,TSK006850,0
VEH000265,TSK006850,1
VEH000379,TSK006850,0
VEH000531,TSK006850,0
VEH000532,TSK006850,1
VEH000262,TSK006850,1
VEH000381,TSK006850,1
VEH000037,TSK006850,1
VEH000478,TSK006850,1
VEH000416,TSK006850,1
VEH000320,TSK006850,1
VEH000308,TSK006850,1
VEH000082,TSK006850,1
VEH000261,TSK006850,1
VEH000317,TSK006850,0
VEH000533,TSK006850,0
VEH000458,TSK006850,1
VEH000043,TSK006850,1
VEH000067,TSK006850,1
VEH000015,TSK006850,0
VEH000514,TSK006850,1
VEH000527,TSK006850,1
VEH000459,TSK006850,1
VEH000344,TSK006850,1
VEH000072,TSK006850,1
VEH000428,TSK006850,0
VEH000095,TSK006850,1
VEH000414,TSK006850,1
VEH000410,TSK006850,1
VEH000339,TSK006850,1
VEH000326,TSK006850,0
VEH000346,TSK006850,0
VEH000035,TSK006850,1
VEH000063,TSK006850,1
VEH000350,TSK006850,1
VEH000014,TSK006850,1
VEH000329,TSK006850,1
VEH000079,TSK006850,1
VEH000409,TSK006850,1
VEH000050,TSK006850,1
VEH000389,TSK006850,1
VEH000485,TSK006850,1
VEH000455,TSK006850,1
VEH000049,TSK006850,1
VEH000506,TSK006850,1
VEH000305,TSK006850,1
VEH000446,TSK006850,1
VEH000378,TSK006850,1
VEH000074,TSK006850,0
VEH000278,TSK006850,1
VEH000252,TSK006850,1
VEH000354,TSK006850,0
VEH000220,TSK006850,1
VEH000247,TSK006850,1
VEH000504,TSK006850,1
VEH000090,TSK006850,1
VEH000331,TSK006850,0
VEH000300,TSK006850,1
VEH000394,TSK006850,1
VEH000070,TSK006850,1
VEH000488,TSK006850,1
VEH000057,TSK006850,1
VEH000062,TSK006850,1
VEH000073,TSK006850,1
VEH000025,TSK006850,1
VEH000081,TSK006850,0
VEH000340,TSK006850,1
VEH000526,TSK006850,1
VEH000324,TSK006850,1
VEH000271,TSK006850,1
VEH000283,TSK006850,1
VEH000330,TSK006850,1
VEH000411,TSK006850,1
VEH000033,TSK006850,1
VEH000031,TSK006850,1
VEH000040,TSK006850,1
VEH000516,TSK006850,0
VEH000292,TSK006850,1
VEH000065,TSK006850,1
VEH000450,TSK006850,1
VEH000099,TSK006850,1
VEH000101,TSK006850,0
VEH000289,TSK006850,0
VEH000034,TSK006850,1
VEH000513,TSK006850,0
VEH000376,TSK006850,1
VEH000403,TSK006850,0
VEH000365,TSK006850,1
VEH000424,TSK006850,1
VEH000267,TSK006850,1
VEH000100,TSK006850,1
VEH000323,TSK006850,1
VEH000301,TSK006850,1
VEH000342,TSK006850,1
VEH000417,TSK006850,1
VEH000102,TSK006850,0
VEH000430,TSK006850,0
VEH000505,TSK006850,1
VEH000515,TSK006850,1
VEH000352,TSK006850,1
VEH000052,TSK006850,1
VEH000077,TSK006850,1
VEH000026,TSK006850,1
VEH000284,TSK006850,1
VEH000370,TSK006850,1
VEH000525,TSK006850,1
VEH000097,TSK006850,1
VEH000482,TSK006850,0
VEH000433,TSK006850,0
VEH000007,TSK006850,1
VEH000008,TSK006850,1
VEH000375,TSK006850,0
VEH000360,TSK006850,0
VEH000227,TSK006850,0
VEH000327,TSK006850,1
VEH000221,TSK006850,1
VEH000307,TSK006850,1
VEH000334,TSK006850,1
VEH000422,TSK006850,1
VEH000010,TSK006850,1
VEH000053,TSK006850,1
VEH000041,TSK006850,1
VEH000045,TSK006850,1
VEH000257,TSK006850,1
VEH000440,TSK006850,1
VEH000288,TSK006850,1
VEH000091,TSK006850,0
VEH000492,TSK006850,1
VEH000341,TSK006850,1
VEH000509,TSK006850,0
VEH000468,TSK006850,1
VEH000012,TSK006850,1
VEH000093,TSK006850,1
VEH000524,TSK006850,1
VEH000094,TSK006850,0
VEH000048,TSK006850,1
VEH000373,TSK006850,1
VEH000402,TSK006850,1
VEH000282,TSK006850,1
VEH000421,TSK006850,1
VEH000530,TSK006850,1
VEH000231,TSK006850,1
VEH000386,TSK006850,1
VEH000353,TSK006850,1
VEH000385,TSK006850,1
VEH000272,TSK006850,1
VEH000387,TSK006850,1
VEH000304,TSK006850,0
VEH000024,TSK006850,1
VEH000314,TSK006850,1
VEH000275,TSK006850,1
VEH000309,TSK006850,0
VEH000349,TSK006850,1
VEH000337,TSK006850,1
VEH000423,TSK006850,0
VEH000397,TSK006850,0
VEH000348,TSK006850,1
VEH000259,TSK006850,1
VEH000332,TSK006850,1
VEH000266,TSK006850,1
VEH000069,TSK006850,1
VEH000303,TSK006850,0
VEH000522,TSK006850,1
VEH000287,TSK006850,1
VEH000361,TSK006850,1
VEH000006,TSK006850,1
VEH000359,TSK006850,1
VEH000358,TSK006850,1
VEH000291,TSK006850,0
VEH000044,TSK006850,1
VEH000223,TSK006850,0
VEH000512,TSK006850,1
VEH000313,TSK006850,1
VEH000019,TSK006850,0
VEH000306,TSK006850,1
VEH000391,TSK006850,0
VEH000047,TSK006850,1
VEH000290,TSK006850,1
VEH000085,TSK006880,1
VEH000274,TSK006880,0
VEH000246,TSK006880,0
VEH000088,TSK006880,0
VEH000263,TSK006880,1
VEH000280,TSK006880,1
VEH000229,TSK006880,1
VEH000368,TSK006880,1
VEH000510,TSK006880,1
VEH000528,TSK006880,1
VEH000089,TSK006880,0
VEH000298,TSK006880,1
VEH000080,TSK006880,1
VEH000250,TSK006880,1
VEH000042,TSK006880,1
VEH000016,TSK006880,1
VEH000406,TSK006880,1
VEH000058,TSK006880,1
VEH000519,TSK006880,0
VEH000336,TSK006880,1
VEH000071,TSK006880,1
VEH000477,TSK006880,1
VEH000319,TSK006880,1
VEH000265,TSK006880,1
VEH000379,TSK006880,1
VEH000531,TSK006880,1
VEH000532,TSK006880,1
VEH000262,TSK006880,1
VEH000381,TSK006880,1
VEH000037,TSK006880,1
VEH000478,TSK006880,1
VEH000416,TSK006880,1
VEH000320,TSK006880,0
VEH000308,TSK006880,1
VEH000082,TSK006880,1
VEH000261,TSK006880,1
VEH000317,TSK006880,1
VEH000533,TSK006880,1
VEH000458,TSK006880,0
VEH000043,TSK006880,1
VEH000067,TSK006880,1
VEH000015,TSK006880,1
VEH000514,TSK006880,1
VEH000527,TSK006880,1
VEH000459,TSK006880,1
VEH000344,TSK006880,1
VEH000072,TSK006880,1
VEH000428,TSK006880,1
VEH000095,TSK006880,1
VEH000414,TSK006880,1
VEH000410,TSK006880,1
VEH000339,TSK006880,0
VEH000326,TSK006880,1
VEH000346,TSK006880,1
VEH000035,TSK006880,1
VEH000063,TSK006880,1
VEH000350,TSK006880,0
VEH000014,TSK006880,1
VEH000329,TSK006880,1
VEH000079,TSK006880,1
VEH000409,TSK006880,1
VEH000050,TSK006880,1
VEH000389,TSK006880,1
VEH000485,TSK006880,1
VEH000455,TSK006880,0
VEH000049,TSK006880,0
VEH000506,TSK006880,1
VEH000305,TSK006880,0
VEH000446,TSK006880,0
VEH000378,TSK006880,1
VEH000074,TSK006880,1
VEH000278,TSK006880,1
VEH000252,TSK006880,0
VEH000354,TSK006880,1
VEH000220,TSK006880,1
VEH000247,TSK006880,1
VEH000504,TSK006880,0
VEH000090,TSK006880,1
VEH000331,TSK006880,1
VEH000300,TSK006880,1
VEH000394,TSK006880,1
VEH000070,TSK006880,1
VEH000488,TSK006880,1
VEH000057,TSK006880,0
VEH000062,TSK006880,1
VEH000073,TSK006880,1
VEH000025,TSK006880,1
VEH000081,TSK006880,0
VEH000340,TSK006880,1
VEH000526,TSK006880,0
VEH000324,TSK006880,0
VEH000271,TSK006880,1
VEH000283,TSK006880,1
VEH000330,TSK006880,1
VEH000411,TSK006880,1
VEH000033,TSK006880,1
VEH000031,TSK006880,1
VEH000040,TSK006880,1
VEH000516,TSK006880,1
VEH000292,TSK006880,1
VEH000065,TSK006880,1
VEH000450,TSK006880,0
VEH000099,TSK006880,1
VEH000101,TSK006880,1
VEH000289,TSK006880,0
VEH000034,TSK006880,1
VEH000513,TSK006880,1
VEH000376,TSK006880,1
VEH000403,TSK006880,1
VEH000365,TSK006880,1
VEH000424,TSK006880,0
VEH000267,TSK006880,1
VEH000100,TSK006880,1
VEH000323,TSK006880,1
VEH000301,TSK006880,1
VEH000342,TSK006880,1
VEH000417,TSK006880,1
VEH000102,TSK006880,1
VEH000430,TSK006880,1
VEH000505,TSK006880,1
VEH000515,TSK006880,1
VEH000352,TSK006880,0
VEH000052,TSK006880,1
VEH000077,TSK006880,0
VEH000026,TSK006880,0
VEH000284,TSK006880,1
VEH000370,TSK006880,1
VEH000525,TSK006880,1
VEH000097,TSK006880,1
VEH000482,TSK006880,1
VEH000433,TSK006880,1
VEH000007,TSK006880,0
VEH000008,TSK006880,0
VEH000375,TSK006880,1
VEH000360,TSK006880,0
VEH000227,TSK006880,1
VEH000327,TSK006880,1
VEH000221,TSK006880,1
VEH000307,TSK006880,1
VEH000334,TSK006880,0
VEH000422,TSK006880,1
VEH000010,TSK006880,0
VEH000053,TSK006880,1
VEH000041,TSK006880,1
VEH000045,TSK006880,1
VEH000257,TSK006880,1
VEH000440,TSK006880,1
VEH000288,TSK006880,1
VEH000091,TSK006880,1
VEH000492,TSK006880,1
VEH000341,TSK006880,1
VEH000509,TSK006880,1
VEH000468,TSK006880,1
VEH000012,TSK006880,1
VEH000093,TSK006880,0
VEH000524,TSK006880,1
VEH000094,TSK006880,1
VEH000048,TSK006880,1
VEH000373,TSK006880,1
VEH000402,TSK006880,1
VEH000282,TSK006880,1
VEH000421,TSK006880,0
VEH000530,TSK006880,1
VEH000231,TSK006880,0
VEH000386,TSK006880,0
VEH000353,TSK006880,1
VEH000385,TSK006880,1
VEH000272,TSK006880,1
VEH000387,TSK006880,1
VEH000304,TSK006880,1
VEH000024,TSK006880,1
VEH000314,TSK006880,1
VEH000275,TSK006880,1
VEH000309,TSK006880,0
VEH000349,TSK006880,1
VEH000337,TSK006880,1
VEH000423,TSK006880,1
VEH000397,TSK006880,1
VEH000348,TSK006880,1
VEH000259,TSK006880,1
VEH000332,TSK006880,1
VEH000266,TSK006880,1
VEH000069,TSK006880,0
VEH000303,TSK006880,1
VEH000522,TSK006880,1
VEH000287,TSK006880,0
VEH000361,TSK006880,1
VEH000006,TSK006880,1
VEH000359,TSK006880,1
VEH000358,TSK006880,1
VEH000291,TSK006880,1
VEH000044,TSK006880,1
VEH000223,TSK006880,1
VEH000512,TSK006880,0
VEH000313,TSK006880,1
VEH000019,TSK006880,0
VEH000306,TSK006880,1
VEH000391,TSK006880,1
VEH000047,TSK006880,0
VEH000290,TSK006880,1
VEH000085,TSK006890,1
VEH000274,TSK006890,0
