vehicle_id,task_id,q_ki
VEH000428,TSK005604,1
VEH000331,TSK005604,0
VEH000290,TSK005604,0
VEH000091,TSK005604,1
VEH000353,TSK005604,0
VEH000326,TSK005604,1
VEH000094,TSK005604,1
VEH000427,TSK005604,1
VEH000408,TSK005604,1
VEH000459,TSK005604,1
VEH000287,TSK005604,1
VEH000045,TSK005604,1
VEH000478,TSK005604,0
VEH000389,TSK005604,1
VEH000467,TSK005604,0
VEH000416,TSK005604,0
VEH000314,TSK005604,1
VEH000358,TSK005604,1
VEH000392,TSK005604,0
VEH000086,TSK005632,0
VEH000277,TSK005632,0
VEH000506,TSK005632,0
VEH000066,TSK005632,1
VEH000366,TSK005632,0
VEH000379,TSK005632,1
VEH000257,TSK005632,1
VEH000016,TSK005632,1
VEH000027,TSK005632,0
VEH000085,TSK005632,1
VEH000317,TSK005632,0
VEH000079,TSK005632,0
VEH000036,TSK005632,1
VEH000524,TSK005632,0
VEH000342,TSK005632,0
VEH000308,TSK005632,0
VEH000440,TSK005632,1
VEH000528,TSK005632,1
VEH000033,TSK005632,1
VEH000218,TSK005632,1
VEH000015,TSK005632,1
VEH000084,TSK005632,0
VEH000522,TSK005632,1
VEH000523,TSK005632,0
VEH000248,TSK005632,0
VEH000222,TSK005632,1
VEH000375,TSK005632,1
VEH000278,TSK005632,0
VEH000050,TSK005632,1
VEH000488,TSK005632,1
VEH000373,TSK005632,0
VEH000301,TSK005632,0
VEH000093,TSK005632,1
VEH000515,TSK005632,0
VEH000328,TSK005632,1
VEH000306,TSK005632,1
VEH000419,TSK005632,0
VEH000329,TSK005632,1
VEH000309,TSK005632,0
VEH000092,TSK005632,1
VEH000533,TSK005632,1
VEH000303,TSK005632,1
VEH000320,TSK005632,1
VEH000049,TSK005632,1
VEH000433,TSK005632,0
VEH000275,TSK005632,1
VEH000226,TSK005632,1
VEH000514,TSK005632,0
VEH000337,TSK005632,1
VEH000064,TSK005632,0
VEH000354,TSK005632,1
VEH000052,TSK005632,1
VEH000376,TSK005632,0
VEH000097,TSK005632,0
VEH000511,TSK005632,1
VEH000334,TSK005632,0
VEH000031,TSK005632,0
VEH000267,TSK005632,0
VEH000247,TSK005632,0
VEH000411,TSK005632,1
VEH000330,TSK005632,0
VEH000298,TSK005632,1
VEH000259,TSK005632,0
VEH000221,TSK005632,1
VEH000251,TSK005632,1
VEH000068,TSK005632,1
VEH000378,TSK005632,0
VEH000424,TSK005632,0
VEH000300,TSK005632,1
VEH000458,TSK005632,0
VEH000089,TSK005632,1
VEH000274,TSK005632,0
VEH000394,TSK005632,1
VEH000048,TSK005632,1
VEH000008,TSK005632,1
VEH000249,TSK005632,0
VEH000340,TSK005632,1
VEH000504,TSK005632,1
VEH000231,TSK005632,0
VEH000280,TSK005632,0
VEH000028,TSK005632,0
VEH000428,TSK005632,0
VEH000331,TSK005632,0
VEH000290,TSK005632,0
VEH000091,TSK005632,1
VEH000353,TSK005632,1
VEH000326,TSK005632,0
VEH000094,TSK005632,1
VEH000427,TSK005632,0
VEH000408,TSK005632,0
VEH000459,TSK005632,0
VEH000287,TSK005632,1
VEH000045,TSK005632,0
VEH000478,TSK005632,0
VEH000389,TSK005632,1
VEH000467,TSK005632,0
VEH000416,TSK005632,0
VEH000314,TSK005632,1
VEH000358,TSK005632,0
VEH000392,TSK005632,1
VEH000086,TSK005649,0
VEH000277,TSK005649,1
VEH000506,TSK005649,0
VEH000066,TSK005649,1
VEH000366,TSK005649,1
VEH000379,TSK005649,1
VEH000257,TSK005649,0
VEH000016,TSK005649,1
VEH000027,TSK005649,1
VEH000085,TSK005649,0
VEH000317,TSK005649,0
VEH000079,TSK005649,1
VEH000036,TSK005649,1
VEH000524,TSK005649,1
VEH000342,TSK005649,1
VEH000308,TSK005649,0
VEH000440,TSK005649,0
VEH000528,TSK005649,1
VEH000033,TSK005649,1
VEH000218,TSK005649,0
VEH000015,TSK005649,0
VEH000084,TSK005649,1
VEH000522,TSK005649,1
VEH000523,TSK005649,1
VEH000248,TSK005649,0
VEH000222,TSK005649,0
VEH000375,TSK005649,0
VEH000278,TSK005649,0
VEH000050,TSK005649,1
VEH000488,TSK005649,0
VEH000373,TSK005649,0
VEH000301,TSK005649,1
VEH000093,TSK005649,0
VEH000515,TSK005649,1
VEH000328,TSK005649,1
VEH000306,TSK005649,0
VEH000419,TSK005649,1
VEH000329,TSK005649,1
VEH000309,TSK005649,0
VEH000092,TSK005649,1
VEH000533,TSK005649,0
VEH000303,TSK005649,1
VEH000320,TSK005649,1
VEH000049,TSK005649,0
VEH000433,TSK005649,0
VEH000275,TSK005649,0
VEH000226,TSK005649,0
VEH000514,TSK005649,0
VEH000337,TSK005649,1
VEH000064,TSK005649,1
VEH000354,TSK005649,1
VEH000052,TSK005649,0
VEH000376,TSK005649,0
VEH000097,TSK005649,1
VEH000511,TSK005649,1
VEH000334,TSK005649,0
VEH000031,TSK005649,0
VEH000267,TSK005649,1
VEH000247,TSK005649,1
VEH000411,TSK005649,0
VEH000330,TSK005649,0
VEH000298,TSK005649,1
VEH000259,TSK005649,1
VEH000221,TSK005649,0
VEH000251,TSK005649,0
VEH000068,TSK005649,1
VEH000378,TSK005649,1
VEH000424,TSK005649,1
VEH000300,TSK005649,0
VEH000458,TSK005649,0
VEH000089,TSK005649,0
VEH000274,TSK005649,0
VEH000394,TSK005649,0
VEH000048,TSK005649,0
VEH000008,TSK005649,0
VEH000249,TSK005649,0
VEH000340,TSK005649,0
VEH000504,TSK005649,0
VEH000231,TSK005649,0
VEH000280,TSK005649,0
VEH000028,TSK005649,1
VEH000428,TSK005649,1
VEH000331,TSK005649,1
VEH000290,TSK005649,0
VEH000091,TSK005649,1
VEH000353,TSK005649,0
VEH000326,TSK005649,1
VEH000094,TSK005649,0
VEH000427,TSK005649,1
VEH000408,TSK005649,1
VEH000459,TSK005649,0
VEH000287,TSK005649,1
VEH000045,TSK005649,1
VEH000478,TSK005649,1
VEH000389,TSK005649,1
VEH000467,TSK005649,1
VEH000416,TSK005649,1
VEH000314,TSK005649,0
VEH000358,TSK005649,1
VEH000392,TSK005649,0
VEH000086,TSK005652,1
VEH000277,TSK005652,0
VEH000506,TSK005652,0
VEH000066,TSK005652,0
VEH000366,TSK005652,1
VEH000379,TSK005652,0
VEH000257,TSK005652,0
VEH000016,TSK005652,0
VEH000027,TSK005652,1
VEH000085,TSK005652,1
VEH000317,TSK005652,0
VEH000079,TSK005652,1
VEH000036,TSK005652,0
VEH000524,TSK005652,0
VEH000342,TSK005652,1
VEH000308,TSK005652,1
VEH000440,TSK005652,0
VEH000528,TSK005652,1
VEH000033,TSK005652,0
VEH000218,TSK005652,0
VEH000015,TSK005652,1
VEH000084,TSK005652,0
VEH000522,TSK005652,1
VEH000523,TSK005652,0
VEH000248,TSK005652,0
VEH000222,TSK005652,0
VEH000375,TSK005652,1
VEH000278,TSK005652,1
VEH000050,TSK005652,0
VEH000488,TSK005652,0
VEH000373,TSK005652,0
VEH000301,TSK005652,0
VEH000093,TSK005652,1
VEH000515,TSK005652,1
VEH000328,TSK005652,1
VEH000306,TSK005652,0
VEH000419,TSK005652,1
VEH000329,TSK005652,1
VEH000309,TSK005652,1
VEH000092,TSK005652,0
VEH000533,TSK005652,0
VEH000303,TSK005652,1
VEH000320,TSK005652,0
VEH000049,TSK005652,0
VEH000433,TSK005652,0
VEH000275,TSK005652,1
VEH000226,TSK005652,0
VEH000514,TSK005652,0
VEH000337,TSK005652,1
VEH000064,TSK005652,1
VEH000354,TSK005652,1
VEH000052,TSK005652,0
VEH000376,TSK005652,1
VEH000097,TSK005652,0
VEH000511,TSK005652,1
VEH000334,TSK005652,1
VEH000031,TSK005652,1
VEH000267,TSK005652,1
VEH000247,TSK005652,1
VEH000411,TSK005652,0
VEH000330,TSK005652,0
VEH000298,TSK005652,1
VEH000259,TSK005652,1
VEH000221,TSK005652,0
VEH000251,TSK005652,0
VEH000068,TSK005652,0
VEH000378,TSK005652,1
VEH000424,TSK005652,1
VEH000300,TSK005652,0
VEH000458,TSK005652,1
VEH000089,TSK005652,1
VEH000274,TSK005652,1
VEH000394,TSK005652,1
VEH000048,TSK005652,1
VEH000008,TSK005652,0
VEH000249,TSK005652,1
VEH000340,TSK005652,1
VEH000504,TSK005652,0
VEH000231,TSK005652,0
VEH000280,TSK005652,0
VEH000028,TSK005652,0
VEH000428,TSK005652,0
VEH000331,TSK005652,0
VEH000290,TSK005652,1
VEH000091,TSK005652,1
VEH000353,TSK005652,0
VEH000326,TSK005652,0
VEH000094,TSK005652,1
VEH000427,TSK005652,0
VEH000408,TSK005652,0
VEH000459,TSK005652,1
VEH000287,TSK005652,1
VEH000045,TSK005652,1
VEH000478,TSK005652,0
VEH000389,TSK005652,0
VEH000467,TSK005652,1
VEH000416,TSK005652,1
VEH000314,TSK005652,0
VEH000358,TSK005652,1
VEH000392,TSK005652,1
VEH000086,TSK005797,0
VEH000277,TSK005797,1
VEH000506,TSK005797,0
VEH000066,TSK005797,0
VEH000366,TSK005797,0
VEH000379,TSK005797,0
VEH000257,TSK005797,1
VEH000016,TSK005797,0
VEH000027,TSK005797,0
VEH000085,TSK005797,0
VEH000317,TSK005797,0
VEH000079,TSK005797,1
VEH000036,TSK005797,0
VEH000524,TSK005797,0
VEH000342,TSK005797,1
VEH000308,TSK005797,1
VEH000440,TSK005797,1
VEH000528,TSK005797,1
VEH000033,TSK005797,1
VEH000218,TSK005797,0
VEH000015,TSK005797,1
VEH000084,TSK005797,0
VEH000522,TSK005797,0
VEH000523,TSK005797,0
VEH000248,TSK005797,1
VEH000222,TSK005797,0
VEH000375,TSK005797,1
VEH000278,TSK005797,0
VEH000050,TSK005797,0
VEH000488,TSK005797,1
VEH000373,TSK005797,0
VEH000301,TSK005797,1
VEH000093,TSK005797,1
VEH000515,TSK005797,0
VEH000328,TSK005797,1
VEH000306,TSK005797,0
VEH000419,TSK005797,1
VEH000329,TSK005797,0
VEH000309,TSK005797,0
VEH000092,TSK005797,0
VEH000533,TSK005797,1
VEH000303,TSK005797,1
VEH000320,TSK005797,0
VEH000049,TSK005797,1
VEH000433,TSK005797,0
VEH000275,TSK005797,1
VEH000226,TSK005797,0
VEH000514,TSK005797,1
VEH000337,TSK005797,1
VEH000064,TSK005797,0
VEH000354,TSK005797,0
VEH000052,TSK005797,1
VEH000376,TSK005797,0
VEH000097,TSK005797,1
VEH000511,TSK005797,1
VEH000334,TSK005797,0
VEH000031,TSK005797,1
VEH000267,TSK005797,0
VEH000247,TSK005797,1
VEH000411,TSK005797,1
VEH000330,TSK005797,0
VEH000298,TSK005797,1
VEH000259,TSK005797,1
VEH000221,TSK005797,1
VEH000251,TSK005797,1
VEH000068,TSK005797,0
VEH000378,TSK005797,1
VEH000424,TSK005797,0
VEH000300,TSK005797,1
VEH000458,TSK005797,1
VEH000089,TSK005797,0
VEH000274,TSK005797,0
VEH000394,TSK005797,0
VEH000048,TSK005797,0
VEH000008,TSK005797,1
VEH000249,TSK005797,1
VEH000340,TSK005797,0
VEH000504,TSK005797,1
VEH000231,TSK005797,0
VEH000280,TSK005797,1
VEH000028,TSK005797,0
VEH000428,TSK005797,1
VEH000331,TSK005797,1
VEH000290,TSK005797,0
VEH000091,TSK005797,0
VEH000353,TSK005797,0
VEH000326,TSK005797,1
VEH000094,TSK005797,0
VEH000427,TSK005797,0
VEH000408,TSK005797,1
VEH000459,TSK005797,1
VEH000287,TSK005797,0
VEH000045,TSK005797,0
VEH000478,TSK005797,1
VEH000389,TSK005797,1
VEH000467,TSK005797,1
VEH000416,TSK005797,1
VEH000314,TSK005797,0
VEH000358,TSK005797,1
VEH000392,TSK005797,1
VEH000086,TSK005802,1
VEH000277,TSK005802,1
VEH000506,TSK005802,1
VEH000066,TSK005802,0
VEH000366,TSK005802,0
VEH000379,TSK005802,0
VEH000257,TSK005802,1
VEH000016,TSK005802,0
VEH000027,TSK005802,1
VEH000085,TSK005802,1
VEH000317,TSK005802,0
VEH000079,TSK005802,1
VEH000036,TSK005802,1
VEH000524,TSK005802,0
VEH000342,TSK005802,0
VEH000308,TSK005802,1
VEH000440,TSK005802,0
VEH000528,TSK005802,1
VEH000033,TSK005802,0
VEH000218,TSK005802,0
VEH000015,TSK005802,1
VEH000084,TSK005802,1
VEH000522,TSK005802,1
VEH000523,TSK005802,0
VEH000248,TSK005802,0
VEH000222,TSK005802,0
VEH000375,TSK005802,1
VEH000278,TSK005802,1
VEH000050,TSK005802,0
VEH000488,TSK005802,1
VEH000373,TSK005802,1
VEH000301,TSK005802,1
VEH000093,TSK005802,1
VEH000515,TSK005802,0
VEH000328,TSK005802,1
VEH000306,TSK005802,0
VEH000419,TSK005802,0
VEH000329,TSK005802,0
VEH000309,TSK005802,1
VEH000092,TSK005802,1
VEH000533,TSK005802,1
VEH000303,TSK005802,1
VEH000320,TSK005802,1
VEH000049,TSK005802,0
VEH000433,TSK005802,1
VEH000275,TSK005802,1
VEH000226,TSK005802,0
VEH000514,TSK005802,1
VEH000337,TSK005802,1
VEH000064,TSK005802,1
VEH000354,TSK005802,1
VEH000052,TSK005802,0
VEH000376,TSK005802,0
VEH000097,TSK005802,0
VEH000511,TSK005802,0
VEH000334,TSK005802,1
VEH000031,TSK005802,0
VEH000267,TSK005802,1
VEH000247,TSK005802,1
VEH000411,TSK005802,1
VEH000330,TSK005802,0
VEH000298,TSK005802,1
VEH000259,TSK005802,1
VEH000221,TSK005802,0
VEH000251,TSK005802,1
VEH000068,TSK005802,1
VEH000378,TSK005802,0
VEH000424,TSK005802,0
VEH000300,TSK005802,0
VEH000458,TSK005802,0
VEH000089,TSK005802,0
VEH000274,TSK005802,0
VEH000394,TSK005802,0
VEH000048,TSK005802,0
VEH000008,TSK005802,1
VEH000249,TSK005802,0
VEH000340,TSK005802,0
VEH000504,TSK005802,0
VEH000231,TSK005802,0
VEH000280,TSK005802,1
VEH000028,TSK005802,0
VEH000428,TSK005802,1
VEH000331,TSK005802,0
VEH000290,TSK005802,0
VEH000091,TSK005802,1
VEH000353,TSK005802,0
VEH000326,TSK005802,1
VEH000094,TSK005802,0
VEH000427,TSK005802,1
VEH000408,TSK005802,0
VEH000459,TSK005802,1
VEH000287,TSK005802,1
VEH000045,TSK005802,0
VEH000478,TSK005802,1
VEH000389,TSK005802,0
VEH000467,TSK005802,1
VEH000416,TSK005802,0
VEH000314,TSK005802,0
VEH000358,TSK005802,0
VEH000392,TSK005802,1
VEH000086,TSK005855,0
VEH000277,TSK005855,0
VEH000506,TSK005855,0
VEH000066,TSK005855,1
VEH000366,TSK005855,0
VEH000379,TSK005855,0
VEH000257,TSK005855,0
VEH000016,TSK005855,0
VEH000027,TSK005855,0
VEH000085,TSK005855,0
VEH000317,TSK005855,1
VEH000079,TSK005855,1
VEH000036,TSK005855,1
VEH000524,TSK005855,0
VEH000342,TSK005855,0
VEH000308,TSK005855,1
VEH000440,TSK005855,1
VEH000528,TSK005855,0
VEH000033,TSK005855,1
VEH000218,TSK005855,1
VEH000015,TSK005855,0
VEH000084,TSK005855,0
VEH000522,TSK005855,1
VEH000523,TSK005855,1
VEH000248,TSK005855,0
VEH000222,TSK005855,1
VEH000375,TSK005855,1
VEH000278,TSK005855,1
VEH000050,TSK005855,0
VEH000488,TSK005855,0
VEH000373,TSK005855,0
VEH000301,TSK005855,0
VEH000093,TSK005855,0
VEH000515,TSK005855,1
VEH000328,TSK005855,1
VEH000306,TSK005855,0
VEH000419,TSK005855,1
VEH000329,TSK005855,1
VEH000309,TSK005855,1
VEH000092,TSK005855,0
VEH000533,TSK005855,0
VEH000303,TSK005855,0
VEH000320,TSK005855,1
VEH000049,TSK005855,1
VEH000433,TSK005855,1
VEH000275,TSK005855,1
VEH000226,TSK005855,1
VEH000514,TSK005855,1
VEH000337,TSK005855,1
VEH000064,TSK005855,1
VEH000354,TSK005855,0
VEH000052,TSK005855,0
VEH000376,TSK005855,1
VEH000097,TSK005855,1
VEH000511,TSK005855,1
VEH000334,TSK005855,1
VEH000031,TSK005855,0
VEH000267,TSK005855,0
VEH000247,TSK005855,1
VEH000411,TSK005855,0
VEH000330,TSK005855,1
VEH000298,TSK005855,1
VEH000259,TSK005855,0
VEH000221,TSK005855,1
VEH000251,TSK005855,0
VEH000068,TSK005855,1
VEH000378,TSK005855,0
VEH000424,TSK005855,1
VEH000300,TSK005855,0
VEH000458,TSK005855,1
VEH000089,TSK005855,0
VEH000274,TSK005855,0
VEH000394,TSK005855,1
VEH000048,TSK005855,0
VEH000008,TSK005855,0
VEH000249,TSK005855,1
VEH000340,TSK005855,1
VEH000504,TSK005855,0
VEH000231,TSK005855,1
VEH000280,TSK005855,0
VEH000028,TSK005855,1
VEH000428,TSK005855,0
VEH000331,TSK005855,1
VEH000290,TSK005855,1
VEH000091,TSK005855,0
VEH000353,TSK005855,1
VEH000326,TSK005855,0
VEH000094,TSK005855,0
VEH000427,TSK005855,0
VEH000408,TSK005855,1
VEH000459,TSK005855,0
VEH000287,TSK005855,0
VEH000045,TSK005855,1
VEH000478,TSK005855,0
VEH000389,TSK005855,0
VEH000467,TSK005855,0
VEH000416,TSK005855,1
VEH000314,TSK005855,0
VEH000358,TSK005855,1
VEH000392,TSK005855,1
VEH000086,TSK005858,1
VEH000277,TSK005858,0
VEH000506,TSK005858,1
VEH000066,TSK005858,0
VEH000366,TSK005858,0
VEH000379,TSK005858,0
VEH000257,TSK005858,0
VEH000016,TSK005858,1
VEH000027,TSK005858,0
VEH000085,TSK005858,1
VEH000317,TSK005858,0
VEH000079,TSK005858,0
VEH000036,TSK005858,1
VEH000524,TSK005858,1
VEH000342,TSK005858,0
VEH000308,TSK005858,0
VEH000440,TSK005858,1
VEH000528,TSK005858,1
VEH000033,TSK005858,1
VEH000218,TSK005858,1
VEH000015,TSK005858,0
VEH000084,TSK005858,0
VEH000522,TSK005858,1
VEH000523,TSK005858,1
VEH000248,TSK005858,1
VEH000222,TSK005858,0
VEH000375,TSK005858,0
VEH000278,TSK005858,0
VEH000050,TSK005858,0
VEH000488,TSK005858,0
VEH000373,TSK005858,1
VEH000301,TSK005858,1
VEH000093,TSK005858,1
VEH000515,TSK005858,1
VEH000328,TSK005858,1
VEH000306,TSK005858,0
VEH000419,TSK005858,1
VEH000329,TSK005858,0
VEH000309,TSK005858,1
VEH000092,TSK005858,1
VEH000533,TSK005858,0
VEH000303,TSK005858,0
VEH000320,TSK005858,0
VEH000049,TSK005858,1
VEH000433,TSK005858,1
VEH000275,TSK005858,0
VEH000226,TSK005858,1
VEH000514,TSK005858,0
VEH000337,TSK005858,1
VEH000064,TSK005858,1
VEH000354,TSK005858,1
VEH000052,TSK005858,1
VEH000376,TSK005858,0
VEH000097,TSK005858,0
VEH000511,TSK005858,0
VEH000334,TSK005858,0
VEH000031,TSK005858,1
VEH000267,TSK005858,0
VEH000247,TSK005858,1
VEH000411,TSK005858,1
VEH000330,TSK005858,1
VEH000298,TSK005858,1
VEH000259,TSK005858,1
VEH000221,TSK005858,1
VEH000251,TSK005858,1
VEH000068,TSK005858,0
VEH000378,TSK005858,0
VEH000424,TSK005858,0
VEH000300,TSK005858,0
VEH000458,TSK005858,0
VEH000089,TSK005858,1
VEH000274,TSK005858,1
VEH000394,TSK005858,0
VEH000048,TSK005858,0
VEH000008,TSK005858,1
VEH000249,TSK005858,0
VEH000340,TSK005858,1
VEH000504,TSK005858,1
VEH000231,TSK005858,1
VEH000280,TSK005858,0
VEH000028,TSK005858,0
VEH000428,TSK005858,1
VEH000331,TSK005858,0
VEH000290,TSK005858,0
VEH000091,TSK005858,0
VEH000353,TSK005858,0
VEH000326,TSK005858,1
VEH000094,TSK005858,0
VEH000427,TSK005858,1
VEH000408,TSK005858,1
VEH000459,TSK005858,0
VEH000287,TSK005858,0
VEH000045,TSK005858,1
VEH000478,TSK005858,0
VEH000389,TSK005858,1
VEH000467,TSK005858,0
VEH000416,TSK005858,0
VEH000314,TSK005858,1
VEH000358,TSK005858,0
VEH000392,TSK005858,1
VEH000086,TSK005948,0
VEH000277,TSK005948,0
VEH000506,TSK005948,0
VEH000066,TSK005948,0
VEH000366,TSK005948,0
VEH000379,TSK005948,0
VEH000257,TSK005948,1
VEH000016,TSK005948,1
VEH000027,TSK005948,0
VEH000085,TSK005948,0
VEH000317,TSK005948,1
VEH000079,TSK005948,1
VEH000036,TSK005948,1
VEH000524,TSK005948,0
VEH000342,TSK005948,1
VEH000308,TSK005948,1
VEH000440,TSK005948,1
VEH000528,TSK005948,1
VEH000033,TSK005948,0
VEH000218,TSK005948,1
VEH000015,TSK005948,1
VEH000084,TSK005948,1
VEH000522,TSK005948,1
VEH000523,TSK005948,0
VEH000248,TSK005948,0
VEH000222,TSK005948,0
VEH000375,TSK005948,1
VEH000278,TSK005948,1
VEH000050,TSK005948,1
VEH000488,TSK005948,0
VEH000373,TSK005948,0
VEH000301,TSK005948,0
VEH000093,TSK005948,1
VEH000515,TSK005948,0
VEH000328,TSK005948,1
VEH000306,TSK005948,1
VEH000419,TSK005948,1
VEH000329,TSK005948,1
VEH000309,TSK005948,0
VEH000092,TSK005948,1
VEH000533,TSK005948,0
VEH000303,TSK005948,0
VEH000320,TSK005948,1
VEH000049,TSK005948,0
VEH000433,TSK005948,0
VEH000275,TSK005948,0
VEH000226,TSK005948,0
VEH000514,TSK005948,0
VEH000337,TSK005948,1
VEH000064,TSK005948,1
VEH000354,TSK005948,0
VEH000052,TSK005948,1
VEH000376,TSK005948,1
VEH000097,TSK005948,0
VEH000511,TSK005948,1
VEH000334,TSK005948,1
VEH000031,TSK005948,1
VEH000267,TSK005948,1
VEH000247,TSK005948,1
VEH000411,TSK005948,1
VEH000330,TSK005948,0
VEH000298,TSK005948,0
VEH000259,TSK005948,1
VEH000221,TSK005948,0
VEH000251,TSK005948,0
VEH000068,TSK005948,0
VEH000378,TSK005948,1
VEH000424,TSK005948,1
VEH000300,TSK005948,1
VEH000458,TSK005948,1
VEH000089,TSK005948,1
VEH000274,TSK005948,1
VEH000394,TSK005948,0
VEH000048,TSK005948,0
VEH000008,TSK005948,0
VEH000249,TSK005948,0
VEH000340,TSK005948,0
VEH000504,TSK005948,0
VEH000231,TSK005948,0
VEH000280,TSK005948,0
VEH000028,TSK005948,1
VEH000428,TSK005948,1
VEH000331,TSK005948,1
VEH000290,TSK005948,0
VEH000091,TSK005948,1
VEH000353,TSK005948,0
VEH000326,TSK005948,1
VEH000094,TSK005948,1
VEH000427,TSK005948,1
VEH000408,TSK005948,0
VEH000459,TSK005948,0
VEH000287,TSK005948,0
VEH000045,TSK005948,1
VEH000478,TSK005948,0
VEH000389,TSK005948,1
VEH000467,TSK005948,0
VEH000416,TSK005948,1
VEH000314,TSK005948,0
VEH000358,TSK005948,0
VEH000392,TSK005948,0
VEH000086,TSK005965,1
VEH000277,TSK005965,0
VEH000506,TSK005965,0
VEH000066,TSK005965,1
VEH000366,TSK005965,1
VEH000379,TSK005965,0
VEH000257,TSK005965,0
VEH000016,TSK005965,0
VEH000027,TSK005965,0
VEH000085,TSK005965,1
VEH000317,TSK005965,1
VEH000079,TSK005965,0
VEH000036,TSK005965,0
VEH000524,TSK005965,1
VEH000342,TSK005965,1
VEH000308,TSK005965,1
VEH000440,TSK005965,1
VEH000528,TSK005965,0
VEH000033,TSK005965,0
VEH000218,TSK005965,0
VEH000015,TSK005965,0
VEH000084,TSK005965,0
VEH000522,TSK005965,1
VEH000523,TSK005965,1
VEH000248,TSK005965,0
VEH000222,TSK005965,1
VEH000375,TSK005965,0
VEH000278,TSK005965,0
VEH000050,TSK005965,1
VEH000488,TSK005965,1
VEH000373,TSK005965,1
VEH000301,TSK005965,0
VEH000093,TSK005965,0
VEH000515,TSK005965,1
VEH000328,TSK005965,1
VEH000306,TSK005965,1
VEH000419,TSK005965,0
VEH000329,TSK005965,0
VEH000309,TSK005965,0
VEH000092,TSK005965,0
VEH000533,TSK005965,1
VEH000303,TSK005965,1
VEH000320,TSK005965,0
VEH000049,TSK005965,1
VEH000433,TSK005965,1
VEH000275,TSK005965,1
VEH000226,TSK005965,1
VEH000514,TSK005965,1
VEH000337,TSK005965,0
VEH000064,TSK005965,1
VEH000354,TSK005965,1
VEH000052,TSK005965,1
VEH000376,TSK005965,0
VEH000097,TSK005965,0
VEH000511,TSK005965,0
VEH000334,TSK005965,0
VEH000031,TSK005965,1
VEH000267,TSK005965,1
VEH000247,TSK005965,1
VEH000411,TSK005965,1
VEH000330,TSK005965,0
VEH000298,TSK005965,0
VEH000259,TSK005965,0
VEH000221,TSK005965,1
VEH000251,TSK005965,1
VEH000068,TSK005965,0
VEH000378,TSK005965,0
VEH000424,TSK005965,1
VEH000300,TSK005965,0
VEH000458,TSK005965,0
VEH000089,TSK005965,0
VEH000274,TSK005965,1
VEH000394,TSK005965,0
VEH000048,TSK005965,1
VEH000008,TSK005965,1
VEH000249,TSK005965,1
VEH000340,TSK005965,1
VEH000504,TSK005965,1
VEH000231,TSK005965,1
VEH000280,TSK005965,0
VEH000028,TSK005965,0
VEH000428,TSK005965,0
VEH000331,TSK005965,0
VEH000290,TSK005965,0
VEH000091,TSK005965,0
VEH000353,TSK005965,1
VEH000326,TSK005965,0
VEH000094,TSK005965,1
VEH000427,TSK005965,0
VEH000408,TSK005965,0
VEH000459,TSK005965,1
VEH000287,TSK005965,0
VEH000045,TSK005965,1
VEH000478,TSK005965,0
VEH000389,TSK005965,0
VEH000467,TSK005965,1
VEH000416,TSK005965,1
VEH000314,TSK005965,0
VEH000358,TSK005965,1
VEH000392,TSK005965,1
VEH000086,TSK005981,1
VEH000277,TSK005981,0
VEH000506,TSK005981,1
VEH000066,TSK005981,1
VEH000366,TSK005981,1
VEH000379,TSK005981,1
VEH000257,TSK005981,1
VEH000016,TSK005981,1
VEH000027,TSK005981,1
VEH000085,TSK005981,1
VEH000317,TSK005981,1
VEH000079,TSK005981,1
VEH000036,TSK005981,1
VEH000524,TSK005981,1
VEH000342,TSK005981,0
VEH000308,TSK005981,1
VEH000440,TSK005981,1
VEH000528,TSK005981,0
VEH000033,TSK005981,1
VEH000218,TSK005981,0
VEH000015,TSK005981,1
VEH000084,TSK005981,1
VEH000522,TSK005981,0
VEH000523,TSK005981,0
VEH000248,TSK005981,1
VEH000222,TSK005981,1
VEH000375,TSK005981,0
VEH000278,TSK005981,0
VEH000050,TSK005981,0
VEH000488,TSK005981,1
VEH000373,TSK005981,0
VEH000301,TSK005981,1
VEH000093,TSK005981,1
VEH000515,TSK005981,1
VEH000328,TSK005981,0
VEH000306,TSK005981,0
VEH000419,TSK005981,0
VEH000329,TSK005981,0
VEH000309,TSK005981,1
VEH000092,TSK005981,0
VEH000533,TSK005981,0
VEH000303,TSK005981,0
VEH000320,TSK005981,1
VEH000049,TSK005981,0
VEH000433,TSK005981,1
VEH000275,TSK005981,0
VEH000226,TSK005981,1
VEH000514,TSK005981,0
VEH000337,TSK005981,0
VEH000064,TSK005981,1
VEH000354,TSK005981,1
VEH000052,TSK005981,0
VEH000376,TSK005981,0
VEH000097,TSK005981,0
VEH000511,TSK005981,0
VEH000334,TSK005981,0
VEH000031,TSK005981,1
VEH000267,TSK005981,1
VEH000247,TSK005981,1
VEH000411,TSK005981,1
VEH000330,TSK005981,0
VEH000298,TSK005981,1
VEH000259,TSK005981,0
VEH000221,TSK005981,0
VEH000251,TSK005981,0
VEH000068,TSK005981,0
VEH000378,TSK005981,1
VEH000424,TSK005981,0
VEH000300,TSK005981,1
VEH000458,TSK005981,0
VEH000089,TSK005981,0
VEH000274,TSK005981,0
VEH000394,TSK005981,0
VEH000048,TSK005981,1
VEH000008,TSK005981,0
VEH000249,TSK005981,0
VEH000340,TSK005981,0
VEH000504,TSK005981,0
VEH000231,TSK005981,1
