task_id,scenario_id,self_base_loss,outsourced_loss
T00008,S039,0.23934266,0.23934266
T00008,S040,2.08582416,2.08582416
T00008,S041,0.25121053,0.25121053
T00008,S042,1.14759147,1.14759147
T00008,S043,1.62637783,1.62637783
T00008,S044,8.04679887,8.04679887
T00008,S045,1.37306451,1.37306451
T00008,S046,0.001,0.001
T00008,S047,1.49088721,1.49088721
T00008,S048,0.26357548,0.26357548
T00008,S049,0.83090403,0.83090403
T00008,S050,4.57146943,4.57146943
T00008,S051,1.06917518,1.06917518
T00008,S052,1.32410209,1.32410209
T00008,S053,1.90037487,1.90037487
T00008,S054,1.07123609,1.07123609
T00008,S055,7.84871099,7.84871099
T00008,S056,0.93442177,0.93442177
T00008,S057,1.03866459,1.03866459
T00008,S058,1.35603031,1.35603031
T00008,S059,0.41220693,0.41220693
T00008,S060,1.33229702,1.33229702
T00008,S061,0.0924154,0.0924154
T00008,S062,4.04169317,4.04169317
T00008,S063,0.45829036,0.45829036
T00008,S064,0.80948427,0.80948427
T00008,S065,0.41052471,0.41052471
T00008,S066,0.19565057,0.19565057
T00008,S067,0.31380481,0.31380481
T00008,S068,1.14877885,1.14877885
T00008,S069,0.93479445,0.93479445
T00008,S070,1.90214737,1.90214737
T00008,S071,2.01967685,2.01967685
T00008,S072,0.33264494,0.33264494
T00008,S073,11.53284134,11.53284134
T00008,S074,0.8175683,0.8175683
T00008,S075,9.4578871,9.4578871
T00008,S076,0.73982918,0.73982918
T00008,S077,2.7647196,2.7647196
T00008,S078,2.86077295,2.86077295
T00008,S079,1.65270036,1.65270036
T00008,S080,2.54149934,2.54149934
T00008,S081,1.30045202,1.30045202
T00008,S082,1.72117074,1.72117074
T00008,S083,3.13311394,3.13311394
T00008,S084,4.17111648,4.17111648
T00008,S085,2.18704243,2.18704243
T00008,S086,1.2612283,1.2612283
T00008,S087,1.05827996,1.05827996
T00008,S088,1.56740366,1.56740366
T00008,S089,2.19238214,2.19238214
T00008,S090,1.57256119,1.57256119
T00008,S091,1.49444771,1.49444771
T00008,S092,0.76452415,0.76452415
T00008,S093,1.5475288,1.5475288
T00008,S094,1.0563966,1.0563966
T00008,S095,1.70260178,1.70260178
T00008,S096,2.85733316,2.85733316
T00008,S097,2.99785901,2.99785901
T00008,S098,1.98103484,1.98103484
T00008,S099,1.93779209,1.93779209
T00008,S100,0.48362612,0.48362612
T00009,S001,3.79696471,3.79696471
T00009,S002,0.26525057,0.26525057
T00009,S003,0.51011668,0.51011668
T00009,S004,1.85996138,1.85996138
T00009,S005,1.26780027,1.26780027
T00009,S006,1.86303491,1.86303491
T00009,S007,0.23224459,0.23224459
T00009,S008,4.04930497,4.04930497
T00009,S009,0.13612655,0.13612655
T00009,S010,1.28144947,1.28144947
T00009,S011,0.82600056,0.82600056
T00009,S012,1.20157588,1.20157588
T00009,S013,1.25890531,1.25890531
T00009,S014,0.35045629,0.35045629
T00009,S015,2.278571,2.278571
T00009,S016,0.36000049,0.36000049
T00009,S017,0.37998584,0.37998584
T00009,S018,0.2561093,0.2561093
T00009,S019,0.09844629,0.09844629
T00009,S020,0.31253681,0.31253681
T00009,S021,0.67437179,0.67437179
T00009,S022,1.09719834,1.09719834
T00009,S023,0.98748451,0.98748451
T00009,S024,0.31423115,0.31423115
T00009,S025,0.18807746,0.18807746
T00009,S026,0.30894078,0.30894078
T00009,S027,0.39445526,0.39445526
T00009,S028,0.50950546,0.50950546
T00009,S029,2.0229927,2.0229927
T00009,S030,0.55435131,0.55435131
T00009,S031,1.0868724,1.0868724
T00009,S032,0.17635286,0.17635286
T00009,S033,2.04095782,2.04095782
T00009,S034,1.2630931,1.2630931
T00009,S035,0.22384277,0.22384277
T00009,S036,0.84794786,0.84794786
T00009,S037,0.85901015,0.85901015
T00009,S038,1.47719252,1.47719252
T00009,S039,0.63561204,0.63561204
T00009,S040,1.17943046,1.17943046
T00009,S041,0.15217661,0.15217661
T00009,S042,0.38044551,0.38044551
T00009,S043,0.91346758,0.91346758
T00009,S044,2.62800267,2.62800267
T00009,S045,0.52932866,0.52932866
T00009,S046,0.29571714,0.29571714
T00009,S047,0.55802322,0.55802322
T00009,S048,1.20383046,1.20383046
T00009,S049,0.08489232,0.08489232
T00009,S050,0.001,0.001
T00009,S051,1.22589538,1.22589538
T00009,S052,0.48974233,0.48974233
T00009,S053,0.39419399,0.39419399
T00009,S054,0.95602885,0.95602885
T00009,S055,1.2306826,1.2306826
T00009,S056,0.001,0.001
T00009,S057,0.30957039,0.30957039
T00009,S058,0.98599337,0.98599337
T00009,S059,0.3152866,0.3152866
T00009,S060,0.92264375,0.92264375
T00009,S061,1.16724011,1.16724011
T00009,S062,0.8239434,0.8239434
T00009,S063,0.55726707,0.55726707
T00009,S064,0.22699859,0.22699859
T00009,S065,0.35930651,0.35930651
T00009,S066,0.34359713,0.34359713
T00009,S067,0.43771907,0.43771907
T00009,S068,0.21374888,0.21374888
T00009,S069,0.23251584,0.23251584
T00009,S070,0.96228066,0.96228066
T00009,S071,4.81060814,4.81060814
T00009,S072,0.18407149,0.18407149
T00009,S073,9.95695139,9.95695139
T00009,S074,0.32543264,0.32543264
T00009,S075,7.92406992,7.92406992
T00009,S076,0.30183367,0.30183367
T00009,S077,1.22128092,1.22128092
T00009,S078,2.01000691,2.01000691
T00009,S079,0.63311482,0.63311482
T00009,S080,1.41291974,1.41291974
T00009,S081,0.91020393,0.91020393
T00009,S082,1.09503743,1.09503743
T00009,S083,1.34622308,1.34622308
T00009,S084,1.6768334,1.6768334
T00009,S085,0.80344845,0.80344845
T00009,S086,0.7251061,0.7251061
T00009,S087,1.12263977,1.12263977
T00009,S088,0.2230078,0.2230078
T00009,S089,0.84756585,0.84756585
T00009,S090,0.33217951,0.33217951
T00009,S091,0.6391268,0.6391268
T00009,S092,0.86495601,0.86495601
T00009,S093,2.82325943,2.82325943
T00009,S094,1.7125461,1.7125461
T00009,S095,1.09289995,1.09289995
T00009,S096,1.09817582,1.09817582
T00009,S097,0.09116944,0.09116944
T00009,S098,1.88384154,1.88384154
T00009,S099,0.001,0.001
T00009,S100,0.71423737,0.71423737
T00010,S001,1.04331983,1.04331983
T00010,S002,1.03212517,1.03212517
T00010,S003,0.5594313,0.5594313
T00010,S004,3.23088911,3.23088911
T00010,S005,1.11307403,1.11307403
T00010,S006,1.92876816,1.92876816
T00010,S007,0.91315331,0.91315331
T00010,S008,2.13872286,2.13872286
T00010,S009,0.36821054,0.36821054
T00010,S010,0.0651662,0.0651662
T00010,S011,1.65035573,1.65035573
T00010,S012,0.85771899,0.85771899
T00010,S013,2.00817333,2.00817333
T00010,S014,1.25883991,1.25883991
T00010,S015,2.62539138,2.62539138
T00010,S016,0.14219888,0.14219888
T00010,S017,0.25777514,0.25777514
T00010,S018,0.30593669,0.30593669
T00010,S019,0.16256004,0.16256004
T00010,S020,0.46260714,0.46260714
T00010,S021,0.59669267,0.59669267
T00010,S022,0.85021254,0.85021254
T00010,S023,0.43762937,0.43762937
T00010,S024,1.23564462,1.23564462
T00010,S025,0.15816045,0.15816045
T00010,S026,0.06720299,0.06720299
T00010,S027,0.05834662,0.05834662
T00010,S028,2.32697934,2.32697934
T00010,S029,5.43444635,5.43444635
T00010,S030,0.8807904,0.8807904
T00010,S031,0.4593579,0.4593579
T00010,S032,0.28254065,0.28254065
T00010,S033,1.35228445,1.35228445
T00010,S034,1.1987633,1.1987633
T00010,S035,0.34354833,0.34354833
T00010,S036,0.66931172,0.66931172
T00010,S037,1.74449862,1.74449862
T00010,S038,3.13320109,3.13320109
T00010,S039,0.10593198,0.10593198
T00010,S040,1.49255915,1.49255915
T00010,S041,0.13800394,0.13800394
T00010,S042,0.12498245,0.12498245
T00010,S043,1.05383981,1.05383981
T00010,S044,3.12435982,3.12435982
T00010,S045,0.55826214,0.55826214
T00010,S046,0.30914531,0.30914531
T00010,S047,1.24111423,1.24111423
T00010,S048,1.53152927,1.53152927
T00010,S049,0.09845975,0.09845975
T00010,S050,2.33369906,2.33369906
T00010,S051,0.84246675,0.84246675
T00010,S052,0.34230997,0.34230997
T00010,S053,1.21480107,1.21480107
T00010,S054,0.38916473,0.38916473
T00010,S055,3.20412848,3.20412848
T00010,S056,0.19578408,0.19578408
T00010,S057,0.72501429,0.72501429
T00010,S058,0.64454878,0.64454878
T00010,S059,0.26933216,0.26933216
T00010,S060,0.94474956,0.94474956
T00010,S061,0.62007938,0.62007938
T00010,S062,1.50455189,1.50455189
T00010,S063,0.41350668,0.41350668
T00010,S064,0.11832553,0.11832553
T00010,S065,0.11506854,0.11506854
T00010,S066,0.001,0.001
T00010,S067,0.21104935,0.21104935
T00010,S068,0.47757382,0.47757382
T00010,S069,1.10043151,1.10043151
T00010,S070,1.19611976,1.19611976
T00010,S071,2.33336626,2.33336626
T00010,S072,0.05531658,0.05531658
T00010,S073,3.16089339,3.16089339
T00010,S074,0.43799356,0.43799356
T00010,S075,6.24136032,6.24136032
T00010,S076,0.9111089,0.9111089
T00010,S077,1.29960255,1.29960255
T00010,S078,0.64785629,0.64785629
T00010,S079,1.45922626,1.45922626
T00010,S080,0.738726,0.738726
T00010,S081,0.04423103,0.04423103
T00010,S082,1.10695156,1.10695156
T00010,S083,0.69037543,0.69037543
T00010,S084,1.41081848,1.41081848
T00010,S085,0.35955169,0.35955169
T00010,S086,0.64431044,0.64431044
T00010,S087,0.61808391,0.61808391
T00010,S088,0.84760684,0.84760684
T00010,S089,1.33499143,1.33499143
T00010,S090,1.22776345,1.22776345
T00010,S091,0.65849352,0.65849352
T00010,S092,1.12440731,1.12440731
T00010,S093,1.50813068,1.50813068
T00010,S094,1.36001377,1.36001377
T00010,S095,1.4793044,1.4793044
T00010,S096,1.04866418,1.04866418
T00010,S097,2.58474422,2.58474422
T00010,S098,1.39656767,1.39656767
T00010,S099,0.77953597,0.77953597
T00010,S100,0.13455571,0.13455571
T00011,S001,2.3170106,2.3170106
T00011,S002,1.24660118,1.24660118
T00011,S003,0.90552181,0.90552181
T00011,S004,4.97989688,4.97989688
T00011,S005,1.3815956,1.3815956
T00011,S006,2.07454642,2.07454642
T00011,S007,0.2020504,0.2020504
T00011,S008,5.06657908,5.06657908
T00011,S009,0.21420884,0.21420884
T00011,S010,0.68288267,0.68288267
T00011,S011,1.63927054,1.63927054
T00011,S012,1.53166089,1.53166089
T00011,S013,1.51483964,1.51483964
T00011,S014,0.26185845,0.26185845
T00011,S015,5.56817012,5.56817012
T00011,S016,0.77920716,0.77920716
T00011,S017,0.43733952,0.43733952
T00011,S018,0.10518198,0.10518198
T00011,S019,0.22522366,0.22522366
T00011,S020,0.45737309,0.45737309
T00011,S021,0.67059988,0.67059988
T00011,S022,1.48534744,1.48534744
T00011,S023,0.84639742,0.84639742
T00011,S024,0.91628738,0.91628738
T00011,S025,0.52127829,0.52127829
T00011,S026,0.5838127,0.5838127
T00011,S027,0.347354,0.347354
T00011,S028,2.03825067,2.03825067
T00011,S029,1.06295304,1.06295304
T00011,S030,0.12577228,0.12577228
T00011,S031,1.30590692,1.30590692
T00011,S032,0.53522102,0.53522102
T00011,S033,3.23839543,3.23839543
T00011,S034,1.75437689,1.75437689
T00011,S035,0.56234134,0.56234134
T00011,S036,2.40094357,2.40094357
T00011,S037,1.1688163,1.1688163
T00011,S038,4.73024711,4.73024711
T00011,S039,0.54374928,0.54374928
T00011,S040,0.37405265,0.37405265
T00011,S041,0.81125909,0.81125909
T00011,S042,0.44947525,0.44947525
T00011,S043,2.53462752,2.53462752
T00011,S044,3.8056101,3.8056101
T00011,S045,1.65428074,1.65428074
T00011,S046,0.66458424,0.66458424
T00011,S047,0.71222881,0.71222881
T00011,S048,1.73837608,1.73837608
T00011,S049,0.40776644,0.40776644
T00011,S050,2.90848333,2.90848333
T00011,S051,0.99724618,0.99724618
T00011,S052,0.37853553,0.37853553
T00011,S053,1.35382634,1.35382634
T00011,S054,0.51203423,0.51203423
T00011,S055,5.4268868,5.4268868
T00011,S056,0.15059291,0.15059291
T00011,S057,1.2102446,1.2102446
T00011,S058,2.45402093,2.45402093
T00011,S059,0.2612137,0.2612137
T00011,S060,0.57260588,0.57260588
T00011,S061,1.9352352,1.9352352
T00011,S062,0.001,0.001
T00011,S063,0.28369797,0.28369797
T00011,S064,0.46203106,0.46203106
T00011,S065,0.19357879,0.19357879
T00011,S066,0.22620818,0.22620818
T00011,S067,0.33915974,0.33915974
T00011,S068,0.53076247,0.53076247
T00011,S069,1.51357372,1.51357372
T00011,S070,2.00084081,2.00084081
T00011,S071,3.45483212,3.45483212
T00011,S072,0.46582647,0.46582647
T00011,S073,9.56144503,9.56144503
T00011,S074,0.13010955,0.13010955
T00011,S075,0.001,0.001
T00011,S076,0.95847696,0.95847696
T00011,S077,1.46058572,1.46058572
T00011,S078,0.17600826,0.17600826
T00011,S079,2.00624836,2.00624836
T00011,S080,3.28916681,3.28916681
T00011,S081,1.02728083,1.02728083
T00011,S082,1.60476874,1.60476874
T00011,S083,1.80906121,1.80906121
T00011,S084,1.06338241,1.06338241
T00011,S085,0.03094552,0.03094552
T00011,S086,1.16002027,1.16002027
T00011,S087,0.87453592,0.87453592
T00011,S088,0.5408552,0.5408552
T00011,S089,1.30772948,1.30772948
T00011,S090,1.85961518,1.85961518
T00011,S091,1.29883734,1.29883734
T00011,S092,0.59168519,0.59168519
T00011,S093,5.11836643,5.11836643
T00011,S094,4.59110921,4.59110921
T00011,S095,0.76841745,0.76841745
T00011,S096,1.90889068,1.90889068
T00011,S097,1.46579076,1.46579076
T00011,S098,3.90123923,3.90123923
T00011,S099,1.51916924,1.51916924
T00011,S100,0.00232012,0.00232012
T00012,S001,1.23521232,1.23521232
T00012,S002,0.27120044,0.27120044
T00012,S003,0.17096042,0.17096042
T00012,S004,1.20556497,1.20556497
T00012,S005,0.75885803,0.75885803
T00012,S006,0.77130986,0.77130986
T00012,S007,0.29390024,0.29390024
T00012,S008,1.42223554,1.42223554
T00012,S009,0.15035446,0.15035446
T00012,S010,0.53616634,0.53616634
T00012,S011,0.45221767,0.45221767
T00012,S012,0.06632863,0.06632863
T00012,S013,0.4659431,0.4659431
T00012,S014,1.0286373,1.0286373
T00012,S015,1.46712488,1.46712488
T00012,S016,0.1578534,0.1578534
T00012,S017,0.21067092,0.21067092
T00012,S018,0.11655947,0.11655947
T00012,S019,0.17125391,0.17125391
T00012,S020,0.37100165,0.37100165
T00012,S021,0.17236697,0.17236697
T00012,S022,0.64796996,0.64796996
T00012,S023,0.47355159,0.47355159
T00012,S024,0.38128246,0.38128246
T00012,S025,0.00689396,0.00689396
T00012,S026,0.05589394,0.05589394
T00012,S027,0.1073054,0.1073054
T00012,S028,1.18310745,1.18310745
T00012,S029,3.20501389,3.20501389
T00012,S030,0.29251773,0.29251773
T00012,S031,0.36004246,0.36004246
T00012,S032,0.11594403,0.11594403
T00012,S033,0.22637758,0.22637758
T00012,S034,0.2360029,0.2360029
T00012,S035,0.18191012,0.18191012
T00012,S036,0.43759401,0.43759401
T00012,S037,0.001,0.001
T00012,S038,1.9439138,1.9439138
T00012,S039,0.16937932,0.16937932
T00012,S040,0.92039423,0.92039423
T00012,S041,0.19309123,0.19309123
T00012,S042,0.19984346,0.19984346
T00012,S043,1.15940289,1.15940289
T00012,S044,1.63148965,1.63148965
T00012,S045,0.06016648,0.06016648
T00012,S046,0.20514805,0.20514805
T00012,S047,0.07894061,0.07894061
T00012,S048,0.41732303,0.41732303
T00012,S049,0.09395786,0.09395786
T00012,S050,0.93215387,0.93215387
T00012,S051,0.48541665,0.48541665
T00012,S052,0.06804993,0.06804993
T00012,S053,0.18931323,0.18931323
T00012,S054,0.39106168,0.39106168
T00012,S055,1.44616093,1.44616093
T00012,S056,0.09308627,0.09308627
T00012,S057,0.24054817,0.24054817
T00012,S058,0.3559168,0.3559168
T00012,S059,0.14824796,0.14824796
T00012,S060,0.15508519,0.15508519
T00012,S061,0.53159825,0.53159825
T00012,S062,0.68589449,0.68589449
T00012,S063,0.05885138,0.05885138
T00012,S064,0.09416393,0.09416393
T00012,S065,0.14267775,0.14267775
T00012,S066,0.12171199,0.12171199
T00012,S067,0.20893295,0.20893295
T00012,S068,0.46987699,0.46987699
T00012,S069,0.35321708,0.35321708
T00012,S070,0.68260036,0.68260036
T00012,S071,2.19541855,2.19541855
T00012,S072,0.19119041,0.19119041
T00012,S073,0.97303881,0.97303881
T00012,S074,0.32318829,0.32318829
T00012,S075,0.23699798,0.23699798
T00012,S076,0.28726029,0.28726029
T00012,S077,0.78207043,0.78207043
T00012,S078,0.81213143,0.81213143
T00012,S079,0.42060329,0.42060329
T00012,S080,1.17675227,1.17675227
T00012,S081,0.2048853,0.2048853
T00012,S082,0.4790109,0.4790109
T00012,S083,0.22394823,0.22394823
T00012,S084,0.45440921,0.45440921
T00012,S085,0.0672031,0.0672031
T00012,S086,0.20329111,0.20329111
T00012,S087,0.23769275,0.23769275
T00012,S088,0.13921785,0.13921785
T00012,S089,0.92317586,0.92317586
T00012,S090,0.13744009,0.13744009
T00012,S091,0.70803834,0.70803834
T00012,S092,0.33489392,0.33489392
T00012,S093,0.16672049,0.16672049
T00012,S094,0.95806879,0.95806879
T00012,S095,0.3468077,0.3468077
T00012,S096,0.99344708,0.99344708
T00012,S097,0.44518351,0.44518351
T00012,S098,1.7931288,1.7931288
T00012,S099,0.76897284,0.76897284
T00012,S100,0.27088297,0.27088297
T00013,S001,7.05913558,7.05913558
T00013,S002,1.38691028,1.38691028
T00013,S003,0.25971054,0.25971054
T00013,S004,3.04964633,3.04964633
T00013,S005,2.34548614,2.34548614
T00013,S006,2.84428715,2.84428715
T00013,S007,1.0396482,1.0396482
T00013,S008,5.07403616,5.07403616
T00013,S009,0.67905372,0.67905372
T00013,S010,0.69587747,0.69587747
T00013,S011,1.36733692,1.36733692
T00013,S012,1.58643776,1.58643776
T00013,S013,1.87349633,1.87349633
T00013,S014,3.61310379,3.61310379
T00013,S015,5.61175235,5.61175235
T00013,S016,0.52278732,0.52278732
T00013,S017,0.31574707,0.31574707
T00013,S018,0.60753526,0.60753526
T00013,S019,0.73397449,0.73397449
T00013,S020,0.35547649,0.35547649
T00013,S021,0.09510252,0.09510252
T00013,S022,2.45992312,2.45992312
T00013,S023,0.57718431,0.57718431
T00013,S024,2.25892905,2.25892905
T00013,S025,0.61326157,0.61326157
T00013,S026,0.5910746,0.5910746
T00013,S027,0.46006861,0.46006861
T00013,S028,2.97211696,2.97211696
T00013,S029,0.72475318,0.72475318
T00013,S030,1.41381184,1.41381184
T00013,S031,1.10948288,1.10948288
T00013,S032,0.50491395,0.50491395
T00013,S033,1.83098352,1.83098352
T00013,S034,3.854149,3.854149
T00013,S035,0.64606825,0.64606825
T00013,S036,1.64967776,1.64967776
T00013,S037,1.12600901,1.12600901
T00013,S038,1.75767479,1.75767479
T00013,S039,0.35140915,0.35140915
T00013,S040,2.25123641,2.25123641
T00013,S041,0.70490369,0.70490369
T00013,S042,0.48652431,0.48652431
T00013,S043,5.81358654,5.81358654
T00013,S044,4.44129261,4.44129261
T00013,S045,0.9438721,0.9438721
T00013,S046,0.6139566,0.6139566
T00013,S047,1.04614652,1.04614652
T00013,S048,1.79470394,1.79470394
T00013,S049,0.56882234,0.56882234
T00013,S050,1.72387662,1.72387662
T00013,S051,0.81596563,0.81596563
T00013,S052,0.71862628,0.71862628
T00013,S053,0.93953796,0.93953796
T00013,S054,1.11020933,1.11020933
T00013,S055,5.11422526,5.11422526
T00013,S056,0.68917807,0.68917807
T00013,S057,1.02058809,1.02058809
T00013,S058,1.86846082,1.86846082
T00013,S059,0.001,0.001
T00013,S060,0.66985258,0.66985258
T00013,S061,0.74702906,0.74702906
T00013,S062,1.28682007,1.28682007
T00013,S063,0.00536275,0.00536275
T00013,S064,0.30297038,0.30297038
T00013,S065,0.67771084,0.67771084
T00013,S066,0.73139884,0.73139884
T00013,S067,0.88047176,0.88047176
T00013,S068,0.14433049,0.14433049
T00013,S069,1.47730344,1.47730344
T00013,S070,1.28513901,1.28513901
T00013,S071,0.90986468,0.90986468
T00013,S072,0.35008084,0.35008084
T00013,S073,7.79469581,7.79469581
T00013,S074,1.14764311,1.14764311
T00013,S075,4.55269058,4.55269058
T00013,S076,1.24084041,1.24084041
T00013,S077,1.30283898,1.30283898
T00013,S078,4.17413523,4.17413523
T00013,S079,1.64787187,1.64787187
T00013,S080,1.6444314,1.6444314
T00013,S081,0.74245684,0.74245684
T00013,S082,0.99116014,0.99116014
T00013,S083,1.78471715,1.78471715
T00013,S084,0.78892117,0.78892117
T00013,S085,0.39751649,0.39751649
T00013,S086,0.6300651,0.6300651
T00013,S087,1.11272994,1.11272994
T00013,S088,0.85696606,0.85696606
T00013,S089,0.79308184,0.79308184
T00013,S090,2.47315594,2.47315594
T00013,S091,1.10415749,1.10415749
T00013,S092,1.90555016,1.90555016
T00013,S093,2.32117699,2.32117699
T00013,S094,0.67540838,0.67540838
T00013,S095,0.89846315,0.89846315
T00013,S096,2.7739651,2.7739651
T00013,S097,1.73192924,1.73192924
T00013,S098,2.0767722,2.0767722
T00013,S099,1.00866298,1.00866298
T00013,S100,0.92733017,0.92733017
