vehicle_id,task_id,q_ki
VEH000292,TSK004653,1
VEH000431,TSK004653,0
VEH000384,TSK004653,1
VEH000266,TSK004653,1
VEH000392,TSK004653,1
VEH000047,TSK004653,1
VEH000050,TSK004653,1
VEH000026,TSK004653,1
VEH000027,TSK004653,0
VEH000408,TSK004653,1
VEH000251,TSK004653,0
VEH000011,TSK004653,0
VEH000300,TSK004653,0
VEH000520,TSK004653,1
VEH000015,TSK004653,0
VEH000060,TSK004653,1
VEH000528,TSK004653,1
VEH000033,TSK004653,1
VEH000221,TSK004653,0
VEH000070,TSK004653,0
VEH000317,TSK004653,0
VEH000242,TSK004653,1
VEH000306,TSK004653,0
VEH000062,TSK004653,0
VEH000072,TSK004653,1
VEH000478,TSK004653,1
VEH000240,TSK004653,0
VEH000307,TSK004653,0
VEH000048,TSK004653,0
VEH000525,TSK004653,0
VEH000284,TSK004653,0
VEH000084,TSK004653,1
VEH000424,TSK004653,0
VEH000053,TSK004653,1
VEH000370,TSK004653,0
VEH000529,TSK004653,0
VEH000085,TSK004653,0
VEH000326,TSK004653,1
VEH000329,TSK004653,1
VEH000356,TSK004653,1
VEH000308,TSK004653,1
VEH000530,TSK004653,1
VEH000373,TSK004653,1
VEH000349,TSK004653,0
VEH000049,TSK004653,0
VEH000222,TSK004653,0
VEH000298,TSK004653,0
VEH000406,TSK004653,0
VEH000524,TSK004653,1
VEH000366,TSK004653,1
VEH000219,TSK004653,0
VEH000226,TSK004653,0
VEH000290,TSK004653,1
VEH000299,TSK004653,1
VEH000430,TSK004653,1
VEH000061,TSK004653,0
VEH000007,TSK004653,0
VEH000429,TSK004653,1
VEH000058,TSK004653,0
VEH000091,TSK004653,0
VEH000433,TSK004653,0
VEH000368,TSK004653,0
VEH000310,TSK004653,1
VEH000042,TSK004653,1
VEH000426,TSK004653,1
VEH000485,TSK004653,0
VEH000313,TSK004653,1
VEH000509,TSK004653,0
VEH000063,TSK004653,1
VEH000267,TSK004653,1
VEH000420,TSK004653,1
VEH000040,TSK004653,1
VEH000335,TSK004653,1
VEH000367,TSK004653,0
VEH000241,TSK004653,0
VEH000446,TSK004653,0
VEH000090,TSK004653,0
VEH000228,TSK004653,0
VEH000334,TSK004653,0
VEH000074,TSK004653,1
VEH000096,TSK004653,0
VEH000247,TSK004653,1
VEH000484,TSK004653,1
VEH000422,TSK004653,1
VEH000279,TSK004653,0
VEH000036,TSK004653,1
VEH000064,TSK004653,1
VEH000071,TSK004653,1
VEH000488,TSK004653,1
VEH000355,TSK004653,0
VEH000272,TSK004653,1
VEH000411,TSK004653,0
VEH000414,TSK004653,0
VEH000423,TSK004653,0
VEH000077,TSK004653,0
VEH000416,TSK004653,1
VEH000359,TSK004653,1
VEH000402,TSK004653,0
VEH000250,TSK004653,1
VEH000492,TSK004653,0
VEH000292,TSK004692,0
VEH000431,TSK004692,0
VEH000384,TSK004692,1
VEH000266,TSK004692,0
VEH000392,TSK004692,0
VEH000047,TSK004692,0
VEH000050,TSK004692,1
VEH000026,TSK004692,1
VEH000027,TSK004692,1
VEH000408,TSK004692,0
VEH000251,TSK004692,1
VEH000011,TSK004692,1
VEH000300,TSK004692,0
VEH000520,TSK004692,1
VEH000015,TSK004692,0
VEH000060,TSK004692,1
VEH000528,TSK004692,1
VEH000033,TSK004692,0
VEH000221,TSK004692,0
VEH000070,TSK004692,0
VEH000317,TSK004692,0
VEH000242,TSK004692,1
VEH000306,TSK004692,1
VEH000062,TSK004692,1
VEH000072,TSK004692,0
VEH000478,TSK004692,0
VEH000240,TSK004692,1
VEH000307,TSK004692,1
VEH000048,TSK004692,1
VEH000525,TSK004692,0
VEH000284,TSK004692,0
VEH000084,TSK004692,1
VEH000424,TSK004692,0
VEH000053,TSK004692,1
VEH000370,TSK004692,0
VEH000529,TSK004692,1
VEH000085,TSK004692,1
VEH000326,TSK004692,0
VEH000329,TSK004692,0
VEH000356,TSK004692,1
VEH000308,TSK004692,0
VEH000530,TSK004692,0
VEH000373,TSK004692,0
VEH000349,TSK004692,1
VEH000049,TSK004692,1
VEH000222,TSK004692,1
VEH000298,TSK004692,0
VEH000406,TSK004692,1
VEH000524,TSK004692,0
VEH000366,TSK004692,0
VEH000219,TSK004692,0
VEH000226,TSK004692,0
VEH000290,TSK004692,1
VEH000299,TSK004692,1
VEH000430,TSK004692,0
VEH000061,TSK004692,1
VEH000007,TSK004692,1
VEH000429,TSK004692,0
VEH000058,TSK004692,0
VEH000091,TSK004692,1
VEH000433,TSK004692,0
VEH000368,TSK004692,0
VEH000310,TSK004692,1
VEH000042,TSK004692,0
VEH000426,TSK004692,0
VEH000485,TSK004692,1
VEH000313,TSK004692,1
VEH000509,TSK004692,1
VEH000063,TSK004692,0
VEH000267,TSK004692,1
VEH000420,TSK004692,1
VEH000040,TSK004692,1
VEH000335,TSK004692,1
VEH000367,TSK004692,1
VEH000241,TSK004692,1
VEH000446,TSK004692,0
VEH000090,TSK004692,0
VEH000228,TSK004692,0
VEH000334,TSK004692,1
VEH000074,TSK004692,1
VEH000096,TSK004692,0
VEH000247,TSK004692,0
VEH000484,TSK004692,0
VEH000422,TSK004692,0
VEH000279,TSK004692,1
VEH000036,TSK004692,1
VEH000064,TSK004692,1
VEH000071,TSK004692,1
VEH000488,TSK004692,0
VEH000355,TSK004692,0
VEH000272,TSK004692,1
VEH000411,TSK004692,1
VEH000414,TSK004692,0
VEH000423,TSK004692,0
VEH000077,TSK004692,0
VEH000416,TSK004692,1
VEH000359,TSK004692,0
VEH000402,TSK004692,1
VEH000250,TSK004692,1
VEH000492,TSK004692,0
VEH000292,TSK004722,0
VEH000431,TSK004722,1
VEH000384,TSK004722,1
VEH000266,TSK004722,0
VEH000392,TSK004722,1
VEH000047,TSK004722,1
VEH000050,TSK004722,1
VEH000026,TSK004722,0
VEH000027,TSK004722,0
VEH000408,TSK004722,0
VEH000251,TSK004722,0
VEH000011,TSK004722,0
VEH000300,TSK004722,0
VEH000520,TSK004722,1
VEH000015,TSK004722,1
VEH000060,TSK004722,0
VEH000528,TSK004722,1
VEH000033,TSK004722,1
VEH000221,TSK004722,0
VEH000070,TSK004722,0
VEH000317,TSK004722,0
VEH000242,TSK004722,0
VEH000306,TSK004722,1
VEH000062,TSK004722,1
VEH000072,TSK004722,0
VEH000478,TSK004722,1
VEH000240,TSK004722,0
VEH000307,TSK004722,0
VEH000048,TSK004722,0
VEH000525,TSK004722,0
VEH000284,TSK004722,0
VEH000084,TSK004722,1
VEH000424,TSK004722,0
VEH000053,TSK004722,1
VEH000370,TSK004722,0
VEH000529,TSK004722,0
VEH000085,TSK004722,0
VEH000326,TSK004722,1
VEH000329,TSK004722,0
VEH000356,TSK004722,1
VEH000308,TSK004722,1
VEH000530,TSK004722,0
VEH000373,TSK004722,0
VEH000349,TSK004722,1
VEH000049,TSK004722,0
VEH000222,TSK004722,1
VEH000298,TSK004722,1
VEH000406,TSK004722,1
VEH000524,TSK004722,1
VEH000366,TSK004722,0
VEH000219,TSK004722,0
VEH000226,TSK004722,0
VEH000290,TSK004722,0
VEH000299,TSK004722,0
VEH000430,TSK004722,1
VEH000061,TSK004722,0
VEH000007,TSK004722,0
VEH000429,TSK004722,0
VEH000058,TSK004722,1
VEH000091,TSK004722,1
VEH000433,TSK004722,0
VEH000368,TSK004722,0
VEH000310,TSK004722,1
VEH000042,TSK004722,1
VEH000426,TSK004722,1
VEH000485,TSK004722,0
VEH000313,TSK004722,1
VEH000509,TSK004722,1
VEH000063,TSK004722,1
VEH000267,TSK004722,1
VEH000420,TSK004722,0
VEH000040,TSK004722,1
VEH000335,TSK004722,0
VEH000367,TSK004722,0
VEH000241,TSK004722,1
VEH000446,TSK004722,1
VEH000090,TSK004722,0
VEH000228,TSK004722,1
VEH000334,TSK004722,1
VEH000074,TSK004722,0
VEH000096,TSK004722,0
VEH000247,TSK004722,1
VEH000484,TSK004722,1
VEH000422,TSK004722,1
VEH000279,TSK004722,1
VEH000036,TSK004722,0
VEH000064,TSK004722,1
VEH000071,TSK004722,0
VEH000488,TSK004722,1
VEH000355,TSK004722,1
VEH000272,TSK004722,0
VEH000411,TSK004722,1
VEH000414,TSK004722,0
VEH000423,TSK004722,0
VEH000077,TSK004722,1
VEH000416,TSK004722,1
VEH000359,TSK004722,1
VEH000402,TSK004722,1
VEH000250,TSK004722,1
VEH000492,TSK004722,0
VEH000292,TSK004756,1
VEH000431,TSK004756,0
VEH000384,TSK004756,1
VEH000266,TSK004756,0
VEH000392,TSK004756,0
VEH000047,TSK004756,0
VEH000050,TSK004756,0
VEH000026,TSK004756,0
VEH000027,TSK004756,0
VEH000408,TSK004756,0
VEH000251,TSK004756,0
VEH000011,TSK004756,0
VEH000300,TSK004756,0
VEH000520,TSK004756,0
VEH000015,TSK004756,1
VEH000060,TSK004756,1
VEH000528,TSK004756,1
VEH000033,TSK004756,0
VEH000221,TSK004756,1
VEH000070,TSK004756,0
VEH000317,TSK004756,0
VEH000242,TSK004756,1
VEH000306,TSK004756,1
VEH000062,TSK004756,1
VEH000072,TSK004756,1
VEH000478,TSK004756,1
VEH000240,TSK004756,1
VEH000307,TSK004756,0
VEH000048,TSK004756,1
VEH000525,TSK004756,0
VEH000284,TSK004756,1
VEH000084,TSK004756,1
VEH000424,TSK004756,0
VEH000053,TSK004756,0
VEH000370,TSK004756,0
VEH000529,TSK004756,1
VEH000085,TSK004756,1
VEH000326,TSK004756,0
VEH000329,TSK004756,1
VEH000356,TSK004756,0
VEH000308,TSK004756,0
VEH000530,TSK004756,0
VEH000373,TSK004756,0
VEH000349,TSK004756,1
VEH000049,TSK004756,0
VEH000222,TSK004756,0
VEH000298,TSK004756,1
VEH000406,TSK004756,1
VEH000524,TSK004756,1
VEH000366,TSK004756,1
VEH000219,TSK004756,1
VEH000226,TSK004756,1
VEH000290,TSK004756,1
VEH000299,TSK004756,1
VEH000430,TSK004756,1
VEH000061,TSK004756,1
VEH000007,TSK004756,0
VEH000429,TSK004756,0
VEH000058,TSK004756,1
VEH000091,TSK004756,1
VEH000433,TSK004756,1
VEH000368,TSK004756,1
VEH000310,TSK004756,1
VEH000042,TSK004756,0
VEH000426,TSK004756,0
VEH000485,TSK004756,0
VEH000313,TSK004756,1
VEH000509,TSK004756,1
VEH000063,TSK004756,0
VEH000267,TSK004756,0
VEH000420,TSK004756,1
VEH000040,TSK004756,0
VEH000335,TSK004756,1
VEH000367,TSK004756,0
VEH000241,TSK004756,0
VEH000446,TSK004756,1
VEH000090,TSK004756,0
VEH000228,TSK004756,0
VEH000334,TSK004756,0
VEH000074,TSK004756,1
VEH000096,TSK004756,1
VEH000247,TSK004756,1
VEH000484,TSK004756,1
VEH000422,TSK004756,1
VEH000279,TSK004756,0
VEH000036,TSK004756,1
VEH000064,TSK004756,0
VEH000071,TSK004756,0
VEH000488,TSK004756,0
VEH000355,TSK004756,0
VEH000272,TSK004756,0
VEH000411,TSK004756,1
VEH000414,TSK004756,0
VEH000423,TSK004756,1
VEH000077,TSK004756,0
VEH000416,TSK004756,0
VEH000359,TSK004756,1
VEH000402,TSK004756,1
VEH000250,TSK004756,1
VEH000492,TSK004756,0
VEH000292,TSK004769,1
VEH000431,TSK004769,1
VEH000384,TSK004769,0
VEH000266,TSK004769,1
VEH000392,TSK004769,1
VEH000047,TSK004769,0
VEH000050,TSK004769,1
VEH000026,TSK004769,0
VEH000027,TSK004769,0
VEH000408,TSK004769,0
VEH000251,TSK004769,0
VEH000011,TSK004769,1
VEH000300,TSK004769,1
VEH000520,TSK004769,0
VEH000015,TSK004769,1
VEH000060,TSK004769,0
VEH000528,TSK004769,1
VEH000033,TSK004769,0
VEH000221,TSK004769,1
VEH000070,TSK004769,0
VEH000317,TSK004769,1
VEH000242,TSK004769,1
VEH000306,TSK004769,0
VEH000062,TSK004769,0
VEH000072,TSK004769,0
VEH000478,TSK004769,1
VEH000240,TSK004769,1
VEH000307,TSK004769,1
VEH000048,TSK004769,0
VEH000525,TSK004769,0
VEH000284,TSK004769,0
VEH000084,TSK004769,0
VEH000424,TSK004769,0
VEH000053,TSK004769,0
VEH000370,TSK004769,0
VEH000529,TSK004769,1
VEH000085,TSK004769,1
VEH000326,TSK004769,1
VEH000329,TSK004769,1
VEH000356,TSK004769,0
VEH000308,TSK004769,1
VEH000530,TSK004769,0
VEH000373,TSK004769,1
VEH000349,TSK004769,1
VEH000049,TSK004769,0
VEH000222,TSK004769,0
VEH000298,TSK004769,0
VEH000406,TSK004769,1
VEH000524,TSK004769,0
VEH000366,TSK004769,0
VEH000219,TSK004769,1
VEH000226,TSK004769,0
VEH000290,TSK004769,0
VEH000299,TSK004769,0
VEH000430,TSK004769,1
VEH000061,TSK004769,0
VEH000007,TSK004769,1
VEH000429,TSK004769,0
VEH000058,TSK004769,1
VEH000091,TSK004769,0
VEH000433,TSK004769,1
VEH000368,TSK004769,0
VEH000310,TSK004769,0
VEH000042,TSK004769,0
VEH000426,TSK004769,0
VEH000485,TSK004769,0
VEH000313,TSK004769,1
VEH000509,TSK004769,1
VEH000063,TSK004769,1
VEH000267,TSK004769,1
VEH000420,TSK004769,0
VEH000040,TSK004769,1
VEH000335,TSK004769,0
VEH000367,TSK004769,1
VEH000241,TSK004769,1
VEH000446,TSK004769,0
VEH000090,TSK004769,1
VEH000228,TSK004769,0
VEH000334,TSK004769,1
VEH000074,TSK004769,1
VEH000096,TSK004769,1
VEH000247,TSK004769,1
VEH000484,TSK004769,0
VEH000422,TSK004769,1
VEH000279,TSK004769,1
VEH000036,TSK004769,1
VEH000064,TSK004769,0
VEH000071,TSK004769,1
VEH000488,TSK004769,1
VEH000355,TSK004769,0
VEH000272,TSK004769,0
VEH000411,TSK004769,1
VEH000414,TSK004769,1
VEH000423,TSK004769,1
VEH000077,TSK004769,0
VEH000416,TSK004769,0
VEH000359,TSK004769,1
VEH000402,TSK004769,0
VEH000250,TSK004769,1
VEH000492,TSK004769,0
VEH000292,TSK004790,0
VEH000431,TSK004790,1
VEH000384,TSK004790,0
VEH000266,TSK004790,1
VEH000392,TSK004790,1
VEH000047,TSK004790,0
VEH000050,TSK004790,1
VEH000026,TSK004790,0
VEH000027,TSK004790,1
VEH000408,TSK004790,1
VEH000251,TSK004790,1
VEH000011,TSK004790,1
VEH000300,TSK004790,1
VEH000520,TSK004790,0
VEH000015,TSK004790,0
VEH000060,TSK004790,0
VEH000528,TSK004790,1
VEH000033,TSK004790,0
VEH000221,TSK004790,1
VEH000070,TSK004790,0
VEH000317,TSK004790,0
VEH000242,TSK004790,0
VEH000306,TSK004790,0
VEH000062,TSK004790,0
VEH000072,TSK004790,1
VEH000478,TSK004790,1
VEH000240,TSK004790,1
VEH000307,TSK004790,0
VEH000048,TSK004790,1
VEH000525,TSK004790,0
VEH000284,TSK004790,0
VEH000084,TSK004790,0
VEH000424,TSK004790,0
VEH000053,TSK004790,1
VEH000370,TSK004790,0
VEH000529,TSK004790,1
VEH000085,TSK004790,1
VEH000326,TSK004790,1
VEH000329,TSK004790,0
VEH000356,TSK004790,1
VEH000308,TSK004790,1
VEH000530,TSK004790,1
VEH000373,TSK004790,0
VEH000349,TSK004790,0
VEH000049,TSK004790,1
VEH000222,TSK004790,0
VEH000298,TSK004790,1
VEH000406,TSK004790,0
VEH000524,TSK004790,0
VEH000366,TSK004790,1
VEH000219,TSK004790,1
VEH000226,TSK004790,0
VEH000290,TSK004790,1
VEH000299,TSK004790,1
VEH000430,TSK004790,0
VEH000061,TSK004790,0
VEH000007,TSK004790,0
VEH000429,TSK004790,0
VEH000058,TSK004790,0
VEH000091,TSK004790,1
VEH000433,TSK004790,1
VEH000368,TSK004790,0
VEH000310,TSK004790,0
VEH000042,TSK004790,1
VEH000426,TSK004790,1
VEH000485,TSK004790,1
VEH000313,TSK004790,1
VEH000509,TSK004790,1
VEH000063,TSK004790,1
VEH000267,TSK004790,1
VEH000420,TSK004790,0
VEH000040,TSK004790,1
VEH000335,TSK004790,0
VEH000367,TSK004790,0
VEH000241,TSK004790,1
VEH000446,TSK004790,0
VEH000090,TSK004790,1
VEH000228,TSK004790,1
VEH000334,TSK004790,0
VEH000074,TSK004790,1
VEH000096,TSK004790,0
VEH000247,TSK004790,0
VEH000484,TSK004790,0
VEH000422,TSK004790,0
VEH000279,TSK004790,1
VEH000036,TSK004790,1
VEH000064,TSK004790,1
VEH000071,TSK004790,1
VEH000488,TSK004790,0
VEH000355,TSK004790,0
VEH000272,TSK004790,1
VEH000411,TSK004790,0
VEH000414,TSK004790,1
VEH000423,TSK004790,1
VEH000077,TSK004790,1
VEH000416,TSK004790,0
VEH000359,TSK004790,0
VEH000402,TSK004790,0
VEH000250,TSK004790,0
VEH000492,TSK004790,0
VEH000292,TSK004799,0
VEH000431,TSK004799,0
VEH000384,TSK004799,0
VEH000266,TSK004799,1
VEH000392,TSK004799,0
VEH000047,TSK004799,0
VEH000050,TSK004799,0
VEH000026,TSK004799,0
VEH000027,TSK004799,0
VEH000408,TSK004799,1
VEH000251,TSK004799,1
VEH000011,TSK004799,1
VEH000300,TSK004799,1
VEH000520,TSK004799,1
VEH000015,TSK004799,0
VEH000060,TSK004799,0
VEH000528,TSK004799,1
VEH000033,TSK004799,0
VEH000221,TSK004799,1
VEH000070,TSK004799,0
VEH000317,TSK004799,1
VEH000242,TSK004799,0
VEH000306,TSK004799,1
VEH000062,TSK004799,1
VEH000072,TSK004799,0
VEH000478,TSK004799,1
VEH000240,TSK004799,1
VEH000307,TSK004799,0
VEH000048,TSK004799,1
VEH000525,TSK004799,1
VEH000284,TSK004799,0
VEH000084,TSK004799,0
VEH000424,TSK004799,0
VEH000053,TSK004799,0
VEH000370,TSK004799,1
VEH000529,TSK004799,1
VEH000085,TSK004799,0
VEH000326,TSK004799,0
VEH000329,TSK004799,0
VEH000356,TSK004799,1
VEH000308,TSK004799,1
VEH000530,TSK004799,1
VEH000373,TSK004799,1
VEH000349,TSK004799,0
VEH000049,TSK004799,0
VEH000222,TSK004799,1
VEH000298,TSK004799,0
VEH000406,TSK004799,0
VEH000524,TSK004799,0
VEH000366,TSK004799,1
VEH000219,TSK004799,1
VEH000226,TSK004799,1
VEH000290,TSK004799,0
VEH000299,TSK004799,1
VEH000430,TSK004799,1
VEH000061,TSK004799,1
VEH000007,TSK004799,0
VEH000429,TSK004799,1
VEH000058,TSK004799,1
VEH000091,TSK004799,0
VEH000433,TSK004799,1
VEH000368,TSK004799,0
VEH000310,TSK004799,1
VEH000042,TSK004799,0
VEH000426,TSK004799,1
VEH000485,TSK004799,1
VEH000313,TSK004799,1
VEH000509,TSK004799,0
VEH000063,TSK004799,0
VEH000267,TSK004799,1
VEH000420,TSK004799,0
VEH000040,TSK004799,0
VEH000335,TSK004799,1
VEH000367,TSK004799,1
VEH000241,TSK004799,1
VEH000446,TSK004799,0
VEH000090,TSK004799,0
VEH000228,TSK004799,1
VEH000334,TSK004799,1
VEH000074,TSK004799,1
VEH000096,TSK004799,1
VEH000247,TSK004799,1
VEH000484,TSK004799,0
VEH000422,TSK004799,1
VEH000279,TSK004799,0
VEH000036,TSK004799,0
VEH000064,TSK004799,0
VEH000071,TSK004799,0
VEH000488,TSK004799,0
VEH000355,TSK004799,0
VEH000272,TSK004799,0
VEH000411,TSK004799,1
VEH000414,TSK004799,1
VEH000423,TSK004799,0
VEH000077,TSK004799,0
VEH000416,TSK004799,1
VEH000359,TSK004799,0
VEH000402,TSK004799,0
VEH000250,TSK004799,1
VEH000492,TSK004799,1
VEH000292,TSK004804,1
VEH000431,TSK004804,1
VEH000384,TSK004804,1
VEH000266,TSK004804,1
VEH000392,TSK004804,1
VEH000047,TSK004804,0
VEH000050,TSK004804,1
VEH000026,TSK004804,0
VEH000027,TSK004804,0
VEH000408,TSK004804,1
VEH000251,TSK004804,1
VEH000011,TSK004804,1
VEH000300,TSK004804,1
VEH000520,TSK004804,0
VEH000015,TSK004804,1
VEH000060,TSK004804,0
VEH000528,TSK004804,0
VEH000033,TSK004804,0
VEH000221,TSK004804,1
VEH000070,TSK004804,0
VEH000317,TSK004804,1
VEH000242,TSK004804,1
VEH000306,TSK004804,0
VEH000062,TSK004804,0
VEH000072,TSK004804,1
VEH000478,TSK004804,0
VEH000240,TSK004804,0
VEH000307,TSK004804,1
VEH000048,TSK004804,0
VEH000525,TSK004804,0
VEH000284,TSK004804,0
VEH000084,TSK004804,0
VEH000424,TSK004804,0
VEH000053,TSK004804,1
VEH000370,TSK004804,0
VEH000529,TSK004804,1
VEH000085,TSK004804,0
VEH000326,TSK004804,0
VEH000329,TSK004804,1
VEH000356,TSK004804,0
VEH000308,TSK004804,0
VEH000530,TSK004804,0
VEH000373,TSK004804,1
VEH000349,TSK004804,0
VEH000049,TSK004804,1
VEH000222,TSK004804,1
VEH000298,TSK004804,0
VEH000406,TSK004804,1
VEH000524,TSK004804,0
VEH000366,TSK004804,1
VEH000219,TSK004804,1
VEH000226,TSK004804,1
VEH000290,TSK004804,0
VEH000299,TSK004804,1
VEH000430,TSK004804,0
VEH000061,TSK004804,0
VEH000007,TSK004804,1
VEH000429,TSK004804,0
VEH000058,TSK004804,1
VEH000091,TSK004804,1
VEH000433,TSK004804,1
VEH000368,TSK004804,1
VEH000310,TSK004804,1
VEH000042,TSK004804,0
VEH000426,TSK004804,1
VEH000485,TSK004804,0
VEH000313,TSK004804,0
VEH000509,TSK004804,0
VEH000063,TSK004804,0
VEH000267,TSK004804,1
VEH000420,TSK004804,1
VEH000040,TSK004804,0
VEH000335,TSK004804,1
VEH000367,TSK004804,1
VEH000241,TSK004804,0
VEH000446,TSK004804,0
VEH000090,TSK004804,1
VEH000228,TSK004804,1
VEH000334,TSK004804,0
VEH000074,TSK004804,0
VEH000096,TSK004804,1
VEH000247,TSK004804,1
VEH000484,TSK004804,0
VEH000422,TSK004804,1
VEH000279,TSK004804,0
VEH000036,TSK004804,1
VEH000064,TSK004804,0
VEH000071,TSK004804,0
VEH000488,TSK004804,0
VEH000355,TSK004804,0
VEH000272,TSK004804,1
VEH000411,TSK004804,0
VEH000414,TSK004804,0
VEH000423,TSK004804,1
VEH000077,TSK004804,1
VEH000416,TSK004804,1
VEH000359,TSK004804,0
VEH000402,TSK004804,0
VEH000250,TSK004804,1
VEH000492,TSK004804,1
VEH000292,TSK004846,1
VEH000431,TSK004846,0
VEH000384,TSK004846,0
VEH000266,TSK004846,0
VEH000392,TSK004846,1
VEH000047,TSK004846,0
VEH000050,TSK004846,1
VEH000026,TSK004846,1
VEH000027,TSK004846,0
VEH000408,TSK004846,1
VEH000251,TSK004846,0
VEH000011,TSK004846,0
VEH000300,TSK004846,1
VEH000520,TSK004846,0
VEH000015,TSK004846,0
VEH000060,TSK004846,1
VEH000528,TSK004846,1
VEH000033,TSK004846,0
VEH000221,TSK004846,1
VEH000070,TSK004846,1
VEH000317,TSK004846,0
VEH000242,TSK004846,0
VEH000306,TSK004846,0
VEH000062,TSK004846,0
VEH000072,TSK004846,1
VEH000478,TSK004846,1
VEH000240,TSK004846,1
VEH000307,TSK004846,1
VEH000048,TSK004846,1
VEH000525,TSK004846,1
VEH000284,TSK004846,1
VEH000084,TSK004846,1
VEH000424,TSK004846,1
VEH000053,TSK004846,1
VEH000370,TSK004846,0
VEH000529,TSK004846,0
VEH000085,TSK004846,0
VEH000326,TSK004846,1
VEH000329,TSK004846,0
VEH000356,TSK004846,1
VEH000308,TSK004846,1
VEH000530,TSK004846,1
VEH000373,TSK004846,1
VEH000349,TSK004846,0
VEH000049,TSK004846,0
VEH000222,TSK004846,1
VEH000298,TSK004846,1
VEH000406,TSK004846,0
VEH000524,TSK004846,1
VEH000366,TSK004846,1
VEH000219,TSK004846,0
VEH000226,TSK004846,0
VEH000290,TSK004846,0
VEH000299,TSK004846,0
VEH000430,TSK004846,0
VEH000061,TSK004846,0
VEH000007,TSK004846,1
VEH000429,TSK004846,0
VEH000058,TSK004846,0
VEH000091,TSK004846,1
VEH000433,TSK004846,1
VEH000368,TSK004846,1
VEH000310,TSK004846,0
VEH000042,TSK004846,0
VEH000426,TSK004846,1
VEH000485,TSK004846,0
VEH000313,TSK004846,1
VEH000509,TSK004846,1
VEH000063,TSK004846,0
VEH000267,TSK004846,1
VEH000420,TSK004846,1
VEH000040,TSK004846,0
VEH000335,TSK004846,0
VEH000367,TSK004846,1
VEH000241,TSK004846,1
VEH000446,TSK004846,1
VEH000090,TSK004846,1
VEH000228,TSK004846,1
VEH000334,TSK004846,0
VEH000074,TSK004846,1
VEH000096,TSK004846,0
VEH000247,TSK004846,0
VEH000484,TSK004846,1
VEH000422,TSK004846,0
VEH000279,TSK004846,0
VEH000036,TSK004846,0
VEH000064,TSK004846,1
VEH000071,TSK004846,0
VEH000488,TSK004846,0
VEH000355,TSK004846,1
VEH000272,TSK004846,0
VEH000411,TSK004846,0
VEH000414,TSK004846,1
VEH000423,TSK004846,0
VEH000077,TSK004846,1
VEH000416,TSK004846,1
VEH000359,TSK004846,0
VEH000402,TSK004846,0
VEH000250,TSK004846,0
VEH000492,TSK004846,0
VEH000292,TSK004886,1
VEH000431,TSK004886,0
VEH000384,TSK004886,1
VEH000266,TSK004886,1
VEH000392,TSK004886,1
VEH000047,TSK004886,1
VEH000050,TSK004886,1
VEH000026,TSK004886,0
VEH000027,TSK004886,0
VEH000408,TSK004886,1
VEH000251,TSK004886,0
VEH000011,TSK004886,0
VEH000300,TSK004886,1
VEH000520,TSK004886,0
VEH000015,TSK004886,1
VEH000060,TSK004886,0
VEH000528,TSK004886,1
VEH000033,TSK004886,0
VEH000221,TSK004886,0
VEH000070,TSK004886,1
VEH000317,TSK004886,1
VEH000242,TSK004886,1
VEH000306,TSK004886,0
VEH000062,TSK004886,0
VEH000072,TSK004886,1
VEH000478,TSK004886,1
VEH000240,TSK004886,1
VEH000307,TSK004886,0
VEH000048,TSK004886,1
VEH000525,TSK004886,0
VEH000284,TSK004886,1
VEH000084,TSK004886,1
VEH000424,TSK004886,0
VEH000053,TSK004886,0
VEH000370,TSK004886,1
VEH000529,TSK004886,0
VEH000085,TSK004886,1
VEH000326,TSK004886,0
VEH000329,TSK004886,0
VEH000356,TSK004886,1
VEH000308,TSK004886,1
VEH000530,TSK004886,0
VEH000373,TSK004886,1
VEH000349,TSK004886,0
VEH000049,TSK004886,1
VEH000222,TSK004886,0
VEH000298,TSK004886,0
VEH000406,TSK004886,1
VEH000524,TSK004886,1
VEH000366,TSK004886,0
VEH000219,TSK004886,1
VEH000226,TSK004886,0
VEH000290,TSK004886,1
VEH000299,TSK004886,1
VEH000430,TSK004886,0
VEH000061,TSK004886,1
VEH000007,TSK004886,1
VEH000429,TSK004886,0
VEH000058,TSK004886,0
VEH000091,TSK004886,0
VEH000433,TSK004886,0
VEH000368,TSK004886,1
VEH000310,TSK004886,0
VEH000042,TSK004886,0
VEH000426,TSK004886,0
VEH000485,TSK004886,0
VEH000313,TSK004886,0
VEH000509,TSK004886,1
VEH000063,TSK004886,1
VEH000267,TSK004886,1
VEH000420,TSK004886,0
VEH000040,TSK004886,0
VEH000335,TSK004886,1
VEH000367,TSK004886,0
VEH000241,TSK004886,0
VEH000446,TSK004886,1
VEH000090,TSK004886,0
VEH000228,TSK004886,0
VEH000334,TSK004886,0
VEH000074,TSK004886,1
VEH000096,TSK004886,1
VEH000247,TSK004886,1
VEH000484,TSK004886,0
VEH000422,TSK004886,1
VEH000279,TSK004886,1
VEH000036,TSK004886,0
VEH000064,TSK004886,1
VEH000071,TSK004886,1
VEH000488,TSK004886,0
VEH000355,TSK004886,1
VEH000272,TSK004886,0
VEH000411,TSK004886,1
VEH000414,TSK004886,0
VEH000423,TSK004886,1
VEH000077,TSK004886,0
VEH000416,TSK004886,0
VEH000359,TSK004886,1
VEH000402,TSK004886,0
