task_id,scenario_id,self_base_loss,outsourced_loss
TSK003851,S013,8.38990516,8.38990516
TSK003851,S014,99.25281412,99.25281412
TSK003851,S015,8.38990516,8.38990516
TSK003851,S016,8.38990516,8.38990516
TSK003851,S017,20.72976097,20.72976097
TSK003851,S018,8.38990516,8.38990516
TSK003851,S019,60.12491121,60.12491121
TSK003851,S020,8.38990516,8.38990516
TSK003851,S021,19.66749878,19.66749878
TSK003851,S022,8.38990516,8.38990516
TSK003851,S023,8.38990516,8.38990516
TSK003851,S024,37.37977491,37.37977491
TSK003851,S025,8.38990516,8.38990516
TSK003851,S026,8.38990516,8.38990516
TSK003851,S027,44.963754,44.963754
TSK003851,S028,44.94937688,44.94937688
TSK003851,S029,13.86543184,13.86543184
TSK003851,S030,46.23212243,46.23212243
TSK003851,S031,8.38990516,8.38990516
TSK003851,S032,36.00697869,36.00697869
TSK003851,S033,33.85322364,33.85322364
TSK003851,S034,8.38990516,8.38990516
TSK003851,S035,51.65998623,51.65998623
TSK003851,S036,36.00697869,36.00697869
TSK003851,S037,33.64567788,33.64567788
TSK003851,S038,31.02651055,31.02651055
TSK003851,S039,38.22965684,38.22965684
TSK003851,S040,30.52002364,30.52002364
TSK003851,S041,30.99568822,30.99568822
TSK003851,S042,19.2161965,19.2161965
TSK003851,S043,8.38990516,8.38990516
TSK003851,S044,22.41817847,22.41817847
TSK003851,S045,66.68461996,66.68461996
TSK003851,S046,29.1774759,29.1774759
TSK003851,S047,37.95885793,37.95885793
TSK003851,S048,8.38990516,8.38990516
TSK003851,S049,18.02261054,18.02261054
TSK003851,S050,24.81907029,24.81907029
TSK003851,S051,8.38990516,8.38990516
TSK003851,S052,30.99568822,30.99568822
TSK003851,S053,24.49023554,24.49023554
TSK003851,S054,8.38990516,8.38990516
TSK003851,S055,61.40603346,61.40603346
TSK003851,S056,36.37128765,36.37128765
TSK003851,S057,35.56513291,35.56513291
TSK003851,S058,22.96523975,22.96523975
TSK003851,S059,23.16098837,23.16098837
TSK003851,S060,8.38990516,8.38990516
TSK003851,S061,8.38990516,8.38990516
TSK003851,S062,22.87876422,22.87876422
TSK003851,S063,26.5145193,26.5145193
TSK003851,S064,21.37412328,21.37412328
TSK003851,S065,38.33104963,38.33104963
TSK003851,S066,87.81325528,87.81325528
TSK003851,S067,8.38990516,8.38990516
TSK003851,S068,8.38990516,8.38990516
TSK003851,S069,8.38990516,8.38990516
TSK003851,S070,29.51389611,29.51389611
TSK003851,S071,8.38990516,8.38990516
TSK003851,S072,73.24753449,73.24753449
TSK003851,S073,31.38121805,31.38121805
TSK003851,S074,65.97075611,65.97075611
TSK003851,S075,21.59186154,21.59186154
TSK003851,S076,8.38990516,8.38990516
TSK003851,S077,57.04198681,57.04198681
TSK003851,S078,8.38990516,8.38990516
TSK003851,S079,21.16113315,21.16113315
TSK003851,S080,20.85389747,20.85389747
TSK003851,S081,8.38990516,8.38990516
TSK003851,S082,40.62446948,40.62446948
TSK003851,S083,20.14418746,20.14418746
TSK003851,S084,28.27430186,28.27430186
TSK003851,S085,8.38990516,8.38990516
TSK003851,S086,13.29649591,13.29649591
TSK003851,S087,44.96480382,44.96480382
TSK003851,S088,25.52459949,25.52459949
TSK003851,S089,23.27913155,23.27913155
TSK003851,S090,38.6877996,38.6877996
TSK003851,S091,33.22491201,33.22491201
TSK003851,S092,8.38990516,8.38990516
TSK003851,S093,30.45939216,30.45939216
TSK003851,S094,25.65472766,25.65472766
TSK003851,S095,30.07082674,30.07082674
TSK003851,S096,38.6877996,38.6877996
TSK003851,S097,8.38990516,8.38990516
TSK003851,S098,47.41290676,47.41290676
TSK003851,S099,40.64430047,40.64430047
TSK003851,S100,8.38990516,8.38990516
TSK003878,S001,15.04210274,15.04210274
TSK003878,S002,6.56305468,6.56305468
TSK003878,S003,2.29839138,2.29839138
TSK003878,S004,2.29839138,2.29839138
TSK003878,S005,15.67419024,15.67419024
TSK003878,S006,7.51224359,7.51224359
TSK003878,S007,2.29839138,2.29839138
TSK003878,S008,2.29839138,2.29839138
TSK003878,S009,2.29839138,2.29839138
TSK003878,S010,2.29839138,2.29839138
TSK003878,S011,5.24716367,5.24716367
TSK003878,S012,2.29839138,2.29839138
TSK003878,S013,2.29839138,2.29839138
TSK003878,S014,15.67419024,15.67419024
TSK003878,S015,2.29839138,2.29839138
TSK003878,S016,2.29839138,2.29839138
TSK003878,S017,5.76096665,5.76096665
TSK003878,S018,2.29839138,2.29839138
TSK003878,S019,13.05186147,13.05186147
TSK003878,S020,2.29839138,2.29839138
TSK003878,S021,4.62065117,4.62065117
TSK003878,S022,2.29839138,2.29839138
TSK003878,S023,2.29839138,2.29839138
TSK003878,S024,9.71366758,9.71366758
TSK003878,S025,2.29839138,2.29839138
TSK003878,S026,2.29839138,2.29839138
TSK003878,S027,7.57040477,7.57040477
TSK003878,S028,11.09394685,11.09394685
TSK003878,S029,4.50257603,4.50257603
TSK003878,S030,8.9942707,8.9942707
TSK003878,S031,2.29839138,2.29839138
TSK003878,S032,7.51914495,7.51914495
TSK003878,S033,6.58034648,6.58034648
TSK003878,S034,2.29839138,2.29839138
TSK003878,S035,7.00913545,7.00913545
TSK003878,S036,7.51914495,7.51914495
TSK003878,S037,10.73815577,10.73815577
TSK003878,S038,6.77160763,6.77160763
TSK003878,S039,8.04982248,8.04982248
TSK003878,S040,7.30529493,7.30529493
TSK003878,S041,7.07374345,7.07374345
TSK003878,S042,5.83612019,5.83612019
TSK003878,S043,2.29839138,2.29839138
TSK003878,S044,6.31234358,6.31234358
TSK003878,S045,17.41792673,17.41792673
TSK003878,S046,5.18006329,5.18006329
TSK003878,S047,7.53761145,7.53761145
TSK003878,S048,2.29839138,2.29839138
TSK003878,S049,5.02528409,5.02528409
TSK003878,S050,6.29855204,6.29855204
TSK003878,S051,2.29839138,2.29839138
TSK003878,S052,7.07374345,7.07374345
TSK003878,S053,4.38734,4.38734
TSK003878,S054,2.29839138,2.29839138
TSK003878,S055,20.5600586,20.5600586
TSK003878,S056,8.25412762,8.25412762
TSK003878,S057,8.65020875,8.65020875
TSK003878,S058,8.6305045,8.6305045
TSK003878,S059,6.59773727,6.59773727
TSK003878,S060,2.29839138,2.29839138
TSK003878,S061,2.29839138,2.29839138
TSK003878,S062,6.36316293,6.36316293
TSK003878,S063,7.43817514,7.43817514
TSK003878,S064,5.07832964,5.07832964
TSK003878,S065,8.53425568,8.53425568
TSK003878,S066,13.23689269,13.23689269
TSK003878,S067,2.29839138,2.29839138
TSK003878,S068,2.29839138,2.29839138
TSK003878,S069,2.29839138,2.29839138
TSK003878,S070,6.5002761,6.5002761
TSK003878,S071,2.29839138,2.29839138
TSK003878,S072,16.13829671,16.13829671
TSK003878,S073,7.19723075,7.19723075
TSK003878,S074,11.67122388,11.67122388
TSK003878,S075,6.98749009,6.98749009
TSK003878,S076,2.29839138,2.29839138
TSK003878,S077,10.42943961,10.42943961
TSK003878,S078,2.29839138,2.29839138
TSK003878,S079,6.533537,6.533537
TSK003878,S080,4.94636255,4.94636255
TSK003878,S081,2.29839138,2.29839138
TSK003878,S082,11.02542175,11.02542175
TSK003878,S083,5.03868501,5.03868501
TSK003878,S084,7.74863544,7.74863544
TSK003878,S085,2.29839138,2.29839138
TSK003878,S086,4.34954122,4.34954122
TSK003878,S087,8.38041005,8.38041005
TSK003878,S088,6.24940601,6.24940601
TSK003878,S089,5.37959305,5.37959305
TSK003878,S090,9.04943033,9.04943033
TSK003878,S091,5.5211961,5.5211961
TSK003878,S092,2.29839138,2.29839138
TSK003878,S093,7.08376336,7.08376336
TSK003878,S094,7.00843634,7.00843634
TSK003878,S095,7.05125539,7.05125539
TSK003878,S096,9.04943033,9.04943033
TSK003878,S097,2.29839138,2.29839138
TSK003878,S098,8.77532932,8.77532932
TSK003878,S099,5.75310342,5.75310342
TSK003878,S100,2.29839138,2.29839138
TSK003924,S001,12.72900772,12.72900772
TSK003924,S002,5.54556804,5.54556804
TSK003924,S003,1.94475516,1.94475516
TSK003924,S004,1.94475516,1.94475516
TSK003924,S005,13.23923784,13.23923784
TSK003924,S006,6.35556703,6.35556703
TSK003924,S007,1.94475516,1.94475516
TSK003924,S008,1.94475516,1.94475516
TSK003924,S009,1.94475516,1.94475516
TSK003924,S010,1.94475516,1.94475516
TSK003924,S011,4.42003711,4.42003711
TSK003924,S012,1.94475516,1.94475516
TSK003924,S013,1.94475516,1.94475516
TSK003924,S014,13.23923784,13.23923784
TSK003924,S015,1.94475516,1.94475516
TSK003924,S016,1.94475516,1.94475516
TSK003924,S017,4.86523054,4.86523054
TSK003924,S018,1.94475516,1.94475516
TSK003924,S019,11.01137099,11.01137099
TSK003924,S020,1.94475516,1.94475516
TSK003924,S021,3.90083033,3.90083033
TSK003924,S022,1.94475516,1.94475516
TSK003924,S023,1.94475516,1.94475516
TSK003924,S024,8.23666052,8.23666052
TSK003924,S025,1.94475516,1.94475516
TSK003924,S026,1.94475516,1.94475516
TSK003924,S027,6.40543533,6.40543533
TSK003924,S028,9.37932799,9.37932799
TSK003924,S029,3.80952348,3.80952348
TSK003924,S030,7.60251543,7.60251543
TSK003924,S031,1.94475516,1.94475516
TSK003924,S032,6.36463543,6.36463543
TSK003924,S033,5.5661811,5.5661811
TSK003924,S034,1.94475516,1.94475516
TSK003924,S035,5.94444352,5.94444352
TSK003924,S036,6.36463543,6.36463543
TSK003924,S037,9.11059285,9.11059285
TSK003924,S038,5.71748784,5.71748784
TSK003924,S039,6.8044176,6.8044176
TSK003924,S040,6.14776833,6.14776833
TSK003924,S041,5.97294867,5.97294867
TSK003924,S042,4.92719269,4.92719269
TSK003924,S043,1.94475516,1.94475516
TSK003924,S044,5.33620059,5.33620059
TSK003924,S045,14.68145822,14.68145822
TSK003924,S046,4.37949782,4.37949782
TSK003924,S047,6.37486937,6.37486937
TSK003924,S048,1.94475516,1.94475516
TSK003924,S049,4.24292806,4.24292806
TSK003924,S050,5.31875393,5.31875393
TSK003924,S051,1.94475516,1.94475516
TSK003924,S052,5.97294867,5.97294867
TSK003924,S053,3.71576543,3.71576543
TSK003924,S054,1.94475516,1.94475516
TSK003924,S055,17.34930603,17.34930603
TSK003924,S056,6.9842045,6.9842045
TSK003924,S057,7.30416432,7.30416432
TSK003924,S058,7.30065826,7.30065826
TSK003924,S059,5.57462658,5.57462658
TSK003924,S060,1.94475516,1.94475516
TSK003924,S061,1.94475516,1.94475516
TSK003924,S062,5.37837674,5.37837674
TSK003924,S063,6.27634323,6.27634323
TSK003924,S064,4.29487041,4.29487041
TSK003924,S065,7.21038088,7.21038088
TSK003924,S066,11.20756146,11.20756146
TSK003924,S067,1.94475516,1.94475516
TSK003924,S068,1.94475516,1.94475516
TSK003924,S069,1.94475516,1.94475516
TSK003924,S070,5.49119588,5.49119588
TSK003924,S071,1.94475516,1.94475516
TSK003924,S072,13.65536287,13.65536287
TSK003924,S073,6.08003278,6.08003278
TSK003924,S074,9.87715043,9.87715043
TSK003924,S075,5.89952021,5.89952021
TSK003924,S076,1.94475516,1.94475516
TSK003924,S077,8.81638778,8.81638778
TSK003924,S078,1.94475516,1.94475516
TSK003924,S079,5.51194917,5.51194917
TSK003924,S080,4.17669708,4.17669708
TSK003924,S081,1.94475516,1.94475516
TSK003924,S082,9.32406336,9.32406336
TSK003924,S083,4.25673707,4.25673707
TSK003924,S084,6.54285865,6.54285865
TSK003924,S085,1.94475516,1.94475516
TSK003924,S086,3.67579609,3.67579609
TSK003924,S087,7.09774571,7.09774571
TSK003924,S088,5.28519391,5.28519391
TSK003924,S089,4.5484237,4.5484237
TSK003924,S090,7.64983525,7.64983525
TSK003924,S091,4.68061262,4.68061262
TSK003924,S092,1.94475516,1.94475516
TSK003924,S093,5.98466489,5.98466489
TSK003924,S094,5.91730477,5.91730477
TSK003924,S095,5.95968914,5.95968914
TSK003924,S096,7.64983525,7.64983525
TSK003924,S097,1.94475516,1.94475516
TSK003924,S098,7.41934438,7.41934438
TSK003924,S099,4.87800123,4.87800123
TSK003924,S100,1.94475516,1.94475516
TSK003935,S001,27.83169782,27.83169782
TSK003935,S002,12.18298476,12.18298476
TSK003935,S003,4.3314952,4.3314952
TSK003935,S004,4.3314952,4.3314952
TSK003935,S005,39.18234404,39.18234404
TSK003935,S006,12.70055921,12.70055921
TSK003935,S007,4.3314952,4.3314952
TSK003935,S008,4.3314952,4.3314952
TSK003935,S009,4.3314952,4.3314952
TSK003935,S010,4.3314952,4.3314952
TSK003935,S011,11.33902533,11.33902533
TSK003935,S012,4.3314952,4.3314952
TSK003935,S013,4.3314952,4.3314952
TSK003935,S014,39.18234404,39.18234404
TSK003935,S015,4.3314952,4.3314952
TSK003935,S016,4.3314952,4.3314952
TSK003935,S017,11.26766455,11.26766455
TSK003935,S018,4.3314952,4.3314952
TSK003935,S019,28.74079907,28.74079907
TSK003935,S020,4.3314952,4.3314952
TSK003935,S021,9.7198635,9.7198635
TSK003935,S022,4.3314952,4.3314952
TSK003935,S023,4.3314952,4.3314952
TSK003935,S024,17.80749338,17.80749338
TSK003935,S025,4.3314952,4.3314952
TSK003935,S026,4.3314952,4.3314952
TSK003935,S027,17.76667071,17.76667071
TSK003935,S028,22.1916409,22.1916409
TSK003935,S029,7.98146401,7.98146401
TSK003935,S030,20.04715407,20.04715407
TSK003935,S031,4.3314952,4.3314952
TSK003935,S032,15.77353887,15.77353887
TSK003935,S033,14.46768055,14.46768055
TSK003935,S034,4.3314952,4.3314952
TSK003935,S035,17.76865768,17.76865768
TSK003935,S036,15.77353887,15.77353887
TSK003935,S037,17.87570686,17.87570686
TSK003935,S038,14.64893048,14.64893048
TSK003935,S039,17.29741162,17.29741162
TSK003935,S040,16.23413232,16.23413232
TSK003935,S041,14.99939024,14.99939024
TSK003935,S042,11.13122012,11.13122012
TSK003935,S043,4.3314952,4.3314952
TSK003935,S044,12.01803726,12.01803726
TSK003935,S045,36.3005088,36.3005088
TSK003935,S046,12.00989636,12.00989636
TSK003935,S047,16.45991351,16.45991351
TSK003935,S048,4.3314952,4.3314952
TSK003935,S049,9.8674632,9.8674632
TSK003935,S050,12.77726336,12.77726336
TSK003935,S051,4.3314952,4.3314952
TSK003935,S052,14.99939024,14.99939024
TSK003935,S053,9.80051865,9.80051865
TSK003935,S054,4.3314952,4.3314952
TSK003935,S055,38.3852977,38.3852977
TSK003935,S056,16.80894033,16.80894033
TSK003935,S057,17.8673073,17.8673073
TSK003935,S058,14.64217409,14.64217409
TSK003935,S059,12.64980563,12.64980563
TSK003935,S060,4.3314952,4.3314952
TSK003935,S061,4.3314952,4.3314952
TSK003935,S062,12.21078906,12.21078906
TSK003935,S063,14.76581104,14.76581104
TSK003935,S064,10.24760715,10.24760715
TSK003935,S065,18.07294912,18.07294912
TSK003935,S066,32.53280204,32.53280204
TSK003935,S067,4.3314952,4.3314952
TSK003935,S068,4.3314952,4.3314952
TSK003935,S069,4.3314952,4.3314952
TSK003935,S070,13.86635638,13.86635638
TSK003935,S071,4.3314952,4.3314952
TSK003935,S072,33.29498733,33.29498733
TSK003935,S073,15.08798705,15.08798705
TSK003935,S074,26.6176078,26.6176078
TSK003935,S075,13.02826298,13.02826298
TSK003935,S076,4.3314952,4.3314952
TSK003935,S077,23.89829233,23.89829233
TSK003935,S078,4.3314952,4.3314952
TSK003935,S079,12.59454948,12.59454948
TSK003935,S080,10.31955119,10.31955119
TSK003935,S081,4.3314952,4.3314952
TSK003935,S082,21.1045478,21.1045478
TSK003935,S083,10.18569933,10.18569933
TSK003935,S084,15.28427301,15.28427301
TSK003935,S085,4.3314952,4.3314952
TSK003935,S086,7.9047823,7.9047823
TSK003935,S087,18.34795454,18.34795454
TSK003935,S088,12.45819571,12.45819571
TSK003935,S089,11.04604141,11.04604141
TSK003935,S090,18.55800335,18.55800335
TSK003935,S091,12.58838487,12.58838487
TSK003935,S092,4.3314952,4.3314952
TSK003935,S093,14.7395433,14.7395433
TSK003935,S094,13.86776367,13.86776367
TSK003935,S095,14.49627415,14.49627415
TSK003935,S096,18.55800335,18.55800335
TSK003935,S097,4.3314952,4.3314952
TSK003935,S098,19.92835028,19.92835028
TSK003935,S099,14.29094629,14.29094629
TSK003935,S100,4.3314952,4.3314952
TSK003965,S001,70.76865122,70.76865122
TSK003965,S002,26.98118085,26.98118085
TSK003965,S003,11.35891495,11.35891495
TSK003965,S004,11.35891495,11.35891495
TSK003965,S005,144.86819853,144.86819853
TSK003965,S006,24.72251252,24.72251252
TSK003965,S007,11.35891495,11.35891495
TSK003965,S008,11.35891495,11.35891495
TSK003965,S009,11.35891495,11.35891495
TSK003965,S010,11.35891495,11.35891495
TSK003965,S011,27.74094235,27.74094235
TSK003965,S012,11.35891495,11.35891495
TSK003965,S013,11.35891495,11.35891495
TSK003965,S014,144.86819853,144.86819853
TSK003965,S015,11.35891495,11.35891495
TSK003965,S016,11.35891495,11.35891495
TSK003965,S017,27.0720068,27.0720068
TSK003965,S018,11.35891495,11.35891495
TSK003965,S019,82.06329468,82.06329468
TSK003965,S020,11.35891495,11.35891495
TSK003965,S021,26.61839924,26.61839924
TSK003965,S022,11.35891495,11.35891495
TSK003965,S023,11.35891495,11.35891495
TSK003965,S024,52.88767285,52.88767285
TSK003965,S025,11.35891495,11.35891495
TSK003965,S026,11.35891495,11.35891495
TSK003965,S027,66.11212862,66.11212862
TSK003965,S028,61.46373721,61.46373721
TSK003965,S029,17.96635586,17.96635586
TSK003965,S030,65.89343302,65.89343302
TSK003965,S031,11.35891495,11.35891495
TSK003965,S032,51.57614039,51.57614039
TSK003965,S033,48.64968397,48.64968397
TSK003965,S034,11.35891495,11.35891495
TSK003965,S035,79.17425009,79.17425009
TSK003965,S036,51.57614039,51.57614039
TSK003965,S037,46.25046101,46.25046101
TSK003965,S038,42.73671556,42.73671556
TSK003965,S039,53.77842463,53.77842463
TSK003965,S040,39.24886919,39.24886919
TSK003965,S041,42.3331928,42.3331928
TSK003965,S042,24.3235014,24.3235014
TSK003965,S043,11.35891495,11.35891495
TSK003965,S044,29.68774718,29.68774718
TSK003965,S045,85.76214015,85.76214015
TSK003965,S046,42.27244933,42.27244933
TSK003965,S047,54.26887056,54.26887056
TSK003965,S048,11.35891495,11.35891495
TSK003965,S049,23.4182768,23.4182768
TSK003965,S050,33.12288897,33.12288897
TSK003965,S051,11.35891495,11.35891495
TSK003965,S052,42.3331928,42.3331928
TSK003965,S053,36.06141888,36.06141888
TSK003965,S054,11.35891495,11.35891495
TSK003965,S055,74.42528216,74.42528216
TSK003965,S056,51.14158507,51.14158507
TSK003965,S057,47.90032431,47.90032431
TSK003965,S058,28.31670528,28.31670528
TSK003965,S059,30.30737994,30.30737994
TSK003965,S060,11.35891495,11.35891495
TSK003965,S061,11.35891495,11.35891495
TSK003965,S062,30.31506095,30.31506095
TSK003965,S063,34.02475513,34.02475513
TSK003965,S064,29.59530899,29.59530899
TSK003965,S065,53.03017098,53.03017098
TSK003965,S066,131.56863053,131.56863053
TSK003965,S067,11.35891495,11.35891495
TSK003965,S068,11.35891495,11.35891495
TSK003965,S069,11.35891495,11.35891495
TSK003965,S070,40.84871929,40.84871929
TSK003965,S071,11.35891495,11.35891495
TSK003965,S072,103.52824886,103.52824886
TSK003965,S073,43.08638544,43.08638544
TSK003965,S074,96.56282581,96.56282581
TSK003965,S075,26.80333091,26.80333091
TSK003965,S076,11.35891495,11.35891495
TSK003965,S077,82.17119586,82.17119586
TSK003965,S078,11.35891495,11.35891495
TSK003965,S079,26.25706298,26.25706298
TSK003965,S080,28.24997471,28.24997471
TSK003965,S081,11.35891495,11.35891495
TSK003965,S082,54.63579724,54.63579724
TSK003965,S083,27.15765152,27.15765152
TSK003965,S084,36.96674641,36.96674641
TSK003965,S085,11.35891495,11.35891495
TSK003965,S086,16.78324021,16.78324021
TSK003965,S087,65.88786806,65.88786806
TSK003965,S088,35.12194129,35.12194129
TSK003965,S089,32.28740021,32.28740021
TSK003965,S090,53.39398978,53.39398978
TSK003965,S091,49.80687295,49.80687295
TSK003965,S092,11.35891495,11.35891495
TSK003965,S093,41.74643952,41.74643952
TSK003965,S094,33.51824474,33.51824474
TSK003965,S095,41.38314326,41.38314326
TSK003965,S096,53.39398978,53.39398978
TSK003965,S097,11.35891495,11.35891495
TSK003965,S098,68.29363924,68.29363924
TSK003965,S099,61.95664026,61.95664026
TSK003965,S100,11.35891495,11.35891495
TSK004003,S001,29.55355638,29.55355638
TSK004003,S002,11.8359633,11.8359633
TSK004003,S003,4.70474632,4.70474632
TSK004003,S004,4.70474632,4.70474632
TSK004003,S005,33.07450622,33.07450622
TSK004003,S006,14.20691553,14.20691553
TSK004003,S007,4.70474632,4.70474632
TSK004003,S008,4.70474632,4.70474632
TSK004003,S009,4.70474632,4.70474632
TSK004003,S010,4.70474632,4.70474632
TSK004003,S011,9.51455045,9.51455045
TSK004003,S012,4.70474632,4.70474632
TSK004003,S013,4.70474632,4.70474632
TSK004003,S014,33.07450622,33.07450622
TSK004003,S015,4.70474632,4.70474632
TSK004003,S016,4.70474632,4.70474632
TSK004003,S017,10.52400197,10.52400197
TSK004003,S018,4.70474632,4.70474632
TSK004003,S019,23.37162031,23.37162031
TSK004003,S020,4.70474632,4.70474632
TSK004003,S021,8.69767655,8.69767655
TSK004003,S022,4.70474632,4.70474632
TSK004003,S023,4.70474632,4.70474632
TSK004003,S024,20.19730241,20.19730241
TSK004003,S025,4.70474632,4.70474632
TSK004003,S026,4.70474632,4.70474632
TSK004003,S027,14.99378239,14.99378239
TSK004003,S028,20.55218141,20.55218141
TSK004003,S029,8.42009084,8.42009084
TSK004003,S030,17.54589199,17.54589199
TSK004003,S031,4.70474632,4.70474632
TSK004003,S032,14.74402654,14.74402654
TSK004003,S033,13.07392615,13.07392615
TSK004003,S034,4.70474632,4.70474632
TSK004003,S035,17.83286542,17.83286542
TSK004003,S036,14.74402654,14.74402654
TSK004003,S037,24.97388516,24.97388516
TSK004003,S038,13.20983377,13.20983377
TSK004003,S039,15.47359134,15.47359134
TSK004003,S040,12.8754023,12.8754023
TSK004003,S041,13.23893376,13.23893376
TSK004003,S042,10.5287068,10.5287068
TSK004003,S043,4.70474632,4.70474632
TSK004003,S044,12.01000828,12.01000828
TSK004003,S045,32.48355041,32.48355041
TSK004003,S046,10.60745616,10.60745616
TSK004003,S047,14.52811627,14.52811627
TSK004003,S048,4.70474632,4.70474632
TSK004003,S049,9.46103446,9.46103446
TSK004003,S050,11.97608551,11.97608551
TSK004003,S051,4.70474632,4.70474632
TSK004003,S052,13.23893376,13.23893376
TSK004003,S053,9.95054335,9.95054335
TSK004003,S054,4.70474632,4.70474632
TSK004003,S055,38.76477924,38.76477924
TSK004003,S056,17.30084263,17.30084263
TSK004003,S057,16.52831137,16.52831137
TSK004003,S058,15.29418897,15.29418897
TSK004003,S059,12.42360182,12.42360182
TSK004003,S060,4.70474632,4.70474632
TSK004003,S061,4.70474632,4.70474632
TSK004003,S062,11.8747882,11.8747882
TSK004003,S063,13.25272131,13.25272131
TSK004003,S064,10.31071265,10.31071265
TSK004003,S065,16.36529448,16.36529448
TSK004003,S066,29.23403177,29.23403177
TSK004003,S067,4.70474632,4.70474632
TSK004003,S068,4.70474632,4.70474632
TSK004003,S069,4.70474632,4.70474632
TSK004003,S070,12.1286045,12.1286045
TSK004003,S071,4.70474632,4.70474632
TSK004003,S072,30.91123214,30.91123214
TSK004003,S073,13.72967897,13.72967897
TSK004003,S074,25.56474088,25.56474088
TSK004003,S075,12.4052696,12.4052696
TSK004003,S076,4.70474632,4.70474632
TSK004003,S077,20.3199741,20.3199741
TSK004003,S078,4.70474632,4.70474632
TSK004003,S079,11.59429592,11.59429592
TSK004003,S080,9.49150834,9.49150834
TSK004003,S081,4.70474632,4.70474632
TSK004003,S082,22.14285996,22.14285996
TSK004003,S083,9.42564208,9.42564208
TSK004003,S084,13.91381399,13.91381399
TSK004003,S085,4.70474632,4.70474632
TSK004003,S086,8.05523169,8.05523169
TSK004003,S087,17.20527138,17.20527138
TSK004003,S088,11.6804185,11.6804185
TSK004003,S089,10.62721869,10.62721869
TSK004003,S090,17.92679188,17.92679188
TSK004003,S091,11.40986203,11.40986203
TSK004003,S092,4.70474632,4.70474632
TSK004003,S093,13.95853148,13.95853148
TSK004003,S094,12.64234901,12.64234901
TSK004003,S095,13.94620013,13.94620013
TSK004003,S096,17.92679188,17.92679188
TSK004003,S097,4.70474632,4.70474632
TSK004003,S098,17.74777357,17.74777357
TSK004003,S099,13.26412606,13.26412606
TSK004003,S100,4.70474632,4.70474632
TSK004047,S001,15.21342069,15.21342069
TSK004047,S002,6.67100845,6.67100845
TSK004047,S003,2.32537982,2.32537982
TSK004047,S004,2.32537982,2.32537982
TSK004047,S005,15.9518974,15.9518974
TSK004047,S006,7.60376961,7.60376961
TSK004047,S007,2.32537982,2.32537982
TSK004047,S008,2.32537982,2.32537982
TSK004047,S009,2.32537982,2.32537982
TSK004047,S010,2.32537982,2.32537982
TSK004047,S011,5.38836407,5.38836407
TSK004047,S012,2.32537982,2.32537982
TSK004047,S013,2.32537982,2.32537982
TSK004047,S014,15.9518974,15.9518974
TSK004047,S015,2.32537982,2.32537982
TSK004047,S016,2.32537982,2.32537982
TSK004047,S017,5.86618246,5.86618246
TSK004047,S018,2.32537982,2.32537982
TSK004047,S019,13.33504455,13.33504455
TSK004047,S020,2.32537982,2.32537982
TSK004047,S021,4.71061265,4.71061265
TSK004047,S022,2.32537982,2.32537982
TSK004047,S023,2.32537982,2.32537982
TSK004047,S024,9.75708377,9.75708377
TSK004047,S025,2.32537982,2.32537982
TSK004047,S026,2.32537982,2.32537982
TSK004047,S027,7.65997511,7.65997511
TSK004047,S028,11.25509523,11.25509523
TSK004047,S029,4.55655292,4.55655292
TSK004047,S030,9.13155974,9.13155974
TSK004047,S031,2.32537982,2.32537982
TSK004047,S032,7.59776346,7.59776346
TSK004047,S033,6.6644409,6.6644409
TSK004047,S034,2.32537982,2.32537982
TSK004047,S035,7.03612389,7.03612389
TSK004047,S036,7.59776346,7.59776346
TSK004047,S037,10.76514422,10.76514422
TSK004047,S038,6.90029165,6.90029165
TSK004047,S039,8.17185718,8.17185718
TSK004047,S040,7.52589612,7.52589612
TSK004047,S041,7.20672998,7.20672998
TSK004047,S042,5.9487676,5.9487676
TSK004047,S043,2.32537982,2.32537982
TSK004047,S044,6.40621643,6.40621643
TSK004047,S045,17.84974182,17.84974182
TSK004047,S046,5.25516157,5.25516157
TSK004047,S047,7.63813362,7.63813362
TSK004047,S048,2.32537982,2.32537982
TSK004047,S049,5.12111262,5.12111262
TSK004047,S050,6.41550197,6.41550197
TSK004047,S051,2.32537982,2.32537982
TSK004047,S052,7.20672998,7.20672998
TSK004047,S053,4.42488913,4.42488913
TSK004047,S054,2.32537982,2.32537982
TSK004047,S055,20.99187369,20.99187369
TSK004047,S056,8.35073842,8.35073842
TSK004047,S057,8.81253055,8.81253055
TSK004047,S058,8.73963169,8.73963169
TSK004047,S059,6.70725559,6.70725559
TSK004047,S060,2.32537982,2.32537982
TSK004047,S061,2.32537982,2.32537982
TSK004047,S062,6.46094715,6.46094715
TSK004047,S063,7.59541215,7.59541215
TSK004047,S064,5.14638745,5.14638745
TSK004047,S065,8.67780291,8.67780291
TSK004047,S066,13.36283876,13.36283876
TSK004047,S067,2.32537982,2.32537982
TSK004047,S068,2.32537982,2.32537982
TSK004047,S069,2.32537982,2.32537982
TSK004047,S070,6.61253237,6.61253237
TSK004047,S071,2.32537982,2.32537982
TSK004047,S072,16.32721581,16.32721581
TSK004047,S073,7.32122113,7.32122113
TSK004047,S074,11.80147245,11.80147245
TSK004047,S075,7.12125889,7.12125889
TSK004047,S076,2.32537982,2.32537982
TSK004047,S077,10.58550321,10.58550321
