vehicle_id,task_id,q_ki
VEH000065,TSK003438,0
VEH000526,TSK003438,1
VEH000011,TSK003438,1
VEH000394,TSK003438,1
VEH000313,TSK003438,1
VEH000375,TSK003438,1
VEH000374,TSK003438,1
VEH000079,TSK003438,1
VEH000281,TSK003438,1
VEH000229,TSK003438,1
VEH000512,TSK003438,0
VEH000045,TSK003438,1
VEH000262,TSK003438,1
VEH000087,TSK003438,1
VEH000343,TSK003438,0
VEH000049,TSK003438,0
VEH000084,TSK003438,1
VEH000282,TSK003438,1
VEH000312,TSK003438,1
VEH000531,TSK003438,1
VEH000033,TSK003438,1
VEH000340,TSK003438,1
VEH000058,TSK003438,0
VEH000015,TSK003438,1
VEH000433,TSK003438,1
VEH000246,TSK003438,1
VEH000504,TSK003438,1
VEH000335,TSK003438,0
VEH000367,TSK003438,1
VEH000519,TSK003438,1
VEH000329,TSK003438,1
VEH000324,TSK003438,1
VEH000067,TSK003438,1
VEH000082,TSK003438,1
VEH000307,TSK003438,1
VEH000344,TSK003438,1
VEH000488,TSK003438,1
VEH000482,TSK003438,0
VEH000441,TSK003438,1
VEH000395,TSK003438,0
VEH000446,TSK003438,0
VEH000360,TSK003438,1
VEH000410,TSK003438,1
VEH000041,TSK003438,1
VEH000499,TSK003438,1
VEH000402,TSK003441,1
VEH000043,TSK003441,1
VEH000016,TSK003441,1
VEH000409,TSK003441,1
VEH000387,TSK003441,0
VEH000092,TSK003441,1
VEH000283,TSK003441,1
VEH000095,TSK003441,1
VEH000370,TSK003441,0
VEH000226,TSK003441,1
VEH000483,TSK003441,1
VEH000097,TSK003441,0
VEH000248,TSK003441,1
VEH000511,TSK003441,1
VEH000342,TSK003441,1
VEH000025,TSK003441,1
VEH000220,TSK003441,1
VEH000094,TSK003441,1
VEH000269,TSK003441,1
VEH000027,TSK003441,0
VEH000529,TSK003441,1
VEH000518,TSK003441,1
VEH000010,TSK003441,0
VEH000288,TSK003441,0
VEH000388,TSK003441,1
VEH000530,TSK003441,0
VEH000227,TSK003441,0
VEH000356,TSK003441,1
VEH000532,TSK003441,0
VEH000028,TSK003441,1
VEH000051,TSK003441,1
VEH000368,TSK003441,1
VEH000467,TSK003441,1
VEH000323,TSK003441,1
VEH000477,TSK003441,1
VEH000006,TSK003441,1
VEH000265,TSK003441,1
VEH000003,TSK003441,1
VEH000047,TSK003441,0
VEH000078,TSK003441,1
VEH000440,TSK003441,1
VEH000073,TSK003441,1
VEH000093,TSK003441,0
VEH000301,TSK003441,1
VEH000525,TSK003441,0
VEH000259,TSK003441,1
VEH000330,TSK003441,1
VEH000099,TSK003441,0
VEH000392,TSK003441,0
VEH000478,TSK003441,1
VEH000339,TSK003441,1
VEH000219,TSK003441,1
VEH000317,TSK003441,1
VEH000059,TSK003441,0
VEH000523,TSK003441,1
VEH000065,TSK003441,1
VEH000526,TSK003441,0
VEH000011,TSK003441,1
VEH000394,TSK003441,1
VEH000313,TSK003441,0
VEH000375,TSK003441,1
VEH000374,TSK003441,1
VEH000079,TSK003441,0
VEH000281,TSK003441,1
VEH000229,TSK003441,1
VEH000512,TSK003441,1
VEH000045,TSK003441,1
VEH000262,TSK003441,1
VEH000087,TSK003441,1
VEH000343,TSK003441,1
VEH000049,TSK003441,1
VEH000084,TSK003441,1
VEH000282,TSK003441,1
VEH000312,TSK003441,1
VEH000531,TSK003441,1
VEH000033,TSK003441,1
VEH000340,TSK003441,1
VEH000058,TSK003441,1
VEH000015,TSK003441,1
VEH000433,TSK003441,1
VEH000246,TSK003441,1
VEH000504,TSK003441,1
VEH000335,TSK003441,0
VEH000367,TSK003441,1
VEH000519,TSK003441,1
VEH000329,TSK003441,1
VEH000324,TSK003441,1
VEH000067,TSK003441,1
VEH000082,TSK003441,1
VEH000307,TSK003441,1
VEH000344,TSK003441,1
VEH000488,TSK003441,1
VEH000482,TSK003441,1
VEH000441,TSK003441,1
VEH000395,TSK003441,1
VEH000446,TSK003441,1
VEH000360,TSK003441,1
VEH000410,TSK003441,1
VEH000041,TSK003441,0
VEH000499,TSK003441,1
VEH000402,TSK003509,1
VEH000043,TSK003509,1
VEH000016,TSK003509,0
VEH000409,TSK003509,0
VEH000387,TSK003509,1
VEH000092,TSK003509,1
VEH000283,TSK003509,1
VEH000095,TSK003509,0
VEH000370,TSK003509,1
VEH000226,TSK003509,1
VEH000483,TSK003509,1
VEH000097,TSK003509,1
VEH000248,TSK003509,1
VEH000511,TSK003509,1
VEH000342,TSK003509,1
VEH000025,TSK003509,1
VEH000220,TSK003509,1
VEH000094,TSK003509,1
VEH000269,TSK003509,1
VEH000027,TSK003509,0
VEH000529,TSK003509,1
VEH000518,TSK003509,1
VEH000010,TSK003509,1
VEH000288,TSK003509,1
VEH000388,TSK003509,0
VEH000530,TSK003509,1
VEH000227,TSK003509,1
VEH000356,TSK003509,1
VEH000532,TSK003509,1
VEH000028,TSK003509,0
VEH000051,TSK003509,0
VEH000368,TSK003509,0
VEH000467,TSK003509,1
VEH000323,TSK003509,1
VEH000477,TSK003509,1
VEH000006,TSK003509,1
VEH000265,TSK003509,1
VEH000003,TSK003509,1
VEH000047,TSK003509,1
VEH000078,TSK003509,1
VEH000440,TSK003509,1
VEH000073,TSK003509,0
VEH000093,TSK003509,0
VEH000301,TSK003509,1
VEH000525,TSK003509,1
VEH000259,TSK003509,1
VEH000330,TSK003509,1
VEH000099,TSK003509,1
VEH000392,TSK003509,0
VEH000478,TSK003509,1
VEH000339,TSK003509,1
VEH000219,TSK003509,0
VEH000317,TSK003509,1
VEH000059,TSK003509,1
VEH000523,TSK003509,0
VEH000065,TSK003509,1
VEH000526,TSK003509,1
VEH000011,TSK003509,1
VEH000394,TSK003509,1
VEH000313,TSK003509,1
VEH000375,TSK003509,0
VEH000374,TSK003509,1
VEH000079,TSK003509,1
VEH000281,TSK003509,1
VEH000229,TSK003509,1
VEH000512,TSK003509,0
VEH000045,TSK003509,1
VEH000262,TSK003509,0
VEH000087,TSK003509,1
VEH000343,TSK003509,1
VEH000049,TSK003509,1
VEH000084,TSK003509,1
VEH000282,TSK003509,1
VEH000312,TSK003509,1
VEH000531,TSK003509,1
VEH000033,TSK003509,1
VEH000340,TSK003509,0
VEH000058,TSK003509,0
VEH000015,TSK003509,1
VEH000433,TSK003509,1
VEH000246,TSK003509,0
VEH000504,TSK003509,1
VEH000335,TSK003509,1
VEH000367,TSK003509,1
VEH000519,TSK003509,1
VEH000329,TSK003509,1
VEH000324,TSK003509,1
VEH000067,TSK003509,1
VEH000082,TSK003509,1
VEH000307,TSK003509,1
VEH000344,TSK003509,1
VEH000488,TSK003509,1
VEH000482,TSK003509,0
VEH000441,TSK003509,1
VEH000395,TSK003509,1
VEH000446,TSK003509,1
VEH000360,TSK003509,1
VEH000410,TSK003509,1
VEH000041,TSK003509,1
VEH000499,TSK003509,1
VEH000402,TSK003531,1
VEH000043,TSK003531,1
VEH000016,TSK003531,1
VEH000409,TSK003531,1
VEH000387,TSK003531,0
VEH000092,TSK003531,1
VEH000283,TSK003531,0
VEH000095,TSK003531,1
VEH000370,TSK003531,1
VEH000226,TSK003531,1
VEH000483,TSK003531,1
VEH000097,TSK003531,1
VEH000248,TSK003531,1
VEH000511,TSK003531,1
VEH000342,TSK003531,0
VEH000025,TSK003531,1
VEH000220,TSK003531,1
VEH000094,TSK003531,1
VEH000269,TSK003531,1
VEH000027,TSK003531,1
VEH000529,TSK003531,1
VEH000518,TSK003531,0
VEH000010,TSK003531,1
VEH000288,TSK003531,1
VEH000388,TSK003531,1
VEH000530,TSK003531,0
VEH000227,TSK003531,0
VEH000356,TSK003531,0
VEH000532,TSK003531,1
VEH000028,TSK003531,1
VEH000051,TSK003531,1
VEH000368,TSK003531,1
VEH000467,TSK003531,0
VEH000323,TSK003531,1
VEH000477,TSK003531,1
VEH000006,TSK003531,1
VEH000265,TSK003531,0
VEH000003,TSK003531,0
VEH000047,TSK003531,1
VEH000078,TSK003531,1
VEH000440,TSK003531,0
VEH000073,TSK003531,1
VEH000093,TSK003531,1
VEH000301,TSK003531,1
VEH000525,TSK003531,0
VEH000259,TSK003531,1
VEH000330,TSK003531,1
VEH000099,TSK003531,1
VEH000392,TSK003531,1
VEH000478,TSK003531,1
VEH000339,TSK003531,1
VEH000219,TSK003531,0
VEH000317,TSK003531,1
VEH000059,TSK003531,1
VEH000523,TSK003531,1
VEH000065,TSK003531,0
VEH000526,TSK003531,1
VEH000011,TSK003531,1
VEH000394,TSK003531,1
VEH000313,TSK003531,1
VEH000375,TSK003531,1
VEH000374,TSK003531,1
VEH000079,TSK003531,1
VEH000281,TSK003531,1
VEH000229,TSK003531,1
VEH000512,TSK003531,1
VEH000045,TSK003531,1
VEH000262,TSK003531,1
VEH000087,TSK003531,1
VEH000343,TSK003531,1
VEH000049,TSK003531,0
VEH000084,TSK003531,1
VEH000282,TSK003531,1
VEH000312,TSK003531,1
VEH000531,TSK003531,1
VEH000033,TSK003531,1
VEH000340,TSK003531,0
VEH000058,TSK003531,0
VEH000015,TSK003531,1
VEH000433,TSK003531,1
VEH000246,TSK003531,0
VEH000504,TSK003531,1
VEH000335,TSK003531,1
VEH000367,TSK003531,0
VEH000519,TSK003531,0
VEH000329,TSK003531,1
VEH000324,TSK003531,1
VEH000067,TSK003531,1
VEH000082,TSK003531,1
VEH000307,TSK003531,1
VEH000344,TSK003531,1
VEH000488,TSK003531,1
VEH000482,TSK003531,1
VEH000441,TSK003531,1
VEH000395,TSK003531,1
VEH000446,TSK003531,1
VEH000360,TSK003531,1
VEH000410,TSK003531,1
VEH000041,TSK003531,1
VEH000499,TSK003531,1
VEH000402,TSK003535,1
VEH000043,TSK003535,1
VEH000016,TSK003535,1
VEH000409,TSK003535,1
VEH000387,TSK003535,1
VEH000092,TSK003535,1
VEH000283,TSK003535,1
VEH000095,TSK003535,1
VEH000370,TSK003535,0
VEH000226,TSK003535,0
VEH000483,TSK003535,0
VEH000097,TSK003535,1
VEH000248,TSK003535,1
VEH000511,TSK003535,1
VEH000342,TSK003535,1
VEH000025,TSK003535,1
VEH000220,TSK003535,1
VEH000094,TSK003535,1
VEH000269,TSK003535,1
VEH000027,TSK003535,0
VEH000529,TSK003535,1
VEH000518,TSK003535,1
VEH000010,TSK003535,0
VEH000288,TSK003535,1
VEH000388,TSK003535,1
VEH000530,TSK003535,1
VEH000227,TSK003535,1
VEH000356,TSK003535,1
VEH000532,TSK003535,1
VEH000028,TSK003535,1
VEH000051,TSK003535,1
VEH000368,TSK003535,0
VEH000467,TSK003535,1
VEH000323,TSK003535,1
VEH000477,TSK003535,0
VEH000006,TSK003535,1
VEH000265,TSK003535,1
VEH000003,TSK003535,1
VEH000047,TSK003535,1
VEH000078,TSK003535,1
VEH000440,TSK003535,1
VEH000073,TSK003535,0
VEH000093,TSK003535,1
VEH000301,TSK003535,1
VEH000525,TSK003535,1
VEH000259,TSK003535,1
VEH000330,TSK003535,1
VEH000099,TSK003535,0
VEH000392,TSK003535,1
VEH000478,TSK003535,1
VEH000339,TSK003535,1
VEH000219,TSK003535,1
VEH000317,TSK003535,0
VEH000059,TSK003535,1
VEH000523,TSK003535,1
VEH000065,TSK003535,1
VEH000526,TSK003535,1
VEH000011,TSK003535,1
VEH000394,TSK003535,1
VEH000313,TSK003535,0
VEH000375,TSK003535,1
VEH000374,TSK003535,0
VEH000079,TSK003535,1
VEH000281,TSK003535,1
VEH000229,TSK003535,1
VEH000512,TSK003535,1
VEH000045,TSK003535,1
VEH000262,TSK003535,1
VEH000087,TSK003535,1
VEH000343,TSK003535,1
VEH000049,TSK003535,0
VEH000084,TSK003535,1
VEH000282,TSK003535,1
VEH000312,TSK003535,1
VEH000531,TSK003535,1
VEH000033,TSK003535,1
VEH000340,TSK003535,0
VEH000058,TSK003535,1
VEH000015,TSK003535,1
VEH000433,TSK003535,0
VEH000246,TSK003535,1
VEH000504,TSK003535,1
VEH000335,TSK003535,1
VEH000367,TSK003535,1
VEH000519,TSK003535,0
VEH000329,TSK003535,1
VEH000324,TSK003535,1
VEH000067,TSK003535,1
VEH000082,TSK003535,1
VEH000307,TSK003535,1
VEH000344,TSK003535,1
VEH000488,TSK003535,0
VEH000482,TSK003535,1
VEH000441,TSK003535,1
VEH000395,TSK003535,0
VEH000446,TSK003535,1
VEH000360,TSK003535,1
VEH000410,TSK003535,0
VEH000041,TSK003535,0
VEH000499,TSK003535,1
VEH000402,TSK003593,1
VEH000043,TSK003593,1
VEH000016,TSK003593,1
VEH000409,TSK003593,0
VEH000387,TSK003593,1
VEH000092,TSK003593,1
VEH000283,TSK003593,1
VEH000095,TSK003593,1
VEH000370,TSK003593,1
VEH000226,TSK003593,1
VEH000483,TSK003593,1
VEH000097,TSK003593,1
VEH000248,TSK003593,0
VEH000511,TSK003593,1
VEH000342,TSK003593,1
VEH000025,TSK003593,0
VEH000220,TSK003593,1
VEH000094,TSK003593,1
VEH000269,TSK003593,1
VEH000027,TSK003593,0
VEH000529,TSK003593,1
VEH000518,TSK003593,1
VEH000010,TSK003593,1
VEH000288,TSK003593,0
VEH000388,TSK003593,1
VEH000530,TSK003593,1
VEH000227,TSK003593,1
VEH000356,TSK003593,0
VEH000532,TSK003593,1
VEH000028,TSK003593,1
VEH000051,TSK003593,1
VEH000368,TSK003593,1
VEH000467,TSK003593,1
VEH000323,TSK003593,1
VEH000477,TSK003593,1
VEH000006,TSK003593,1
VEH000265,TSK003593,1
VEH000003,TSK003593,1
VEH000047,TSK003593,1
VEH000078,TSK003593,1
VEH000440,TSK003593,0
VEH000073,TSK003593,1
VEH000093,TSK003593,0
VEH000301,TSK003593,1
VEH000525,TSK003593,1
VEH000259,TSK003593,1
VEH000330,TSK003593,1
VEH000099,TSK003593,0
VEH000392,TSK003593,1
VEH000478,TSK003593,1
VEH000339,TSK003593,1
VEH000219,TSK003593,0
VEH000317,TSK003593,1
VEH000059,TSK003593,1
VEH000523,TSK003593,1
VEH000065,TSK003593,1
VEH000526,TSK003593,1
VEH000011,TSK003593,1
VEH000394,TSK003593,0
VEH000313,TSK003593,1
VEH000375,TSK003593,1
VEH000374,TSK003593,1
VEH000079,TSK003593,0
VEH000281,TSK003593,1
VEH000229,TSK003593,1
VEH000512,TSK003593,0
VEH000045,TSK003593,1
VEH000262,TSK003593,0
VEH000087,TSK003593,1
VEH000343,TSK003593,1
VEH000049,TSK003593,1
VEH000084,TSK003593,1
VEH000282,TSK003593,1
VEH000312,TSK003593,1
VEH000531,TSK003593,0
VEH000033,TSK003593,1
VEH000340,TSK003593,0
VEH000058,TSK003593,1
VEH000015,TSK003593,1
VEH000433,TSK003593,1
VEH000246,TSK003593,1
VEH000504,TSK003593,1
VEH000335,TSK003593,1
VEH000367,TSK003593,1
VEH000519,TSK003593,1
VEH000329,TSK003593,1
VEH000324,TSK003593,1
VEH000067,TSK003593,1
VEH000082,TSK003593,1
VEH000307,TSK003593,1
VEH000344,TSK003593,1
VEH000488,TSK003593,0
VEH000482,TSK003593,0
VEH000441,TSK003593,1
VEH000395,TSK003593,0
VEH000446,TSK003593,1
VEH000360,TSK003593,1
VEH000410,TSK003593,0
VEH000041,TSK003593,1
VEH000499,TSK003593,1
VEH000402,TSK003713,1
VEH000043,TSK003713,1
VEH000016,TSK003713,0
VEH000409,TSK003713,1
VEH000387,TSK003713,1
VEH000092,TSK003713,1
VEH000283,TSK003713,1
VEH000095,TSK003713,1
VEH000370,TSK003713,1
VEH000226,TSK003713,1
VEH000483,TSK003713,1
VEH000097,TSK003713,1
VEH000248,TSK003713,1
VEH000511,TSK003713,0
VEH000342,TSK003713,1
VEH000025,TSK003713,1
VEH000220,TSK003713,1
VEH000094,TSK003713,1
VEH000269,TSK003713,1
VEH000027,TSK003713,0
VEH000529,TSK003713,0
VEH000518,TSK003713,1
VEH000010,TSK003713,1
VEH000288,TSK003713,1
VEH000388,TSK003713,1
VEH000530,TSK003713,1
VEH000227,TSK003713,1
VEH000356,TSK003713,1
VEH000532,TSK003713,1
VEH000028,TSK003713,1
VEH000051,TSK003713,0
VEH000368,TSK003713,1
VEH000467,TSK003713,1
VEH000323,TSK003713,1
VEH000477,TSK003713,1
VEH000006,TSK003713,1
VEH000265,TSK003713,1
VEH000003,TSK003713,1
VEH000047,TSK003713,1
VEH000078,TSK003713,1
VEH000440,TSK003713,1
VEH000073,TSK003713,1
VEH000093,TSK003713,1
VEH000301,TSK003713,1
VEH000525,TSK003713,0
VEH000259,TSK003713,0
VEH000330,TSK003713,0
VEH000099,TSK003713,1
VEH000392,TSK003713,1
VEH000478,TSK003713,1
VEH000339,TSK003713,1
VEH000219,TSK003713,1
VEH000317,TSK003713,0
VEH000059,TSK003713,0
VEH000523,TSK003713,0
VEH000065,TSK003713,1
VEH000526,TSK003713,0
VEH000011,TSK003713,1
VEH000394,TSK003713,1
VEH000313,TSK003713,0
VEH000375,TSK003713,0
VEH000374,TSK003713,1
VEH000079,TSK003713,1
VEH000281,TSK003713,1
VEH000229,TSK003713,1
VEH000512,TSK003713,1
VEH000045,TSK003713,1
VEH000262,TSK003713,1
VEH000087,TSK003713,1
VEH000343,TSK003713,1
VEH000049,TSK003713,1
VEH000084,TSK003713,0
VEH000282,TSK003713,0
VEH000312,TSK003713,1
VEH000531,TSK003713,1
VEH000033,TSK003713,1
VEH000340,TSK003713,1
VEH000058,TSK003713,1
VEH000015,TSK003713,1
VEH000433,TSK003713,1
VEH000246,TSK003713,1
VEH000504,TSK003713,1
VEH000335,TSK003713,0
VEH000367,TSK003713,0
VEH000519,TSK003713,1
VEH000329,TSK003713,1
VEH000324,TSK003713,1
VEH000067,TSK003713,1
VEH000082,TSK003713,0
VEH000307,TSK003713,1
VEH000344,TSK003713,1
VEH000488,TSK003713,0
VEH000482,TSK003713,1
VEH000441,TSK003713,1
VEH000395,TSK003713,1
VEH000446,TSK003713,1
VEH000360,TSK003713,1
VEH000410,TSK003713,1
VEH000041,TSK003713,1
VEH000499,TSK003713,1
VEH000402,TSK003746,1
VEH000043,TSK003746,1
VEH000016,TSK003746,0
VEH000409,TSK003746,1
VEH000387,TSK003746,1
VEH000092,TSK003746,1
VEH000283,TSK003746,0
VEH000095,TSK003746,1
VEH000370,TSK003746,1
VEH000226,TSK003746,1
VEH000483,TSK003746,0
VEH000097,TSK003746,1
VEH000248,TSK003746,1
VEH000511,TSK003746,1
VEH000342,TSK003746,1
VEH000025,TSK003746,1
VEH000220,TSK003746,1
VEH000094,TSK003746,1
VEH000269,TSK003746,1
VEH000027,TSK003746,0
VEH000529,TSK003746,1
VEH000518,TSK003746,1
VEH000010,TSK003746,1
VEH000288,TSK003746,1
VEH000388,TSK003746,1
VEH000530,TSK003746,0
VEH000227,TSK003746,1
VEH000356,TSK003746,1
VEH000532,TSK003746,1
VEH000028,TSK003746,0
VEH000051,TSK003746,1
VEH000368,TSK003746,1
VEH000467,TSK003746,1
VEH000323,TSK003746,1
VEH000477,TSK003746,1
VEH000006,TSK003746,1
VEH000265,TSK003746,1
VEH000003,TSK003746,1
VEH000047,TSK003746,1
VEH000078,TSK003746,1
VEH000440,TSK003746,1
VEH000073,TSK003746,0
VEH000093,TSK003746,1
VEH000301,TSK003746,1
VEH000525,TSK003746,1
VEH000259,TSK003746,0
VEH000330,TSK003746,1
VEH000099,TSK003746,1
VEH000392,TSK003746,1
VEH000478,TSK003746,1
VEH000339,TSK003746,1
VEH000219,TSK003746,1
VEH000317,TSK003746,0
VEH000059,TSK003746,0
VEH000523,TSK003746,1
VEH000065,TSK003746,1
VEH000526,TSK003746,1
VEH000011,TSK003746,1
VEH000394,TSK003746,1
VEH000313,TSK003746,0
VEH000375,TSK003746,0
VEH000374,TSK003746,1
VEH000079,TSK003746,0
VEH000281,TSK003746,1
VEH000229,TSK003746,1
VEH000512,TSK003746,1
VEH000045,TSK003746,1
VEH000262,TSK003746,0
VEH000087,TSK003746,1
VEH000343,TSK003746,1
VEH000049,TSK003746,1
VEH000084,TSK003746,1
VEH000282,TSK003746,1
VEH000312,TSK003746,1
VEH000531,TSK003746,1
VEH000033,TSK003746,1
VEH000340,TSK003746,1
VEH000058,TSK003746,1
VEH000015,TSK003746,1
VEH000433,TSK003746,0
VEH000246,TSK003746,1
VEH000504,TSK003746,1
VEH000335,TSK003746,1
VEH000367,TSK003746,1
VEH000519,TSK003746,1
VEH000329,TSK003746,1
VEH000324,TSK003746,1
VEH000067,TSK003746,0
VEH000082,TSK003746,0
VEH000307,TSK003746,1
VEH000344,TSK003746,0
VEH000488,TSK003746,1
VEH000482,TSK003746,1
VEH000441,TSK003746,1
VEH000395,TSK003746,1
VEH000446,TSK003746,1
VEH000360,TSK003746,0
VEH000410,TSK003746,1
VEH000041,TSK003746,1
VEH000499,TSK003746,0
VEH000402,TSK003757,1
VEH000043,TSK003757,1
VEH000016,TSK003757,1
VEH000409,TSK003757,1
VEH000387,TSK003757,0
VEH000092,TSK003757,1
VEH000283,TSK003757,1
VEH000095,TSK003757,1
VEH000370,TSK003757,1
VEH000226,TSK003757,0
VEH000483,TSK003757,1
VEH000097,TSK003757,1
VEH000248,TSK003757,1
VEH000511,TSK003757,1
VEH000342,TSK003757,0
VEH000025,TSK003757,1
VEH000220,TSK003757,1
VEH000094,TSK003757,1
VEH000269,TSK003757,1
VEH000027,TSK003757,1
VEH000529,TSK003757,1
VEH000518,TSK003757,1
VEH000010,TSK003757,1
VEH000288,TSK003757,1
VEH000388,TSK003757,0
VEH000530,TSK003757,1
VEH000227,TSK003757,1
VEH000356,TSK003757,1
VEH000532,TSK003757,0
VEH000028,TSK003757,1
VEH000051,TSK003757,1
VEH000368,TSK003757,1
VEH000467,TSK003757,1
VEH000323,TSK003757,1
VEH000477,TSK003757,1
VEH000006,TSK003757,1
VEH000265,TSK003757,0
VEH000003,TSK003757,1
VEH000047,TSK003757,1
VEH000078,TSK003757,1
VEH000440,TSK003757,1
VEH000073,TSK003757,0
VEH000093,TSK003757,1
VEH000301,TSK003757,0
VEH000525,TSK003757,1
VEH000259,TSK003757,1
VEH000330,TSK003757,1
VEH000099,TSK003757,1
VEH000392,TSK003757,1
VEH000478,TSK003757,1
VEH000339,TSK003757,1
VEH000219,TSK003757,1
VEH000317,TSK003757,1
VEH000059,TSK003757,1
VEH000523,TSK003757,0
VEH000065,TSK003757,1
VEH000526,TSK003757,1
VEH000011,TSK003757,1
VEH000394,TSK003757,1
VEH000313,TSK003757,1
VEH000375,TSK003757,1
VEH000374,TSK003757,1
VEH000079,TSK003757,1
VEH000281,TSK003757,1
VEH000229,TSK003757,1
VEH000512,TSK003757,0
VEH000045,TSK003757,1
VEH000262,TSK003757,0
VEH000087,TSK003757,0
VEH000343,TSK003757,1
VEH000049,TSK003757,1
VEH000084,TSK003757,1
VEH000282,TSK003757,1
VEH000312,TSK003757,0
VEH000531,TSK003757,1
VEH000033,TSK003757,0
VEH000340,TSK003757,1
VEH000058,TSK003757,1
VEH000015,TSK003757,1
VEH000433,TSK003757,1
VEH000246,TSK003757,1
VEH000504,TSK003757,1
VEH000335,TSK003757,0
VEH000367,TSK003757,1
VEH000519,TSK003757,1
VEH000329,TSK003757,1
VEH000324,TSK003757,0
VEH000067,TSK003757,1
VEH000082,TSK003757,0
VEH000307,TSK003757,0
VEH000344,TSK003757,1
VEH000488,TSK003757,1
VEH000482,TSK003757,1
VEH000441,TSK003757,1
VEH000395,TSK003757,0
VEH000446,TSK003757,1
VEH000360,TSK003757,1
VEH000410,TSK003757,1
VEH000041,TSK003757,1
VEH000499,TSK003757,0
VEH000402,TSK003775,1
VEH000043,TSK003775,0
VEH000016,TSK003775,1
VEH000409,TSK003775,1
VEH000387,TSK003775,1
VEH000092,TSK003775,1
VEH000283,TSK003775,1
VEH000095,TSK003775,1
VEH000370,TSK003775,1
VEH000226,TSK003775,1
VEH000483,TSK003775,1
VEH000097,TSK003775,0
VEH000248,TSK003775,1
VEH000511,TSK003775,1
VEH000342,TSK003775,1
VEH000025,TSK003775,0
VEH000220,TSK003775,1
VEH000094,TSK003775,1
VEH000269,TSK003775,1
VEH000027,TSK003775,1
VEH000529,TSK003775,1
VEH000518,TSK003775,1
VEH000010,TSK003775,1
VEH000288,TSK003775,1
VEH000388,TSK003775,0
VEH000530,TSK003775,1
VEH000227,TSK003775,1
VEH000356,TSK003775,1
VEH000532,TSK003775,1
VEH000028,TSK003775,0
VEH000051,TSK003775,0
VEH000368,TSK003775,0
VEH000467,TSK003775,1
VEH000323,TSK003775,1
VEH000477,TSK003775,1
VEH000006,TSK003775,1
VEH000265,TSK003775,1
VEH000003,TSK003775,1
VEH000047,TSK003775,1
VEH000078,TSK003775,1
VEH000440,TSK003775,1
VEH000073,TSK003775,1
VEH000093,TSK003775,1
VEH000301,TSK003775,0
VEH000525,TSK003775,1
VEH000259,TSK003775,0
VEH000330,TSK003775,1
VEH000099,TSK003775,1
VEH000392,TSK003775,1
VEH000478,TSK003775,0
VEH000339,TSK003775,1
VEH000219,TSK003775,1
VEH000317,TSK003775,1
VEH000059,TSK003775,0
VEH000523,TSK003775,1
VEH000065,TSK003775,1
VEH000526,TSK003775,1
VEH000011,TSK003775,1
VEH000394,TSK003775,1
VEH000313,TSK003775,0
VEH000375,TSK003775,0
VEH000374,TSK003775,0
VEH000079,TSK003775,0
VEH000281,TSK003775,1
VEH000229,TSK003775,0
VEH000512,TSK003775,1
VEH000045,TSK003775,1
VEH000262,TSK003775,1
VEH000087,TSK003775,1
VEH000343,TSK003775,1
VEH000049,TSK003775,1
VEH000084,TSK003775,1
VEH000282,TSK003775,1
VEH000312,TSK003775,0
VEH000531,TSK003775,1
VEH000033,TSK003775,1
VEH000340,TSK003775,1
VEH000058,TSK003775,1
VEH000015,TSK003775,1
VEH000433,TSK003775,1
VEH000246,TSK003775,0
VEH000504,TSK003775,1
VEH000335,TSK003775,1
VEH000367,TSK003775,1
VEH000519,TSK003775,1
VEH000329,TSK003775,1
VEH000324,TSK003775,1
VEH000067,TSK003775,1
VEH000082,TSK003775,1
VEH000307,TSK003775,1
VEH000344,TSK003775,1
VEH000488,TSK003775,1
VEH000482,TSK003775,1
VEH000441,TSK003775,1
VEH000395,TSK003775,1
VEH000446,TSK003775,1
VEH000360,TSK003775,1
VEH000410,TSK003775,0
VEH000041,TSK003775,1
VEH000499,TSK003775,0
VEH000402,TSK003780,1
VEH000043,TSK003780,0
VEH000016,TSK003780,0
VEH000409,TSK003780,1
VEH000387,TSK003780,1
VEH000092,TSK003780,0
VEH000283,TSK003780,1
VEH000095,TSK003780,1
VEH000370,TSK003780,1
VEH000226,TSK003780,0
VEH000483,TSK003780,1
VEH000097,TSK003780,1
VEH000248,TSK003780,1
VEH000511,TSK003780,1
VEH000342,TSK003780,1
VEH000025,TSK003780,1
VEH000220,TSK003780,1
VEH000094,TSK003780,1
VEH000269,TSK003780,1
VEH000027,TSK003780,1
VEH000529,TSK003780,1
VEH000518,TSK003780,1
VEH000010,TSK003780,1
VEH000288,TSK003780,1
VEH000388,TSK003780,1
VEH000530,TSK003780,1
VEH000227,TSK003780,1
VEH000356,TSK003780,1
VEH000532,TSK003780,1
VEH000028,TSK003780,0
VEH000051,TSK003780,1
VEH000368,TSK003780,1
VEH000467,TSK003780,1
VEH000323,TSK003780,1
VEH000477,TSK003780,1
VEH000006,TSK003780,1
VEH000265,TSK003780,1
VEH000003,TSK003780,0
VEH000047,TSK003780,1
VEH000078,TSK003780,1
VEH000440,TSK003780,1
VEH000073,TSK003780,1
VEH000093,TSK003780,0
VEH000301,TSK003780,1
VEH000525,TSK003780,0
VEH000259,TSK003780,0
VEH000330,TSK003780,0
VEH000099,TSK003780,1
VEH000392,TSK003780,1
VEH000478,TSK003780,1
VEH000339,TSK003780,1
VEH000219,TSK003780,1
VEH000317,TSK003780,1
