task_id,scenario_id,self_base_loss,outsourced_loss
TSK004335,S026,37.93211102,37.93211102
TSK004335,S027,106.19238719,106.19238719
TSK004335,S028,15.97524613,15.97524613
TSK004335,S029,15.97524613,15.97524613
TSK004335,S030,164.40101202,164.40101202
TSK004335,S031,102.08991714,102.08991714
TSK004335,S032,25.72446612,25.72446612
TSK004335,S033,135.93382939,135.93382939
TSK004335,S034,50.91538062,50.91538062
TSK004335,S035,54.82002981,54.82002981
TSK004335,S036,15.97524613,15.97524613
TSK004335,S037,15.97524613,15.97524613
TSK004335,S038,73.07948769,73.07948769
TSK004335,S039,56.87712388,56.87712388
TSK004335,S040,15.97524613,15.97524613
TSK004335,S041,34.89206837,34.89206837
TSK004335,S042,24.27099023,24.27099023
TSK004335,S043,15.97524613,15.97524613
TSK004335,S044,66.41857395,66.41857395
TSK004335,S045,135.93382939,135.93382939
TSK004335,S046,15.97524613,15.97524613
TSK004335,S047,84.35301325,84.35301325
TSK004335,S048,207.99070059,207.99070059
TSK004335,S049,36.066091,36.066091
TSK004335,S050,58.34672607,58.34672607
TSK004335,S051,71.09132122,71.09132122
TSK004335,S052,104.24942372,104.24942372
TSK004335,S053,44.60584784,44.60584784
TSK004335,S054,55.25518957,55.25518957
TSK004335,S055,81.27993548,81.27993548
TSK004335,S056,56.41162088,56.41162088
TSK004335,S057,15.97524613,15.97524613
TSK004335,S058,15.97524613,15.97524613
TSK004335,S059,132.99280152,132.99280152
TSK004335,S060,71.30809155,71.30809155
TSK004335,S061,15.97524613,15.97524613
TSK004335,S062,15.97524613,15.97524613
TSK004335,S063,15.97524613,15.97524613
TSK004335,S064,15.97524613,15.97524613
TSK004335,S065,58.38352585,58.38352585
TSK004335,S066,40.57849926,40.57849926
TSK004335,S067,35.39520011,35.39520011
TSK004335,S068,61.25687195,61.25687195
TSK004335,S069,30.93895081,30.93895081
TSK004335,S070,32.14389769,32.14389769
TSK004335,S071,15.97524613,15.97524613
TSK004335,S072,73.41904587,73.41904587
TSK004335,S073,102.08991714,102.08991714
TSK004335,S074,25.72446612,25.72446612
TSK004335,S075,27.50468171,27.50468171
TSK004335,S076,56.19382712,56.19382712
TSK004335,S077,37.13464789,37.13464789
TSK004335,S078,38.06128421,38.06128421
TSK004335,S079,67.58281394,67.58281394
TSK004335,S080,44.31255999,44.31255999
TSK004335,S081,15.97524613,15.97524613
TSK004335,S082,71.88217229,71.88217229
TSK004335,S083,77.4954408,77.4954408
TSK004335,S084,83.25861628,83.25861628
TSK004335,S085,76.45328769,76.45328769
TSK004335,S086,31.43494115,31.43494115
TSK004335,S087,15.97524613,15.97524613
TSK004335,S088,15.97524613,15.97524613
TSK004335,S089,28.44445181,28.44445181
TSK004335,S090,98.80498504,98.80498504
TSK004335,S091,36.97262359,36.97262359
TSK004335,S092,41.86507599,41.86507599
TSK004335,S093,55.08826436,55.08826436
TSK004335,S094,15.97524613,15.97524613
TSK004335,S095,248.13918218,248.13918218
TSK004335,S096,22.69982347,22.69982347
TSK004335,S097,36.72585946,36.72585946
TSK004335,S098,15.97524613,15.97524613
TSK004335,S099,15.97524613,15.97524613
TSK004335,S100,61.38857783,61.38857783
TSK004343,S001,6.03893055,6.03893055
TSK004343,S002,19.44936948,19.44936948
TSK004343,S003,1.94475516,1.94475516
TSK004343,S004,6.75779358,6.75779358
TSK004343,S005,5.79553779,5.79553779
TSK004343,S006,6.34539835,6.34539835
TSK004343,S007,4.65367981,4.65367981
TSK004343,S008,9.32406336,9.32406336
TSK004343,S009,4.89027283,4.89027283
TSK004343,S010,4.68061262,4.68061262
TSK004343,S011,5.37166023,5.37166023
TSK004343,S012,12.41927948,12.41927948
TSK004343,S013,9.32406336,9.32406336
TSK004343,S014,6.97843422,6.97843422
TSK004343,S015,5.57955462,5.57955462
TSK004343,S016,6.14422662,6.14422662
TSK004343,S017,9.92004152,9.92004152
TSK004343,S018,5.83113245,5.83113245
TSK004343,S019,15.74671533,15.74671533
TSK004343,S020,4.50806685,4.50806685
TSK004343,S021,9.11331773,9.11331773
TSK004343,S022,6.33192047,6.33192047
TSK004343,S023,7.89546134,7.89546134
TSK004343,S024,1.94475516,1.94475516
TSK004343,S025,4.42003711,4.42003711
TSK004343,S026,4.76171685,4.76171685
TSK004343,S027,8.81638778,8.81638778
TSK004343,S028,1.94475516,1.94475516
TSK004343,S029,1.94475516,1.94475516
TSK004343,S030,11.71769734,11.71769734
TSK004343,S031,8.66713381,8.66713381
TSK004343,S032,3.89941383,3.89941383
TSK004343,S033,10.92617136,10.92617136
TSK004343,S034,6.14776833,6.14776833
TSK004343,S035,3.6817316,3.6817316
TSK004343,S036,1.94475516,1.94475516
TSK004343,S037,1.94475516,1.94475516
TSK004343,S038,5.84215688,5.84215688
TSK004343,S039,5.18699002,5.18699002
TSK004343,S040,1.94475516,1.94475516
TSK004343,S041,5.76955034,5.76955034
TSK004343,S042,3.28409472,3.28409472
TSK004343,S043,1.94475516,1.94475516
TSK004343,S044,7.47234268,7.47234268
TSK004343,S045,10.92617136,10.92617136
TSK004343,S046,1.94475516,1.94475516
TSK004343,S047,8.12769755,8.12769755
TSK004343,S048,15.37585824,15.37585824
TSK004343,S049,5.59960844,5.59960844
TSK004343,S050,5.47477736,5.47477736
TSK004343,S051,7.88521381,7.88521381
TSK004343,S052,10.37449512,10.37449512
TSK004343,S053,5.42641835,5.42641835
TSK004343,S054,5.191256,5.191256
TSK004343,S055,7.86941572,7.86941572
TSK004343,S056,6.06970463,6.06970463
TSK004343,S057,1.94475516,1.94475516
TSK004343,S058,1.94475516,1.94475516
TSK004343,S059,19.44936948,19.44936948
TSK004343,S060,10.2872703,10.2872703
TSK004343,S061,1.94475516,1.94475516
TSK004343,S062,1.94475516,1.94475516
TSK004343,S063,1.94475516,1.94475516
TSK004343,S064,1.94475516,1.94475516
TSK004343,S065,12.41927948,12.41927948
TSK004343,S066,5.02847615,5.02847615
TSK004343,S067,5.54556804,5.54556804
TSK004343,S068,7.89546134,7.89546134
TSK004343,S069,4.24144909,4.24144909
TSK004343,S070,3.23050744,3.23050744
TSK004343,S071,1.94475516,1.94475516
TSK004343,S072,6.9842045,6.9842045
TSK004343,S073,8.66713381,8.66713381
TSK004343,S074,3.89941383,3.89941383
TSK004343,S075,3.7883411,3.7883411
TSK004343,S076,6.43615505,6.43615505
TSK004343,S077,7.30065826,7.30065826
TSK004343,S078,4.25103462,4.25103462
TSK004343,S079,6.36463543,6.36463543
TSK004343,S080,5.43605345,5.43605345
TSK004343,S081,1.94475516,1.94475516
TSK004343,S082,9.11059285,9.11059285
TSK004343,S083,6.33192047,6.33192047
TSK004343,S084,7.09774571,7.09774571
TSK004343,S085,6.4307237,6.4307237
TSK004343,S086,4.36841682,4.36841682
TSK004343,S087,1.94475516,1.94475516
TSK004343,S088,1.94475516,1.94475516
TSK004343,S089,4.14988061,4.14988061
TSK004343,S090,17.34930603,17.34930603
TSK004343,S091,2.73371741,2.73371741
TSK004343,S092,4.50806685,4.50806685
TSK004343,S093,4.89998514,4.89998514
TSK004343,S094,1.94475516,1.94475516
TSK004343,S095,27.02356281,27.02356281
TSK004343,S096,3.20815401,3.20815401
TSK004343,S097,4.91047925,4.91047925
TSK004343,S098,1.94475516,1.94475516
TSK004343,S099,1.94475516,1.94475516
TSK004343,S100,4.2939747,4.2939747
TSK004359,S001,4.66836019,4.66836019
TSK004359,S002,14.79227262,14.79227262
TSK004359,S003,1.44760888,1.44760888
TSK004359,S004,4.81538641,4.81538641
TSK004359,S005,4.19313598,4.19313598
TSK004359,S006,4.67695966,4.67695966
TSK004359,S007,3.43555974,3.43555974
TSK004359,S008,6.87949076,6.87949076
TSK004359,S009,3.46668722,3.46668722
TSK004359,S010,3.59385551,3.59385551
TSK004359,S011,3.87995386,3.87995386
TSK004359,S012,9.48607795,9.48607795
TSK004359,S013,6.87949076,6.87949076
TSK004359,S014,5.12368117,5.12368117
TSK004359,S015,3.96838577,3.96838577
TSK004359,S016,4.40901766,4.40901766
TSK004359,S017,7.34475017,7.34475017
TSK004359,S018,4.26167357,4.26167357
TSK004359,S019,12.00112741,12.00112741
TSK004359,S020,3.29955039,3.29955039
TSK004359,S021,6.79716162,6.79716162
TSK004359,S022,4.62343609,4.62343609
TSK004359,S023,5.60424155,5.60424155
TSK004359,S024,1.44760888,1.44760888
TSK004359,S025,3.046694,3.046694
TSK004359,S026,3.53127912,3.53127912
TSK004359,S027,6.45985107,6.45985107
TSK004359,S028,1.44760888,1.44760888
TSK004359,S029,1.44760888,1.44760888
TSK004359,S030,8.48230433,8.48230433
TSK004359,S031,6.30309374,6.30309374
TSK004359,S032,2.83028135,2.83028135
TSK004359,S033,8.107625,8.107625
TSK004359,S034,4.16381603,4.16381603
TSK004359,S035,2.81403035,2.81403035
TSK004359,S036,1.44760888,1.44760888
TSK004359,S037,1.44760888,1.44760888
TSK004359,S038,4.40268575,4.40268575
TSK004359,S039,3.74660246,3.74660246
TSK004359,S040,1.44760888,1.44760888
TSK004359,S041,4.2430352,4.2430352
TSK004359,S042,2.41776524,2.41776524
TSK004359,S043,1.44760888,1.44760888
TSK004359,S044,5.27496496,5.27496496
TSK004359,S045,8.107625,8.107625
TSK004359,S046,1.44760888,1.44760888
TSK004359,S047,5.9419264,5.9419264
TSK004359,S048,10.98330691,10.98330691
TSK004359,S049,3.91143425,3.91143425
TSK004359,S050,4.0373766,4.0373766
TSK004359,S051,5.64387012,5.64387012
TSK004359,S052,7.67840868,7.67840868
TSK004359,S053,4.02794815,4.02794815
TSK004359,S054,3.74638161,3.74638161
TSK004359,S055,5.88777581,5.88777581
TSK004359,S056,4.44577361,4.44577361
TSK004359,S057,1.44760888,1.44760888
TSK004359,S058,1.44760888,1.44760888
TSK004359,S059,14.79227262,14.79227262
TSK004359,S060,7.67894226,7.67894226
TSK004359,S061,1.44760888,1.44760888
TSK004359,S062,1.44760888,1.44760888
TSK004359,S063,1.44760888,1.44760888
TSK004359,S064,1.44760888,1.44760888
TSK004359,S065,9.48607795,9.48607795
TSK004359,S066,3.63144286,3.63144286
TSK004359,S067,4.03345282,4.03345282
TSK004359,S068,5.60424155,5.60424155
TSK004359,S069,3.03615989,3.03615989
TSK004359,S070,2.4578751,2.4578751
TSK004359,S071,1.44760888,1.44760888
TSK004359,S072,5.19975539,5.19975539
TSK004359,S073,6.30309374,6.30309374
TSK004359,S074,2.83028135,2.83028135
TSK004359,S075,2.76436461,2.76436461
TSK004359,S076,4.58144007,4.58144007
TSK004359,S077,5.41054705,5.41054705
TSK004359,S078,3.12954243,3.12954243
TSK004359,S079,4.76720451,4.76720451
TSK004359,S080,4.00452929,4.00452929
TSK004359,S081,1.44760888,1.44760888
TSK004359,S082,7.08473454,7.08473454
TSK004359,S083,4.62343609,4.62343609
TSK004359,S084,5.36657066,5.36657066
TSK004359,S085,4.76554274,4.76554274
TSK004359,S086,3.15154041,3.15154041
TSK004359,S087,1.44760888,1.44760888
TSK004359,S088,1.44760888,1.44760888
TSK004359,S089,3.02135397,3.02135397
TSK004359,S090,12.33187794,12.33187794
TSK004359,S091,2.06349019,2.06349019
TSK004359,S092,3.29955039,3.29955039
TSK004359,S093,3.63766568,3.63766568
TSK004359,S094,1.44760888,1.44760888
TSK004359,S095,19.94229328,19.94229328
TSK004359,S096,2.37352446,2.37352446
TSK004359,S097,3.59823109,3.59823109
TSK004359,S098,1.44760888,1.44760888
TSK004359,S099,1.44760888,1.44760888
TSK004359,S100,3.24916388,3.24916388
TSK004379,S001,10.74288773,10.74288773
TSK004379,S002,29.34437306,29.34437306
TSK004379,S003,3.0285395,3.0285395
TSK004379,S004,10.94187104,10.94187104
TSK004379,S005,9.30115781,9.30115781
TSK004379,S006,10.24217246,10.24217246
TSK004379,S007,7.22509871,7.22509871
TSK004379,S008,14.61085125,14.61085125
TSK004379,S009,7.83500489,7.83500489
TSK004379,S010,7.89619446,7.89619446
TSK004379,S011,8.6054763,8.6054763
TSK004379,S012,17.96100357,17.96100357
TSK004379,S013,14.61085125,14.61085125
TSK004379,S014,11.55455784,11.55455784
TSK004379,S015,8.9340651,8.9340651
TSK004379,S016,9.87233384,9.87233384
TSK004379,S017,16.84948698,16.84948698
TSK004379,S018,9.21657651,9.21657651
TSK004379,S019,24.89109248,24.89109248
TSK004379,S020,7.31732733,7.31732733
TSK004379,S021,15.62812861,15.62812861
TSK004379,S022,10.85347382,10.85347382
TSK004379,S023,12.74186458,12.74186458
TSK004379,S024,3.0285395,3.0285395
TSK004379,S025,7.28610164,7.28610164
TSK004379,S026,7.38767036,7.38767036
TSK004379,S027,14.90914355,14.90914355
TSK004379,S028,3.0285395,3.0285395
TSK004379,S029,3.0285395,3.0285395
TSK004379,S030,20.32996793,20.32996793
TSK004379,S031,14.44030972,14.44030972
TSK004379,S032,6.04876426,6.04876426
TSK004379,S033,18.10738146,18.10738146
TSK004379,S034,10.25898642,10.25898642
TSK004379,S035,6.30139419,6.30139419
TSK004379,S036,3.0285395,3.0285395
TSK004379,S037,3.0285395,3.0285395
TSK004379,S038,9.88109427,9.88109427
TSK004379,S039,8.74494078,8.74494078
TSK004379,S040,3.0285395,3.0285395
TSK004379,S041,8.81735929,8.81735929
TSK004379,S042,5.11518044,5.11518044
TSK004379,S043,3.0285395,3.0285395
TSK004379,S044,12.18113476,12.18113476
TSK004379,S045,18.10738146,18.10738146
TSK004379,S046,3.0285395,3.0285395
TSK004379,S047,13.22910856,13.22910856
TSK004379,S048,26.61859357,26.61859357
TSK004379,S049,8.88694686,8.88694686
TSK004379,S050,8.97385635,8.97385635
TSK004379,S051,12.84686396,12.84686396
TSK004379,S052,16.64057391,16.64057391
TSK004379,S053,8.58116168,8.58116168
TSK004379,S054,8.5007163,8.5007163
TSK004379,S055,12.85488185,12.85488185
TSK004379,S056,9.76770785,9.76770785
TSK004379,S057,3.0285395,3.0285395
TSK004379,S058,3.0285395,3.0285395
TSK004379,S059,29.34437306,29.34437306
TSK004379,S060,15.71320382,15.71320382
TSK004379,S061,3.0285395,3.0285395
TSK004379,S062,3.0285395,3.0285395
TSK004379,S063,3.0285395,3.0285395
TSK004379,S064,3.0285395,3.0285395
TSK004379,S065,17.96100357,17.96100357
TSK004379,S066,8.05630506,8.05630506
TSK004379,S067,8.58429155,8.58429155
TSK004379,S068,12.74186458,12.74186458
TSK004379,S069,6.72524978,6.72524978
TSK004379,S070,5.166289,5.166289
TSK004379,S071,3.0285395,3.0285395
TSK004379,S072,11.2248651,11.2248651
TSK004379,S073,14.44030972,14.44030972
TSK004379,S074,6.04876426,6.04876426
TSK004379,S075,5.92812779,5.92812779
TSK004379,S076,10.43492036,10.43492036
TSK004379,S077,10.91805088,10.91805088
TSK004379,S078,6.72829761,6.72829761
TSK004379,S079,10.35729205,10.35729205
TSK004379,S080,8.52157002,8.52157002
TSK004379,S081,3.0285395,3.0285395
TSK004379,S082,13.53182464,13.53182464
TSK004379,S083,10.85347382,10.85347382
TSK004379,S084,11.76350827,11.76350827
TSK004379,S085,10.76864557,10.76864557
TSK004379,S086,6.88435259,6.88435259
TSK004379,S087,3.0285395,3.0285395
TSK004379,S088,3.0285395,3.0285395
TSK004379,S089,6.46021941,6.46021941
TSK004379,S090,26.91637574,26.91637574
TSK004379,S091,4.50955454,4.50955454
TSK004379,S092,7.31732733,7.31732733
TSK004379,S093,8.1692942,8.1692942
TSK004379,S094,3.0285395,3.0285395
TSK004379,S095,42.92718322,42.92718322
TSK004379,S096,4.95114632,4.95114632
TSK004379,S097,7.71466723,7.71466723
TSK004379,S098,3.0285395,3.0285395
TSK004379,S099,3.0285395,3.0285395
TSK004379,S100,7.13861816,7.13861816
TSK004387,S001,72.46651209,72.46651209
TSK004387,S002,88.33459206,88.33459206
TSK004387,S003,10.19194954,10.19194954
TSK004387,S004,38.81506117,38.81506117
TSK004387,S005,33.34316232,33.34316232
TSK004387,S006,41.01784711,41.01784711
TSK004387,S007,22.82659699,22.82659699
TSK004387,S008,49.0998146,49.0998146
TSK004387,S009,25.30444382,25.30444382
TSK004387,S010,44.1291852,44.1291852
TSK004387,S011,30.27793362,30.27793362
TSK004387,S012,37.62412344,37.62412344
TSK004387,S013,49.0998146,49.0998146
TSK004387,S014,51.97404576,51.97404576
TSK004387,S015,29.18813237,29.18813237
TSK004387,S016,34.38492295,34.38492295
TSK004387,S017,87.04503701,87.04503701
TSK004387,S018,31.3511076,31.3511076
TSK004387,S019,101.84207447,101.84207447
TSK004387,S020,29.39625203,29.39625203
TSK004387,S021,85.56460512,85.56460512
TSK004387,S022,55.87324245,55.87324245
TSK004387,S023,43.49802308,43.49802308
TSK004387,S024,10.19194954,10.19194954
TSK004387,S025,25.17571864,25.17571864
TSK004387,S026,23.77712641,23.77712641
TSK004387,S027,73.29621513,73.29621513
TSK004387,S028,10.19194954,10.19194954
TSK004387,S029,10.19194954,10.19194954
TSK004387,S030,107.19943632,107.19943632
TSK004387,S031,64.78123824,64.78123824
TSK004387,S032,17.30538048,17.30538048
TSK004387,S033,84.77118292,84.77118292
TSK004387,S034,35.69749473,35.69749473
TSK004387,S035,36.61227539,36.61227539
TSK004387,S036,10.19194954,10.19194954
TSK004387,S037,10.19194954,10.19194954
TSK004387,S038,52.85421191,52.85421191
TSK004387,S039,40.5550349,40.5550349
TSK004387,S040,10.19194954,10.19194954
TSK004387,S041,24.08850153,24.08850153
TSK004387,S042,16.30304937,16.30304937
TSK004387,S043,10.19194954,10.19194954
TSK004387,S044,43.3353456,43.3353456
TSK004387,S045,84.77118292,84.77118292
TSK004387,S046,10.19194954,10.19194954
TSK004387,S047,53.70872283,53.70872283
TSK004387,S048,134.04000054,134.04000054
TSK004387,S049,24.75802135,24.75802135
TSK004387,S050,39.02428273,39.02428273
TSK004387,S051,48.23142595,48.23142595
TSK004387,S052,65.43644367,65.43644367
TSK004387,S053,31.44320818,31.44320818
TSK004387,S054,33.93750802,33.93750802
TSK004387,S055,57.88316846,57.88316846
TSK004387,S056,37.4970975,37.4970975
TSK004387,S057,10.19194954,10.19194954
TSK004387,S058,10.19194954,10.19194954
TSK004387,S059,88.33459206,88.33459206
TSK004387,S060,46.67699263,46.67699263
TSK004387,S061,10.19194954,10.19194954
TSK004387,S062,10.19194954,10.19194954
TSK004387,S063,10.19194954,10.19194954
TSK004387,S064,10.19194954,10.19194954
TSK004387,S065,37.62412344,37.62412344
TSK004387,S066,28.3376572,28.3376572
TSK004387,S067,24.43382444,24.43382444
TSK004387,S068,43.49802308,43.49802308
TSK004387,S069,21.14383585,21.14383585
TSK004387,S070,22.30097635,22.30097635
TSK004387,S071,10.19194954,10.19194954
TSK004387,S072,45.69454681,45.69454681
TSK004387,S073,64.78123824,64.78123824
TSK004387,S074,17.30538048,17.30538048
TSK004387,S075,18.66646841,18.66646841
TSK004387,S076,37.16183904,37.16183904
TSK004387,S077,25.70430653,25.70430653
TSK004387,S078,23.88305662,23.88305662
TSK004387,S079,45.9716723,45.9716723
TSK004387,S080,28.49112708,28.49112708
TSK004387,S081,10.19194954,10.19194954
TSK004387,S082,41.22890187,41.22890187
TSK004387,S083,55.87324245,55.87324245
TSK004387,S084,58.55662176,58.55662176
TSK004387,S085,52.56878388,52.56878388
TSK004387,S086,21.53058559,21.53058559
TSK004387,S087,10.19194954,10.19194954
TSK004387,S088,10.19194954,10.19194954
TSK004387,S089,19.33558774,19.33558774
TSK004387,S090,68.04419104,68.04419104
TSK004387,S091,21.8819797,21.8819797
TSK004387,S092,29.39625203,29.39625203
TSK004387,S093,39.3443403,39.3443403
TSK004387,S094,10.19194954,10.19194954
TSK004387,S095,157.54174381,157.54174381
TSK004387,S096,15.14217744,15.14217744
TSK004387,S097,25.51330826,25.51330826
TSK004387,S098,10.19194954,10.19194954
TSK004387,S099,10.19194954,10.19194954
TSK004387,S100,36.08367287,36.08367287
TSK004420,S001,1.61187834,1.61187834
TSK004420,S002,5.11647573,5.11647573
TSK004420,S003,0.5019019,0.5019019
TSK004420,S004,1.67785221,1.67785221
TSK004420,S005,1.45847745,1.45847745
TSK004420,S006,1.62334412,1.62334412
TSK004420,S007,1.19224698,1.19224698
TSK004420,S008,2.38755339,2.38755339
TSK004420,S009,1.20864262,1.20864262
TSK004420,S010,1.24178682,1.24178682
TSK004420,S011,1.34980342,1.34980342
TSK004420,S012,3.27959026,3.27959026
TSK004420,S013,2.38755339,2.38755339
TSK004420,S014,1.77917382,1.77917382
TSK004420,S015,1.3830268,1.3830268
TSK004420,S016,1.53501379,1.53501379
TSK004420,S017,2.54802783,2.54802783
TSK004420,S018,1.48061533,1.48061533
TSK004420,S019,4.15010837,4.15010837
TSK004420,S020,1.14615852,1.14615852
TSK004420,S021,2.35612803,2.35612803
TSK004420,S022,1.60646777,1.60646777
TSK004420,S023,1.953598,1.953598
TSK004420,S024,0.5019019,0.5019019
TSK004420,S025,1.06573042,1.06573042
TSK004420,S026,1.22484261,1.22484261
TSK004420,S027,2.24367301,2.24367301
TSK004420,S028,0.5019019,0.5019019
TSK004420,S029,0.5019019,0.5019019
TSK004420,S030,2.95018161,2.95018161
TSK004420,S031,2.19108812,2.19108812
TSK004420,S032,0.98408422,0.98408422
TSK004420,S033,2.81198591,2.81198591
TSK004420,S034,1.4595782,1.4595782
TSK004420,S035,0.97281551,0.97281551
TSK004420,S036,0.5019019,0.5019019
TSK004420,S037,0.5019019,0.5019019
TSK004420,S038,1.52437308,1.52437308
TSK004420,S039,1.30341015,1.30341015
TSK004420,S040,0.5019019,0.5019019
TSK004420,S041,1.47310193,1.47310193
TSK004420,S042,0.83930162,0.83930162
TSK004420,S043,0.5019019,0.5019019
TSK004420,S044,1.8399877,1.8399877
TSK004420,S045,2.81198591,2.81198591
TSK004420,S046,0.5019019,0.5019019
TSK004420,S047,2.06430719,2.06430719
TSK004420,S048,3.82588686,3.82588686
TSK004420,S049,1.36605908,1.36605908
TSK004420,S050,1.40126602,1.40126602
TSK004420,S051,1.96551128,1.96551128
TSK004420,S052,2.6638895,2.6638895
TSK004420,S053,1.39697025,1.39697025
TSK004420,S054,1.30346485,1.30346485
TSK004420,S055,2.04019504,2.04019504
TSK004420,S056,1.54419304,1.54419304
TSK004420,S057,0.5019019,0.5019019
TSK004420,S058,0.5019019,0.5019019
TSK004420,S059,5.11647573,5.11647573
TSK004420,S060,2.66154455,2.66154455
TSK004420,S061,0.5019019,0.5019019
TSK004420,S062,0.5019019,0.5019019
TSK004420,S063,0.5019019,0.5019019
TSK004420,S064,0.5019019,0.5019019
TSK004420,S065,3.27959026,3.27959026
TSK004420,S066,1.26337358,1.26337358
TSK004420,S067,1.40209379,1.40209379
TSK004420,S068,1.953598,1.953598
TSK004420,S069,1.05734755,1.05734755
TSK004420,S070,0.85011634,0.85011634
TSK004420,S071,0.5019019,0.5019019
TSK004420,S072,1.80277545,1.80277545
TSK004420,S073,2.19108812,2.19108812
TSK004420,S074,0.98408422,0.98408422
TSK004420,S075,0.96058234,0.96058234
TSK004420,S076,1.59652903,1.59652903
TSK004420,S077,1.87681639,1.87681639
TSK004420,S078,1.08639099,1.08639099
TSK004420,S079,1.65169861,1.65169861
TSK004420,S080,1.39003296,1.39003296
TSK004420,S081,0.5019019,0.5019019
TSK004420,S082,2.44464012,2.44464012
TSK004420,S083,1.60646777,1.60646777
TSK004420,S084,1.85743142,1.85743142
TSK004420,S085,1.65308794,1.65308794
TSK004420,S086,1.09654465,1.09654465
TSK004420,S087,0.5019019,0.5019019
TSK004420,S088,0.5019019,0.5019019
TSK004420,S089,1.05015211,1.05015211
TSK004420,S090,4.29810433,4.29810433
TSK004420,S091,0.71432918,0.71432918
TSK004420,S092,1.14615852,1.14615852
TSK004420,S093,1.26159411,1.26159411
TSK004420,S094,0.5019019,0.5019019
TSK004420,S095,6.92090284,6.92090284
TSK004420,S096,0.82348799,0.82348799
TSK004420,S097,1.24974768,1.24974768
TSK004420,S098,0.5019019,0.5019019
TSK004420,S099,0.5019019,0.5019019
TSK004420,S100,1.12447721,1.12447721
TSK004446,S001,75.52107044,75.52107044
TSK004446,S002,93.36972864,93.36972864
TSK004446,S003,10.90486702,10.90486702
TSK004446,S004,42.47944382,42.47944382
TSK004446,S005,36.17907776,36.17907776
TSK004446,S006,43.89007413,43.89007413
TSK004446,S007,24.60683802,24.60683802
TSK004446,S008,52.8248311,52.8248311
TSK004446,S009,27.92879218,27.92879218
TSK004446,S010,46.11910681,46.11910681
TSK004446,S011,32.91225212,32.91225212
TSK004446,S012,39.86662898,39.86662898
TSK004446,S013,52.8248311,52.8248311
TSK004446,S014,55.51285772,55.51285772
TSK004446,S015,32.13179194,32.13179194
TSK004446,S016,37.52898111,37.52898111
TSK004446,S017,92.32015488,92.32015488
TSK004446,S018,33.90535799,33.90535799
TSK004446,S019,107.04866184,107.04866184
TSK004446,S020,31.56027034,31.56027034
TSK004446,S021,90.39962328,90.39962328
TSK004446,S022,59.56835628,59.56835628
TSK004446,S023,47.80914215,47.80914215
TSK004446,S024,10.90486702,10.90486702
TSK004446,S025,28.06491121,28.06491121
TSK004446,S026,25.53829734,25.53829734
TSK004446,S027,78.14680146,78.14680146
TSK004446,S028,10.90486702,10.90486702
TSK004446,S029,10.90486702,10.90486702
TSK004446,S030,114.55350909,114.55350909
TSK004446,S031,69.48041919,69.48041919
TSK004446,S032,18.95791029,18.95791029
TSK004446,S033,90.0357583,90.0357583
TSK004446,S034,40.10359302,40.10359302
TSK004446,S035,38.31864689,38.31864689
TSK004446,S036,10.90486702,10.90486702
TSK004446,S037,10.90486702,10.90486702
TSK004446,S038,55.65053685,55.65053685
TSK004446,S039,43.56568077,43.56568077
TSK004446,S040,10.90486702,10.90486702
TSK004446,S041,26.20127459,26.20127459
TSK004446,S042,17.6000418,17.6000418
TSK004446,S043,10.90486702,10.90486702
TSK004446,S044,47.64591913,47.64591913
TSK004446,S045,90.0357583,90.0357583
TSK004446,S046,10.90486702,10.90486702
TSK004446,S047,57.67321955,57.67321955
TSK004446,S048,144.1330885,144.1330885
TSK004446,S049,27.87203289,27.87203289
TSK004446,S050,41.64207819,41.64207819
TSK004446,S051,52.50613112,52.50613112
TSK004446,S052,69.91064898,69.91064898
TSK004446,S053,33.61145464,33.61145464
TSK004446,S054,36.69225085,36.69225085
TSK004446,S055,61.30833128,61.30833128
TSK004446,S056,40.3091,40.3091
TSK004446,S057,10.90486702,10.90486702
TSK004446,S058,10.90486702,10.90486702
TSK004446,S059,93.36972864,93.36972864
TSK004446,S060,50.04503837,50.04503837
TSK004446,S061,10.90486702,10.90486702
TSK004446,S062,10.90486702,10.90486702
TSK004446,S063,10.90486702,10.90486702
TSK004446,S064,10.90486702,10.90486702
TSK004446,S065,39.86662898,39.86662898
TSK004446,S066,30.80649554,30.80649554
TSK004446,S067,26.73596167,26.73596167
TSK004446,S068,47.80914215,47.80914215
TSK004446,S069,23.24352429,23.24352429
TSK004446,S070,23.44772223,23.44772223
TSK004446,S071,10.90486702,10.90486702
TSK004446,S072,48.62541534,48.62541534
TSK004446,S073,69.48041919,69.48041919
TSK004446,S074,18.95791029,18.95791029
TSK004446,S075,20.27681551,20.27681551
TSK004446,S076,40.68300232,40.68300232
TSK004446,S077,27.97843887,27.97843887
TSK004446,S078,25.67707319,25.67707319
TSK004446,S079,48.68135295,48.68135295
TSK004446,S080,30.68801996,30.68801996
TSK004446,S081,10.90486702,10.90486702
TSK004446,S082,42.82309291,42.82309291
TSK004446,S083,59.56835628,59.56835628
TSK004446,S084,61.63442402,61.63442402
TSK004446,S085,55.80838794,55.80838794
TSK004446,S086,23.56365047,23.56365047
TSK004446,S087,10.90486702,10.90486702
TSK004446,S088,10.90486702,10.90486702
TSK004446,S089,21.08697415,21.08697415
TSK004446,S090,76.29693208,76.29693208
TSK004446,S091,23.05655827,23.05655827
