vehicle_id,task_id,q_ki
VEH000301,TSK003050,1
VEH000312,TSK003050,1
VEH000223,TSK003050,1
VEH000032,TSK003050,1
VEH000516,TSK003050,1
VEH000081,TSK003050,1
VEH000361,TSK003050,1
VEH000094,TSK003050,1
VEH000384,TSK003050,0
VEH000524,TSK003050,1
VEH000327,TSK003050,1
VEH000058,TSK003050,1
VEH000430,TSK003050,1
VEH000044,TSK003050,0
VEH000482,TSK003050,0
VEH000328,TSK003050,1
VEH000100,TSK003050,1
VEH000366,TSK003050,0
VEH000249,TSK003050,0
VEH000426,TSK003050,1
VEH000052,TSK003050,1
VEH000087,TSK003050,0
VEH000403,TSK003050,1
VEH000381,TSK003050,0
VEH000016,TSK003050,1
VEH000077,TSK003050,0
VEH000485,TSK003050,0
VEH000031,TSK003050,1
VEH000376,TSK003050,1
VEH000378,TSK003050,1
VEH000408,TSK003050,1
VEH000035,TSK003050,1
VEH000370,TSK003050,0
VEH000531,TSK003050,1
VEH000006,TSK003050,1
VEH000091,TSK003050,1
VEH000527,TSK003050,1
VEH000510,TSK003050,1
VEH000241,TSK003050,1
VEH000477,TSK003050,1
VEH000324,TSK003050,1
VEH000521,TSK003050,1
VEH000296,TSK003050,0
VEH000532,TSK003050,1
VEH000306,TSK003050,1
VEH000222,TSK003050,1
VEH000266,TSK003050,1
VEH000304,TSK003050,1
VEH000269,TSK003050,1
VEH000395,TSK003050,0
VEH000263,TSK003050,1
VEH000519,TSK003050,0
VEH000459,TSK003050,1
VEH000088,TSK003050,1
VEH000078,TSK003050,1
VEH000343,TSK003050,1
VEH000509,TSK003050,1
VEH000441,TSK003050,1
VEH000360,TSK003067,1
VEH000012,TSK003067,1
VEH000230,TSK003067,1
VEH000057,TSK003067,1
VEH000007,TSK003067,1
VEH000228,TSK003067,1
VEH000079,TSK003067,1
VEH000279,TSK003067,1
VEH000067,TSK003067,1
VEH000288,TSK003067,1
VEH000095,TSK003067,0
VEH000488,TSK003067,1
VEH000339,TSK003067,1
VEH000419,TSK003067,1
VEH000352,TSK003067,1
VEH000060,TSK003067,1
VEH000220,TSK003067,1
VEH000346,TSK003067,1
VEH000287,TSK003067,1
VEH000074,TSK003067,1
VEH000514,TSK003067,1
VEH000344,TSK003067,1
VEH000098,TSK003067,0
VEH000499,TSK003067,0
VEH000262,TSK003067,1
VEH000335,TSK003067,0
VEH000467,TSK003067,1
VEH000291,TSK003067,1
VEH000250,TSK003067,0
VEH000307,TSK003067,0
VEH000450,TSK003067,1
VEH000257,TSK003067,0
VEH000300,TSK003067,1
VEH000530,TSK003067,1
VEH000314,TSK003067,1
VEH000526,TSK003067,1
VEH000386,TSK003067,1
VEH000375,TSK003067,1
VEH000102,TSK003067,0
VEH000028,TSK003067,0
VEH000265,TSK003067,1
VEH000421,TSK003067,1
VEH000380,TSK003067,0
VEH000059,TSK003067,1
VEH000313,TSK003067,0
VEH000458,TSK003067,1
VEH000084,TSK003067,1
VEH000069,TSK003067,1
VEH000374,TSK003067,1
VEH000355,TSK003067,1
VEH000511,TSK003067,1
VEH000043,TSK003067,1
VEH000283,TSK003067,1
VEH000350,TSK003067,1
VEH000034,TSK003067,0
VEH000037,TSK003067,1
VEH000455,TSK003067,1
VEH000048,TSK003067,1
VEH000424,TSK003067,1
VEH000423,TSK003067,1
VEH000323,TSK003067,1
VEH000231,TSK003067,1
VEH000101,TSK003067,1
VEH000364,TSK003067,0
VEH000303,TSK003067,0
VEH000520,TSK003067,1
VEH000318,TSK003067,1
VEH000365,TSK003067,1
VEH000099,TSK003067,1
VEH000089,TSK003067,1
VEH000508,TSK003067,0
VEH000388,TSK003067,1
VEH000225,TSK003067,1
VEH000354,TSK003067,1
VEH000271,TSK003067,1
VEH000528,TSK003067,1
VEH000332,TSK003067,0
VEH000284,TSK003067,0
VEH000240,TSK003067,0
VEH000409,TSK003067,1
VEH000259,TSK003067,1
VEH000414,TSK003067,1
VEH000277,TSK003067,1
VEH000224,TSK003067,1
VEH000309,TSK003067,1
VEH000246,TSK003067,1
VEH000358,TSK003067,1
VEH000036,TSK003067,0
VEH000394,TSK003067,0
VEH000063,TSK003067,0
VEH000317,TSK003067,1
VEH000379,TSK003067,1
VEH000051,TSK003067,1
VEH000468,TSK003067,1
VEH000330,TSK003067,1
VEH000368,TSK003067,1
VEH000251,TSK003067,1
VEH000326,TSK003067,1
VEH000019,TSK003067,1
VEH000416,TSK003067,1
VEH000515,TSK003067,1
VEH000299,TSK003067,0
VEH000529,TSK003067,1
VEH000221,TSK003067,1
VEH000290,TSK003067,1
VEH000298,TSK003067,1
VEH000506,TSK003067,1
VEH000064,TSK003067,1
VEH000505,TSK003067,0
VEH000252,TSK003067,1
VEH000359,TSK003067,1
VEH000393,TSK003067,1
VEH000420,TSK003067,0
VEH000097,TSK003067,0
VEH000092,TSK003067,1
VEH000373,TSK003067,1
VEH000049,TSK003067,1
VEH000015,TSK003067,1
VEH000008,TSK003067,1
VEH000261,TSK003067,1
VEH000289,TSK003067,1
VEH000011,TSK003067,1
VEH000041,TSK003067,1
VEH000247,TSK003067,1
VEH000401,TSK003067,1
VEH000072,TSK003067,0
VEH000093,TSK003067,0
VEH000353,TSK003067,1
VEH000429,TSK003067,1
VEH000242,TSK003067,1
VEH000281,TSK003067,1
VEH000280,TSK003067,1
VEH000484,TSK003067,1
VEH000040,TSK003067,1
VEH000397,TSK003067,1
VEH000005,TSK003067,1
VEH000391,TSK003067,1
VEH000082,TSK003067,1
VEH000085,TSK003067,1
VEH000027,TSK003067,1
VEH000274,TSK003067,1
VEH000525,TSK003067,1
VEH000301,TSK003067,1
VEH000312,TSK003067,1
VEH000223,TSK003067,0
VEH000032,TSK003067,1
VEH000516,TSK003067,0
VEH000081,TSK003067,1
VEH000361,TSK003067,1
VEH000094,TSK003067,1
VEH000384,TSK003067,0
VEH000524,TSK003067,1
VEH000327,TSK003067,0
VEH000058,TSK003067,1
VEH000430,TSK003067,1
VEH000044,TSK003067,1
VEH000482,TSK003067,1
VEH000328,TSK003067,1
VEH000100,TSK003067,0
VEH000366,TSK003067,1
VEH000249,TSK003067,1
VEH000426,TSK003067,1
VEH000052,TSK003067,0
VEH000087,TSK003067,1
VEH000403,TSK003067,1
VEH000381,TSK003067,1
VEH000016,TSK003067,1
VEH000077,TSK003067,1
VEH000485,TSK003067,1
VEH000031,TSK003067,0
VEH000376,TSK003067,0
VEH000378,TSK003067,1
VEH000408,TSK003067,1
VEH000035,TSK003067,1
VEH000370,TSK003067,1
VEH000531,TSK003067,1
VEH000006,TSK003067,1
VEH000091,TSK003067,0
VEH000527,TSK003067,1
VEH000510,TSK003067,1
VEH000241,TSK003067,1
VEH000477,TSK003067,1
VEH000324,TSK003067,1
VEH000521,TSK003067,1
VEH000296,TSK003067,1
VEH000532,TSK003067,1
VEH000306,TSK003067,1
VEH000222,TSK003067,1
VEH000266,TSK003067,1
VEH000304,TSK003067,1
VEH000269,TSK003067,0
VEH000395,TSK003067,1
VEH000263,TSK003067,1
VEH000519,TSK003067,0
VEH000459,TSK003067,1
VEH000088,TSK003067,0
VEH000078,TSK003067,1
VEH000343,TSK003067,1
VEH000509,TSK003067,0
VEH000441,TSK003067,1
VEH000360,TSK003114,1
VEH000012,TSK003114,1
VEH000230,TSK003114,1
VEH000057,TSK003114,1
VEH000007,TSK003114,1
VEH000228,TSK003114,1
VEH000079,TSK003114,1
VEH000279,TSK003114,0
VEH000067,TSK003114,0
VEH000288,TSK003114,1
VEH000095,TSK003114,0
VEH000488,TSK003114,1
VEH000339,TSK003114,0
VEH000419,TSK003114,1
VEH000352,TSK003114,1
VEH000060,TSK003114,0
VEH000220,TSK003114,1
VEH000346,TSK003114,1
VEH000287,TSK003114,1
VEH000074,TSK003114,1
VEH000514,TSK003114,1
VEH000344,TSK003114,1
VEH000098,TSK003114,1
VEH000499,TSK003114,0
VEH000262,TSK003114,1
VEH000335,TSK003114,0
VEH000467,TSK003114,1
VEH000291,TSK003114,1
VEH000250,TSK003114,0
VEH000307,TSK003114,1
VEH000450,TSK003114,1
VEH000257,TSK003114,0
VEH000300,TSK003114,1
VEH000530,TSK003114,1
VEH000314,TSK003114,1
VEH000526,TSK003114,1
VEH000386,TSK003114,1
VEH000375,TSK003114,1
VEH000102,TSK003114,1
VEH000028,TSK003114,1
VEH000265,TSK003114,1
VEH000421,TSK003114,1
VEH000380,TSK003114,1
VEH000059,TSK003114,1
VEH000313,TSK003114,1
VEH000458,TSK003114,1
VEH000084,TSK003114,1
VEH000069,TSK003114,1
VEH000374,TSK003114,1
VEH000355,TSK003114,1
VEH000511,TSK003114,1
VEH000043,TSK003114,1
VEH000283,TSK003114,1
VEH000350,TSK003114,1
VEH000034,TSK003114,1
VEH000037,TSK003114,1
VEH000455,TSK003114,1
VEH000048,TSK003114,1
VEH000424,TSK003114,1
VEH000423,TSK003114,0
VEH000323,TSK003114,1
VEH000231,TSK003114,1
VEH000101,TSK003114,1
VEH000364,TSK003114,0
VEH000303,TSK003114,1
VEH000520,TSK003114,1
VEH000318,TSK003114,0
VEH000365,TSK003114,1
VEH000099,TSK003114,1
VEH000089,TSK003114,1
VEH000508,TSK003114,1
VEH000388,TSK003114,1
VEH000225,TSK003114,1
VEH000354,TSK003114,1
VEH000271,TSK003114,1
VEH000528,TSK003114,1
VEH000332,TSK003114,1
VEH000284,TSK003114,1
VEH000240,TSK003114,1
VEH000409,TSK003114,1
VEH000259,TSK003114,1
VEH000414,TSK003114,1
VEH000277,TSK003114,1
VEH000224,TSK003114,1
VEH000309,TSK003114,1
VEH000246,TSK003114,1
VEH000358,TSK003114,1
VEH000036,TSK003114,1
VEH000394,TSK003114,1
VEH000063,TSK003114,1
VEH000317,TSK003114,1
VEH000379,TSK003114,1
VEH000051,TSK003114,1
VEH000468,TSK003114,0
VEH000330,TSK003114,1
VEH000368,TSK003114,0
VEH000251,TSK003114,1
VEH000326,TSK003114,1
VEH000019,TSK003114,1
VEH000416,TSK003114,1
VEH000515,TSK003114,0
VEH000299,TSK003114,1
VEH000529,TSK003114,1
VEH000221,TSK003114,1
VEH000290,TSK003114,1
VEH000298,TSK003114,1
VEH000506,TSK003114,1
VEH000064,TSK003114,0
VEH000505,TSK003114,1
VEH000252,TSK003114,1
VEH000359,TSK003114,1
VEH000393,TSK003114,1
VEH000420,TSK003114,1
VEH000097,TSK003114,0
VEH000092,TSK003114,0
VEH000373,TSK003114,1
VEH000049,TSK003114,1
VEH000015,TSK003114,0
VEH000008,TSK003114,1
VEH000261,TSK003114,1
VEH000289,TSK003114,0
VEH000011,TSK003114,1
VEH000041,TSK003114,1
VEH000247,TSK003114,1
VEH000401,TSK003114,0
VEH000072,TSK003114,1
VEH000093,TSK003114,1
VEH000353,TSK003114,0
VEH000429,TSK003114,1
VEH000242,TSK003114,0
VEH000281,TSK003114,1
VEH000280,TSK003114,1
VEH000484,TSK003114,1
VEH000040,TSK003114,1
VEH000397,TSK003114,1
VEH000005,TSK003114,1
VEH000391,TSK003114,0
VEH000082,TSK003114,0
VEH000085,TSK003114,1
VEH000027,TSK003114,0
VEH000274,TSK003114,1
VEH000525,TSK003114,1
VEH000301,TSK003114,1
VEH000312,TSK003114,0
VEH000223,TSK003114,1
VEH000032,TSK003114,1
VEH000516,TSK003114,1
VEH000081,TSK003114,1
VEH000361,TSK003114,1
VEH000094,TSK003114,1
VEH000384,TSK003114,0
VEH000524,TSK003114,0
VEH000327,TSK003114,1
VEH000058,TSK003114,1
VEH000430,TSK003114,1
VEH000044,TSK003114,1
VEH000482,TSK003114,1
VEH000328,TSK003114,1
VEH000100,TSK003114,1
VEH000366,TSK003114,0
VEH000249,TSK003114,1
VEH000426,TSK003114,1
VEH000052,TSK003114,1
VEH000087,TSK003114,1
VEH000403,TSK003114,1
VEH000381,TSK003114,1
VEH000016,TSK003114,1
VEH000077,TSK003114,1
VEH000485,TSK003114,0
VEH000031,TSK003114,1
VEH000376,TSK003114,1
VEH000378,TSK003114,1
VEH000408,TSK003114,0
VEH000035,TSK003114,1
VEH000370,TSK003114,1
VEH000531,TSK003114,1
VEH000006,TSK003114,1
VEH000091,TSK003114,0
VEH000527,TSK003114,1
VEH000510,TSK003114,0
VEH000241,TSK003114,1
VEH000477,TSK003114,0
VEH000324,TSK003114,0
VEH000521,TSK003114,1
VEH000296,TSK003114,1
VEH000532,TSK003114,1
VEH000306,TSK003114,1
VEH000222,TSK003114,1
VEH000266,TSK003114,0
VEH000304,TSK003114,1
VEH000269,TSK003114,1
VEH000395,TSK003114,0
VEH000263,TSK003114,1
VEH000519,TSK003114,0
VEH000459,TSK003114,1
VEH000088,TSK003114,0
VEH000078,TSK003114,1
VEH000343,TSK003114,1
VEH000509,TSK003114,1
VEH000441,TSK003114,1
VEH000360,TSK003126,1
VEH000012,TSK003126,1
VEH000230,TSK003126,1
VEH000057,TSK003126,1
VEH000007,TSK003126,1
VEH000228,TSK003126,1
VEH000079,TSK003126,1
VEH000279,TSK003126,1
VEH000067,TSK003126,0
VEH000288,TSK003126,1
VEH000095,TSK003126,1
VEH000488,TSK003126,1
VEH000339,TSK003126,1
VEH000419,TSK003126,0
VEH000352,TSK003126,1
VEH000060,TSK003126,0
VEH000220,TSK003126,1
VEH000346,TSK003126,1
VEH000287,TSK003126,1
VEH000074,TSK003126,1
VEH000514,TSK003126,1
VEH000344,TSK003126,0
VEH000098,TSK003126,1
VEH000499,TSK003126,1
VEH000262,TSK003126,1
VEH000335,TSK003126,1
VEH000467,TSK003126,1
VEH000291,TSK003126,1
VEH000250,TSK003126,1
VEH000307,TSK003126,1
VEH000450,TSK003126,1
VEH000257,TSK003126,1
VEH000300,TSK003126,0
VEH000530,TSK003126,1
VEH000314,TSK003126,0
VEH000526,TSK003126,1
VEH000386,TSK003126,1
VEH000375,TSK003126,1
VEH000102,TSK003126,0
VEH000028,TSK003126,1
VEH000265,TSK003126,0
VEH000421,TSK003126,1
VEH000380,TSK003126,1
VEH000059,TSK003126,1
VEH000313,TSK003126,1
VEH000458,TSK003126,1
VEH000084,TSK003126,0
VEH000069,TSK003126,1
VEH000374,TSK003126,1
VEH000355,TSK003126,0
VEH000511,TSK003126,0
VEH000043,TSK003126,1
VEH000283,TSK003126,1
VEH000350,TSK003126,1
VEH000034,TSK003126,1
VEH000037,TSK003126,1
VEH000455,TSK003126,1
VEH000048,TSK003126,0
VEH000424,TSK003126,1
VEH000423,TSK003126,1
VEH000323,TSK003126,0
VEH000231,TSK003126,0
VEH000101,TSK003126,1
VEH000364,TSK003126,0
VEH000303,TSK003126,1
VEH000520,TSK003126,1
VEH000318,TSK003126,1
VEH000365,TSK003126,1
VEH000099,TSK003126,1
VEH000089,TSK003126,1
VEH000508,TSK003126,1
VEH000388,TSK003126,1
VEH000225,TSK003126,0
VEH000354,TSK003126,1
VEH000271,TSK003126,0
VEH000528,TSK003126,1
VEH000332,TSK003126,1
VEH000284,TSK003126,1
VEH000240,TSK003126,1
VEH000409,TSK003126,1
VEH000259,TSK003126,1
VEH000414,TSK003126,1
VEH000277,TSK003126,1
VEH000224,TSK003126,1
VEH000309,TSK003126,0
VEH000246,TSK003126,1
VEH000358,TSK003126,1
VEH000036,TSK003126,1
VEH000394,TSK003126,1
VEH000063,TSK003126,1
VEH000317,TSK003126,0
VEH000379,TSK003126,1
VEH000051,TSK003126,1
VEH000468,TSK003126,0
VEH000330,TSK003126,0
VEH000368,TSK003126,0
VEH000251,TSK003126,1
VEH000326,TSK003126,1
VEH000019,TSK003126,0
VEH000416,TSK003126,1
VEH000515,TSK003126,0
VEH000299,TSK003126,1
VEH000529,TSK003126,1
VEH000221,TSK003126,1
VEH000290,TSK003126,1
VEH000298,TSK003126,1
VEH000506,TSK003126,1
VEH000064,TSK003126,1
VEH000505,TSK003126,1
VEH000252,TSK003126,0
VEH000359,TSK003126,1
VEH000393,TSK003126,1
VEH000420,TSK003126,1
VEH000097,TSK003126,1
VEH000092,TSK003126,1
VEH000373,TSK003126,0
VEH000049,TSK003126,1
VEH000015,TSK003126,1
VEH000008,TSK003126,0
VEH000261,TSK003126,1
VEH000289,TSK003126,1
VEH000011,TSK003126,1
VEH000041,TSK003126,1
VEH000247,TSK003126,1
VEH000401,TSK003126,1
VEH000072,TSK003126,1
VEH000093,TSK003126,0
VEH000353,TSK003126,1
VEH000429,TSK003126,1
VEH000242,TSK003126,1
VEH000281,TSK003126,1
VEH000280,TSK003126,1
VEH000484,TSK003126,0
VEH000040,TSK003126,0
VEH000397,TSK003126,1
VEH000005,TSK003126,0
VEH000391,TSK003126,1
VEH000082,TSK003126,1
VEH000085,TSK003126,1
VEH000027,TSK003126,0
VEH000274,TSK003126,1
VEH000525,TSK003126,1
VEH000301,TSK003126,1
VEH000312,TSK003126,0
VEH000223,TSK003126,1
VEH000032,TSK003126,1
VEH000516,TSK003126,1
VEH000081,TSK003126,1
VEH000361,TSK003126,1
VEH000094,TSK003126,0
VEH000384,TSK003126,1
VEH000524,TSK003126,1
VEH000327,TSK003126,1
VEH000058,TSK003126,1
VEH000430,TSK003126,1
VEH000044,TSK003126,0
VEH000482,TSK003126,1
VEH000328,TSK003126,1
VEH000100,TSK003126,0
VEH000366,TSK003126,1
VEH000249,TSK003126,1
VEH000426,TSK003126,1
VEH000052,TSK003126,1
VEH000087,TSK003126,1
VEH000403,TSK003126,1
VEH000381,TSK003126,1
VEH000016,TSK003126,1
VEH000077,TSK003126,1
VEH000485,TSK003126,1
VEH000031,TSK003126,1
VEH000376,TSK003126,1
VEH000378,TSK003126,1
VEH000408,TSK003126,1
VEH000035,TSK003126,0
VEH000370,TSK003126,1
VEH000531,TSK003126,1
VEH000006,TSK003126,1
VEH000091,TSK003126,0
VEH000527,TSK003126,1
VEH000510,TSK003126,0
VEH000241,TSK003126,1
VEH000477,TSK003126,1
VEH000324,TSK003126,1
VEH000521,TSK003126,1
VEH000296,TSK003126,0
VEH000532,TSK003126,1
VEH000306,TSK003126,1
VEH000222,TSK003126,1
VEH000266,TSK003126,1
VEH000304,TSK003126,1
VEH000269,TSK003126,1
VEH000395,TSK003126,1
VEH000263,TSK003126,1
VEH000519,TSK003126,1
VEH000459,TSK003126,1
VEH000088,TSK003126,1
VEH000078,TSK003126,1
VEH000343,TSK003126,1
VEH000509,TSK003126,1
VEH000441,TSK003126,1
VEH000360,TSK003134,0
VEH000012,TSK003134,0
VEH000230,TSK003134,1
VEH000057,TSK003134,1
VEH000007,TSK003134,1
VEH000228,TSK003134,0
VEH000079,TSK003134,1
VEH000279,TSK003134,1
VEH000067,TSK003134,1
VEH000288,TSK003134,1
VEH000095,TSK003134,1
VEH000488,TSK003134,1
VEH000339,TSK003134,1
VEH000419,TSK003134,1
VEH000352,TSK003134,1
VEH000060,TSK003134,1
VEH000220,TSK003134,1
VEH000346,TSK003134,0
VEH000287,TSK003134,1
VEH000074,TSK003134,1
VEH000514,TSK003134,1
VEH000344,TSK003134,1
VEH000098,TSK003134,1
VEH000499,TSK003134,1
VEH000262,TSK003134,1
VEH000335,TSK003134,1
VEH000467,TSK003134,1
VEH000291,TSK003134,1
VEH000250,TSK003134,1
VEH000307,TSK003134,0
VEH000450,TSK003134,1
VEH000257,TSK003134,1
VEH000300,TSK003134,1
VEH000530,TSK003134,1
VEH000314,TSK003134,0
VEH000526,TSK003134,1
VEH000386,TSK003134,1
VEH000375,TSK003134,1
VEH000102,TSK003134,0
VEH000028,TSK003134,1
VEH000265,TSK003134,1
VEH000421,TSK003134,1
VEH000380,TSK003134,1
VEH000059,TSK003134,1
VEH000313,TSK003134,1
VEH000458,TSK003134,0
VEH000084,TSK003134,1
VEH000069,TSK003134,1
VEH000374,TSK003134,0
VEH000355,TSK003134,1
VEH000511,TSK003134,1
VEH000043,TSK003134,1
VEH000283,TSK003134,1
VEH000350,TSK003134,1
VEH000034,TSK003134,1
VEH000037,TSK003134,1
VEH000455,TSK003134,1
VEH000048,TSK003134,1
VEH000424,TSK003134,1
VEH000423,TSK003134,0
VEH000323,TSK003134,1
VEH000231,TSK003134,1
VEH000101,TSK003134,0
VEH000364,TSK003134,0
VEH000303,TSK003134,0
VEH000520,TSK003134,1
VEH000318,TSK003134,1
VEH000365,TSK003134,1
VEH000099,TSK003134,1
VEH000089,TSK003134,0
VEH000508,TSK003134,1
VEH000388,TSK003134,1
VEH000225,TSK003134,1
VEH000354,TSK003134,0
VEH000271,TSK003134,1
VEH000528,TSK003134,1
VEH000332,TSK003134,1
VEH000284,TSK003134,1
VEH000240,TSK003134,1
VEH000409,TSK003134,1
VEH000259,TSK003134,1
VEH000414,TSK003134,1
VEH000277,TSK003134,1
VEH000224,TSK003134,0
VEH000309,TSK003134,1
VEH000246,TSK003134,1
VEH000358,TSK003134,1
VEH000036,TSK003134,1
VEH000394,TSK003134,1
VEH000063,TSK003134,1
VEH000317,TSK003134,1
VEH000379,TSK003134,1
VEH000051,TSK003134,1
VEH000468,TSK003134,1
VEH000330,TSK003134,1
VEH000368,TSK003134,1
VEH000251,TSK003134,0
VEH000326,TSK003134,1
VEH000019,TSK003134,1
VEH000416,TSK003134,0
VEH000515,TSK003134,1
VEH000299,TSK003134,1
VEH000529,TSK003134,0
VEH000221,TSK003134,1
VEH000290,TSK003134,0
VEH000298,TSK003134,1
VEH000506,TSK003134,1
VEH000064,TSK003134,1
VEH000505,TSK003134,1
VEH000252,TSK003134,1
VEH000359,TSK003134,0
VEH000393,TSK003134,1
VEH000420,TSK003134,1
VEH000097,TSK003134,1
VEH000092,TSK003134,1
VEH000373,TSK003134,0
VEH000049,TSK003134,1
VEH000015,TSK003134,1
VEH000008,TSK003134,1
VEH000261,TSK003134,1
VEH000289,TSK003134,1
VEH000011,TSK003134,1
VEH000041,TSK003134,1
VEH000247,TSK003134,1
VEH000401,TSK003134,1
VEH000072,TSK003134,1
VEH000093,TSK003134,1
VEH000353,TSK003134,1
VEH000429,TSK003134,1
VEH000242,TSK003134,0
VEH000281,TSK003134,1
VEH000280,TSK003134,1
VEH000484,TSK003134,1
VEH000040,TSK003134,0
VEH000397,TSK003134,1
VEH000005,TSK003134,1
VEH000391,TSK003134,1
VEH000082,TSK003134,0
VEH000085,TSK003134,0
VEH000027,TSK003134,1
VEH000274,TSK003134,1
VEH000525,TSK003134,1
VEH000301,TSK003134,1
VEH000312,TSK003134,1
VEH000223,TSK003134,1
VEH000032,TSK003134,1
VEH000516,TSK003134,0
VEH000081,TSK003134,0
VEH000361,TSK003134,1
VEH000094,TSK003134,1
VEH000384,TSK003134,1
VEH000524,TSK003134,1
VEH000327,TSK003134,1
VEH000058,TSK003134,1
VEH000430,TSK003134,1
VEH000044,TSK003134,1
VEH000482,TSK003134,1
VEH000328,TSK003134,1
VEH000100,TSK003134,0
VEH000366,TSK003134,1
VEH000249,TSK003134,1
VEH000426,TSK003134,1
VEH000052,TSK003134,1
VEH000087,TSK003134,0
VEH000403,TSK003134,1
VEH000381,TSK003134,0
VEH000016,TSK003134,1
VEH000077,TSK003134,0
VEH000485,TSK003134,1
VEH000031,TSK003134,1
VEH000376,TSK003134,0
VEH000378,TSK003134,0
VEH000408,TSK003134,0
VEH000035,TSK003134,1
VEH000370,TSK003134,1
VEH000531,TSK003134,1
VEH000006,TSK003134,0
VEH000091,TSK003134,1
VEH000527,TSK003134,1
VEH000510,TSK003134,1
VEH000241,TSK003134,1
VEH000477,TSK003134,0
VEH000324,TSK003134,1
VEH000521,TSK003134,1
VEH000296,TSK003134,1
VEH000532,TSK003134,1
VEH000306,TSK003134,1
VEH000222,TSK003134,1
VEH000266,TSK003134,1
VEH000304,TSK003134,1
VEH000269,TSK003134,1
VEH000395,TSK003134,1
VEH000263,TSK003134,0
VEH000519,TSK003134,1
VEH000459,TSK003134,0
VEH000088,TSK003134,1
VEH000078,TSK003134,1
VEH000343,TSK003134,0
VEH000509,TSK003134,1
VEH000441,TSK003134,1
VEH000360,TSK003138,1
VEH000012,TSK003138,1
VEH000230,TSK003138,1
VEH000057,TSK003138,0
VEH000007,TSK003138,1
VEH000228,TSK003138,1
VEH000079,TSK003138,0
VEH000279,TSK003138,1
VEH000067,TSK003138,1
VEH000288,TSK003138,1
VEH000095,TSK003138,1
VEH000488,TSK003138,0
VEH000339,TSK003138,1
VEH000419,TSK003138,1
VEH000352,TSK003138,1
VEH000060,TSK003138,1
VEH000220,TSK003138,0
VEH000346,TSK003138,1
VEH000287,TSK003138,1
VEH000074,TSK003138,1
VEH000514,TSK003138,0
VEH000344,TSK003138,1
VEH000098,TSK003138,1
VEH000499,TSK003138,0
VEH000262,TSK003138,1
VEH000335,TSK003138,1
VEH000467,TSK003138,1
VEH000291,TSK003138,0
VEH000250,TSK003138,1
VEH000307,TSK003138,1
VEH000450,TSK003138,1
VEH000257,TSK003138,0
VEH000300,TSK003138,0
VEH000530,TSK003138,0
VEH000314,TSK003138,1
VEH000526,TSK003138,0
VEH000386,TSK003138,1
VEH000375,TSK003138,1
VEH000102,TSK003138,1
VEH000028,TSK003138,1
VEH000265,TSK003138,1
VEH000421,TSK003138,1
VEH000380,TSK003138,1
VEH000059,TSK003138,1
VEH000313,TSK003138,1
VEH000458,TSK003138,1
VEH000084,TSK003138,1
VEH000069,TSK003138,1
VEH000374,TSK003138,1
VEH000355,TSK003138,1
VEH000511,TSK003138,1
VEH000043,TSK003138,1
VEH000283,TSK003138,1
VEH000350,TSK003138,1
VEH000034,TSK003138,1
VEH000037,TSK003138,1
VEH000455,TSK003138,0
VEH000048,TSK003138,1
VEH000424,TSK003138,0
VEH000423,TSK003138,0
VEH000323,TSK003138,1
VEH000231,TSK003138,1
VEH000101,TSK003138,1
VEH000364,TSK003138,0
VEH000303,TSK003138,1
VEH000520,TSK003138,1
VEH000318,TSK003138,1
VEH000365,TSK003138,1
VEH000099,TSK003138,1
VEH000089,TSK003138,0
VEH000508,TSK003138,0
VEH000388,TSK003138,1
VEH000225,TSK003138,0
VEH000354,TSK003138,1
VEH000271,TSK003138,1
VEH000528,TSK003138,0
VEH000332,TSK003138,1
VEH000284,TSK003138,1
VEH000240,TSK003138,0
VEH000409,TSK003138,1
VEH000259,TSK003138,1
VEH000414,TSK003138,1
VEH000277,TSK003138,1
VEH000224,TSK003138,1
VEH000309,TSK003138,0
VEH000246,TSK003138,1
VEH000358,TSK003138,1
VEH000036,TSK003138,1
VEH000394,TSK003138,1
VEH000063,TSK003138,1
VEH000317,TSK003138,1
VEH000379,TSK003138,1
VEH000051,TSK003138,0
VEH000468,TSK003138,1
VEH000330,TSK003138,1
VEH000368,TSK003138,0
VEH000251,TSK003138,0
VEH000326,TSK003138,1
VEH000019,TSK003138,1
VEH000416,TSK003138,1
VEH000515,TSK003138,1
VEH000299,TSK003138,1
VEH000529,TSK003138,1
VEH000221,TSK003138,1
VEH000290,TSK003138,1
VEH000298,TSK003138,1
VEH000506,TSK003138,1
VEH000064,TSK003138,1
VEH000505,TSK003138,1
VEH000252,TSK003138,1
VEH000359,TSK003138,1
VEH000393,TSK003138,1
VEH000420,TSK003138,1
VEH000097,TSK003138,1
VEH000092,TSK003138,1
VEH000373,TSK003138,0
VEH000049,TSK003138,0
VEH000015,TSK003138,1
VEH000008,TSK003138,1
VEH000261,TSK003138,0
VEH000289,TSK003138,1
VEH000011,TSK003138,1
VEH000041,TSK003138,1
VEH000247,TSK003138,1
VEH000401,TSK003138,1
VEH000072,TSK003138,1
VEH000093,TSK003138,0
VEH000353,TSK003138,1
VEH000429,TSK003138,1
VEH000242,TSK003138,1
VEH000281,TSK003138,0
VEH000280,TSK003138,1
VEH000484,TSK003138,1
VEH000040,TSK003138,1
VEH000397,TSK003138,0
VEH000005,TSK003138,1
VEH000391,TSK003138,1
VEH000082,TSK003138,1
VEH000085,TSK003138,0
VEH000027,TSK003138,1
