task_id,scenario_id,self_base_loss,outsourced_loss
TSK004229,S003,65.98893297,65.98893297
TSK004229,S004,37.71792262,37.71792262
TSK004229,S005,12.44123419,12.44123419
TSK004229,S006,12.44123419,12.44123419
TSK004229,S007,19.2453579,19.2453579
TSK004229,S008,62.27874043,62.27874043
TSK004229,S009,12.44123419,12.44123419
TSK004229,S010,12.44123419,12.44123419
TSK004229,S011,66.02131355,66.02131355
TSK004229,S012,38.73914277,38.73914277
TSK004229,S013,20.96648199,20.96648199
TSK004229,S014,48.99013891,48.99013891
TSK004229,S015,12.44123419,12.44123419
TSK004229,S016,12.44123419,12.44123419
TSK004229,S017,12.44123419,12.44123419
TSK004229,S018,41.61264709,41.61264709
TSK004229,S019,66.02131355,66.02131355
TSK004229,S020,105.46927344,105.46927344
TSK004229,S021,78.8876116,78.8876116
TSK004229,S022,35.82533409,35.82533409
TSK004229,S023,28.92077056,28.92077056
TSK004229,S024,46.58648999,46.58648999
TSK004229,S025,12.44123419,12.44123419
TSK004229,S026,44.16967877,44.16967877
TSK004229,S027,70.50479871,70.50479871
TSK004229,S028,39.30855977,39.30855977
TSK004229,S029,32.81827113,32.81827113
TSK004229,S030,28.58695532,28.58695532
TSK004229,S031,51.14900383,51.14900383
TSK004229,S032,80.75083359,80.75083359
TSK004229,S033,12.44123419,12.44123419
TSK004229,S034,12.44123419,12.44123419
TSK004229,S035,12.44123419,12.44123419
TSK004229,S036,31.61125275,31.61125275
TSK004229,S037,38.65063798,38.65063798
TSK004229,S038,12.44123419,12.44123419
TSK004229,S039,45.56319855,45.56319855
TSK004229,S040,26.42455452,26.42455452
TSK004229,S041,85.253836,85.253836
TSK004229,S042,167.17429527,167.17429527
TSK004229,S043,26.50009936,26.50009936
TSK004229,S044,12.44123419,12.44123419
TSK004229,S045,12.44123419,12.44123419
TSK004229,S046,106.70462295,106.70462295
TSK004229,S047,30.24870449,30.24870449
TSK004229,S048,27.28776947,27.28776947
TSK004229,S049,12.44123419,12.44123419
TSK004229,S050,30.24870449,30.24870449
TSK004229,S051,25.85319946,25.85319946
TSK004229,S052,29.73113725,29.73113725
TSK004229,S053,12.91025166,12.91025166
TSK004229,S054,42.72876917,42.72876917
TSK004229,S055,61.24482456,61.24482456
TSK004229,S056,47.16628423,47.16628423
TSK004229,S057,21.50901485,21.50901485
TSK004229,S058,74.49537076,74.49537076
TSK004229,S059,42.72876917,42.72876917
TSK004229,S060,44.73164959,44.73164959
TSK004229,S061,12.44123419,12.44123419
TSK004229,S062,12.91025166,12.91025166
TSK004229,S063,12.44123419,12.44123419
TSK004229,S064,88.29121652,88.29121652
TSK004229,S065,181.39099371,181.39099371
TSK004229,S066,18.57084946,18.57084946
TSK004229,S067,39.04578977,39.04578977
TSK004229,S068,84.27709794,84.27709794
TSK004229,S069,12.44123419,12.44123419
TSK004229,S070,12.44123419,12.44123419
TSK004229,S071,55.64734774,55.64734774
TSK004229,S072,84.27709794,84.27709794
TSK004229,S073,23.10832447,23.10832447
TSK004229,S074,43.00643524,43.00643524
TSK004229,S075,22.09228549,22.09228549
TSK004229,S076,42.16823999,42.16823999
TSK004229,S077,12.44123419,12.44123419
TSK004229,S078,12.44123419,12.44123419
TSK004229,S079,24.75721252,24.75721252
TSK004229,S080,45.56319855,45.56319855
TSK004229,S081,162.90971532,162.90971532
TSK004229,S082,31.51197056,31.51197056
TSK004229,S083,64.66088228,64.66088228
TSK004229,S084,44.16967877,44.16967877
TSK004229,S085,87.26601081,87.26601081
TSK004229,S086,131.60891716,131.60891716
TSK004229,S087,63.64849996,63.64849996
TSK004229,S088,19.83230978,19.83230978
TSK004229,S089,12.44123419,12.44123419
TSK004229,S090,84.42888099,84.42888099
TSK004229,S091,99.37332941,99.37332941
TSK004229,S092,90.08286047,90.08286047
TSK004229,S093,44.99936245,44.99936245
TSK004229,S094,47.23642537,47.23642537
TSK004229,S095,59.91967328,59.91967328
TSK004229,S096,12.44123419,12.44123419
TSK004229,S097,47.94749839,47.94749839
TSK004229,S098,17.59351499,17.59351499
TSK004229,S099,18.57084946,18.57084946
TSK004229,S100,12.44123419,12.44123419
TSK004283,S001,54.57030006,54.57030006
TSK004283,S002,10.18916336,10.18916336
TSK004283,S003,53.24827664,53.24827664
TSK004283,S004,29.70086749,29.70086749
TSK004283,S005,10.18916336,10.18916336
TSK004283,S006,10.18916336,10.18916336
TSK004283,S007,15.43763383,15.43763383
TSK004283,S008,50.20868931,50.20868931
TSK004283,S009,10.18916336,10.18916336
TSK004283,S010,10.18916336,10.18916336
TSK004283,S011,50.98113281,50.98113281
TSK004283,S012,32.44174996,32.44174996
TSK004283,S013,17.71527419,17.71527419
TSK004283,S014,40.28369523,40.28369523
TSK004283,S015,10.18916336,10.18916336
TSK004283,S016,10.18916336,10.18916336
TSK004283,S017,10.18916336,10.18916336
TSK004283,S018,34.57029828,34.57029828
TSK004283,S019,50.98113281,50.98113281
TSK004283,S020,84.88971723,84.88971723
TSK004283,S021,62.74947197,62.74947197
TSK004283,S022,28.53942338,28.53942338
TSK004283,S023,24.6918259,24.6918259
TSK004283,S024,37.62775526,37.62775526
TSK004283,S025,10.18916336,10.18916336
TSK004283,S026,34.34488984,34.34488984
TSK004283,S027,55.4136589,55.4136589
TSK004283,S028,32.67950838,32.67950838
TSK004283,S029,28.80258816,28.80258816
TSK004283,S030,22.74844603,22.74844603
TSK004283,S031,41.64627446,41.64627446
TSK004283,S032,63.32096644,63.32096644
TSK004283,S033,10.18916336,10.18916336
TSK004283,S034,10.18916336,10.18916336
TSK004283,S035,10.18916336,10.18916336
TSK004283,S036,27.1436739,27.1436739
TSK004283,S037,33.06162398,33.06162398
TSK004283,S038,10.18916336,10.18916336
TSK004283,S039,35.72676414,35.72676414
TSK004283,S040,22.01594876,22.01594876
TSK004283,S041,67.47842405,67.47842405
TSK004283,S042,134.45181873,134.45181873
TSK004283,S043,20.91344034,20.91344034
TSK004283,S044,10.18916336,10.18916336
TSK004283,S045,10.18916336,10.18916336
TSK004283,S046,84.6099127,84.6099127
TSK004283,S047,25.7348037,25.7348037
TSK004283,S048,22.17879892,22.17879892
TSK004283,S049,10.18916336,10.18916336
TSK004283,S050,25.7348037,25.7348037
TSK004283,S051,21.82210913,21.82210913
TSK004283,S052,24.55233343,24.55233343
TSK004283,S053,10.62826655,10.62826655
TSK004283,S054,34.84198667,34.84198667
TSK004283,S055,50.01385487,50.01385487
TSK004283,S056,37.53287204,37.53287204
TSK004283,S057,18.09013685,18.09013685
TSK004283,S058,59.08531891,59.08531891
TSK004283,S059,34.84198667,34.84198667
TSK004283,S060,36.664221,36.664221
TSK004283,S061,10.18916336,10.18916336
TSK004283,S062,10.62826655,10.62826655
TSK004283,S063,10.18916336,10.18916336
TSK004283,S064,68.90552481,68.90552481
TSK004283,S065,145.35786041,145.35786041
TSK004283,S066,15.40383163,15.40383163
TSK004283,S067,31.07199543,31.07199543
TSK004283,S068,67.37315273,67.37315273
TSK004283,S069,10.18916336,10.18916336
TSK004283,S070,10.18916336,10.18916336
TSK004283,S071,46.09843137,46.09843137
TSK004283,S072,67.37315273,67.37315273
TSK004283,S073,18.59742454,18.59742454
TSK004283,S074,33.69692755,33.69692755
TSK004283,S075,18.35255423,18.35255423
TSK004283,S076,34.04113755,34.04113755
TSK004283,S077,10.18916336,10.18916336
TSK004283,S078,10.18916336,10.18916336
TSK004283,S079,20.240605,20.240605
TSK004283,S080,35.72676414,35.72676414
TSK004283,S081,128.62357601,128.62357601
TSK004283,S082,25.72989856,25.72989856
TSK004283,S083,52.45504166,52.45504166
TSK004283,S084,34.34488984,34.34488984
TSK004283,S085,70.42539608,70.42539608
TSK004283,S086,104.00719606,104.00719606
TSK004283,S087,50.83209226,50.83209226
TSK004283,S088,16.60890503,16.60890503
TSK004283,S089,10.18916336,10.18916336
TSK004283,S090,68.25295339,68.25295339
TSK004283,S091,77.61156765,77.61156765
TSK004283,S092,72.36852295,72.36852295
TSK004283,S093,36.24363463,36.24363463
TSK004283,S094,38.37966456,38.37966456
TSK004283,S095,48.96514554,48.96514554
TSK004283,S096,10.18916336,10.18916336
TSK004283,S097,37.9897562,37.9897562
TSK004283,S098,14.87478138,14.87478138
TSK004283,S099,15.40383163,15.40383163
TSK004283,S100,10.18916336,10.18916336
TSK004354,S001,42.73195771,42.73195771
TSK004354,S002,7.98426787,7.98426787
TSK004354,S003,40.88991894,40.88991894
TSK004354,S004,23.23040654,23.23040654
TSK004354,S005,7.98426787,7.98426787
TSK004354,S006,7.98426787,7.98426787
TSK004354,S007,12.12300232,12.12300232
TSK004354,S008,39.08073049,39.08073049
TSK004354,S009,7.98426787,7.98426787
TSK004354,S010,7.98426787,7.98426787
TSK004354,S011,40.23866318,40.23866318
TSK004354,S012,24.15124115,24.15124115
TSK004354,S013,13.14581284,13.14581284
TSK004354,S014,29.82579561,29.82579561
TSK004354,S015,7.98426787,7.98426787
TSK004354,S016,7.98426787,7.98426787
TSK004354,S017,7.98426787,7.98426787
TSK004354,S018,26.08738775,26.08738775
TSK004354,S019,40.23866318,40.23866318
TSK004354,S020,65.55978464,65.55978464
TSK004354,S021,48.30585945,48.30585945
TSK004354,S022,22.14033035,22.14033035
TSK004354,S023,18.25999685,18.25999685
TSK004354,S024,29.19702132,29.19702132
TSK004354,S025,7.98426787,7.98426787
TSK004354,S026,27.08431039,27.08431039
TSK004354,S027,43.44788486,43.44788486
TSK004354,S028,24.62499492,24.62499492
TSK004354,S029,23.34665121,23.34665121
TSK004354,S030,17.84423476,17.84423476
TSK004354,S031,31.66307664,31.66307664
TSK004354,S032,49.57018969,49.57018969
TSK004354,S033,7.98426787,7.98426787
TSK004354,S034,7.98426787,7.98426787
TSK004354,S035,7.98426787,7.98426787
TSK004354,S036,21.32505417,21.32505417
TSK004354,S037,23.69899002,23.69899002
TSK004354,S038,7.98426787,7.98426787
TSK004354,S039,28.07214704,28.07214704
TSK004354,S040,16.58230421,16.58230421
TSK004354,S041,52.2161888,52.2161888
TSK004354,S042,101.38374543,101.38374543
TSK004354,S043,16.44165403,16.44165403
TSK004354,S044,7.98426787,7.98426787
TSK004354,S045,7.98426787,7.98426787
TSK004354,S046,64.86815979,64.86815979
TSK004354,S047,19.02124945,19.02124945
TSK004354,S048,16.97895028,16.97895028
TSK004354,S049,7.98426787,7.98426787
TSK004354,S050,19.02124945,19.02124945
TSK004354,S051,16.35588595,16.35588595
TSK004354,S052,18.89927029,18.89927029
TSK004354,S053,8.35257567,8.35257567
TSK004354,S054,26.80163345,26.80163345
TSK004354,S055,37.2199878,37.2199878
TSK004354,S056,29.09896301,29.09896301
TSK004354,S057,13.78483394,13.78483394
TSK004354,S058,45.51405391,45.51405391
TSK004354,S059,26.80163345,26.80163345
TSK004354,S060,27.56810231,27.56810231
TSK004354,S061,7.98426787,7.98426787
TSK004354,S062,8.35257567,8.35257567
TSK004354,S063,7.98426787,7.98426787
TSK004354,S064,54.27592629,54.27592629
TSK004354,S065,110.0795326,110.0795326
TSK004354,S066,12.00870653,12.00870653
TSK004354,S067,24.10184586,24.10184586
TSK004354,S068,51.11717835,51.11717835
TSK004354,S069,7.98426787,7.98426787
TSK004354,S070,7.98426787,7.98426787
TSK004354,S071,35.79978348,35.79978348
TSK004354,S072,51.11717835,51.11717835
TSK004354,S073,14.32542902,14.32542902
TSK004354,S074,26.54656849,26.54656849
TSK004354,S075,13.68057166,13.68057166
TSK004354,S076,26.33841826,26.33841826
TSK004354,S077,7.98426787,7.98426787
TSK004354,S078,7.98426787,7.98426787
TSK004354,S079,15.39556941,15.39556941
TSK004354,S080,28.07214704,28.07214704
TSK004354,S081,97.47969869,97.47969869
TSK004354,S082,19.46062155,19.46062155
TSK004354,S083,39.66088116,39.66088116
TSK004354,S084,27.08431039,27.08431039
TSK004354,S085,53.24604497,53.24604497
TSK004354,S086,79.30809629,79.30809629
TSK004354,S087,39.15502818,39.15502818
TSK004354,S088,13.05415725,13.05415725
TSK004354,S089,7.98426787,7.98426787
TSK004354,S090,53.43850926,53.43850926
TSK004354,S091,60.56214694,60.56214694
TSK004354,S092,56.06959184,56.06959184
TSK004354,S093,28.27370584,28.27370584
TSK004354,S094,29.15300109,29.15300109
TSK004354,S095,36.88440645,36.88440645
TSK004354,S096,7.98426787,7.98426787
TSK004354,S097,29.49179079,29.49179079
TSK004354,S098,11.56547788,11.56547788
TSK004354,S099,12.00870653,12.00870653
TSK004354,S100,7.98426787,7.98426787
TSK004385,S001,0.32561854,0.32561854
TSK004385,S002,0.10071586,0.10071586
TSK004385,S003,0.42832743,0.42832743
TSK004385,S004,0.18825289,0.18825289
TSK004385,S005,0.10071586,0.10071586
TSK004385,S006,0.10071586,0.10071586
TSK004385,S007,0.1251973,0.1251973
TSK004385,S008,0.41776225,0.41776225
TSK004385,S009,0.10071586,0.10071586
TSK004385,S010,0.10071586,0.10071586
TSK004385,S011,0.244119,0.244119
TSK004385,S012,0.33969642,0.33969642
TSK004385,S013,0.19746197,0.19746197
TSK004385,S014,0.35281712,0.35281712
TSK004385,S015,0.10071586,0.10071586
TSK004385,S016,0.10071586,0.10071586
TSK004385,S017,0.10071586,0.10071586
TSK004385,S018,0.35027435,0.35027435
TSK004385,S019,0.244119,0.244119
TSK004385,S020,0.676395,0.676395
TSK004385,S021,0.42847239,0.42847239
TSK004385,S022,0.20454608,0.20454608
TSK004385,S023,0.29471755,0.29471755
TSK004385,S024,0.31618088,0.31618088
TSK004385,S025,0.10071586,0.10071586
TSK004385,S026,0.18563471,0.18563471
TSK004385,S027,0.34531469,0.34531469
TSK004385,S028,0.3319119,0.3319119
TSK004385,S029,0.47930778,0.47930778
TSK004385,S030,0.16753735,0.16753735
TSK004385,S031,0.35717964,0.35717964
TSK004385,S032,0.37869231,0.37869231
TSK004385,S033,0.10071586,0.10071586
TSK004385,S034,0.10071586,0.10071586
TSK004385,S035,0.10071586,0.10071586
TSK004385,S036,0.37972202,0.37972202
TSK004385,S037,0.37421922,0.37421922
TSK004385,S038,0.10071586,0.10071586
TSK004385,S039,0.21705382,0.21705382
TSK004385,S040,0.22745437,0.22745437
TSK004385,S041,0.43987824,0.43987824
TSK004385,S042,0.97836555,0.97836555
TSK004385,S043,0.13961425,0.13961425
TSK004385,S044,0.10071586,0.10071586
TSK004385,S045,0.10071586,0.10071586
TSK004385,S046,0.54472985,0.54472985
TSK004385,S047,0.29922054,0.29922054
TSK004385,S048,0.19075332,0.19075332
TSK004385,S049,0.10071586,0.10071586
TSK004385,S050,0.29922054,0.29922054
TSK004385,S051,0.2469215,0.2469215
TSK004385,S052,0.2487966,0.2487966
TSK004385,S053,0.11068456,0.11068456
TSK004385,S054,0.31400618,0.31400618
TSK004385,S055,0.41438807,0.41438807
TSK004385,S056,0.26469265,0.26469265
TSK004385,S057,0.20690105,0.20690105
TSK004385,S058,0.3891203,0.3891203
TSK004385,S059,0.31400618,0.31400618
TSK004385,S060,0.32529832,0.32529832
TSK004385,S061,0.10071586,0.10071586
TSK004385,S062,0.11068456,0.11068456
TSK004385,S063,0.10071586,0.10071586
TSK004385,S064,0.39356982,0.39356982
TSK004385,S065,1.02692362,1.02692362
TSK004385,S066,0.16714029,0.16714029
TSK004385,S067,0.21963227,0.21963227
TSK004385,S068,0.46475084,0.46475084
TSK004385,S069,0.10071586,0.10071586
TSK004385,S070,0.10071586,0.10071586
TSK004385,S071,0.49038757,0.49038757
TSK004385,S072,0.46475084,0.46475084
TSK004385,S073,0.14673994,0.14673994
TSK004385,S074,0.20480823,0.20480823
TSK004385,S075,0.18011136,0.18011136
TSK004385,S076,0.28186562,0.28186562
TSK004385,S077,0.10071586,0.10071586
TSK004385,S078,0.10071586,0.10071586
TSK004385,S079,0.18111177,0.18111177
TSK004385,S080,0.21705382,0.21705382
TSK004385,S081,0.73949682,0.73949682
TSK004385,S082,0.22356263,0.22356263
TSK004385,S083,0.42543395,0.42543395
TSK004385,S084,0.18563471,0.18563471
TSK004385,S085,0.53870356,0.53870356
TSK004385,S086,0.6232888,0.6232888
TSK004385,S087,0.36625711,0.36625711
TSK004385,S088,0.19752126,0.19752126
TSK004385,S089,0.10071586,0.10071586
TSK004385,S090,0.59516913,0.59516913
TSK004385,S091,0.42900976,0.42900976
TSK004385,S092,0.57059874,0.57059874
TSK004385,S093,0.30065163,0.30065163
TSK004385,S094,0.32115031,0.32115031
TSK004385,S095,0.42382781,0.42382781
TSK004385,S096,0.10071586,0.10071586
TSK004385,S097,0.25442856,0.25442856
TSK004385,S098,0.18462361,0.18462361
TSK004385,S099,0.16714029,0.16714029
TSK004385,S100,0.10071586,0.10071586
TSK004430,S001,0.32561854,0.32561854
TSK004430,S002,0.10071586,0.10071586
TSK004430,S003,0.42832743,0.42832743
TSK004430,S004,0.18825289,0.18825289
TSK004430,S005,0.10071586,0.10071586
TSK004430,S006,0.10071586,0.10071586
TSK004430,S007,0.1251973,0.1251973
TSK004430,S008,0.41776225,0.41776225
TSK004430,S009,0.10071586,0.10071586
TSK004430,S010,0.10071586,0.10071586
TSK004430,S011,0.244119,0.244119
TSK004430,S012,0.33969642,0.33969642
TSK004430,S013,0.19746197,0.19746197
TSK004430,S014,0.35281712,0.35281712
TSK004430,S015,0.10071586,0.10071586
TSK004430,S016,0.10071586,0.10071586
TSK004430,S017,0.10071586,0.10071586
TSK004430,S018,0.35027435,0.35027435
TSK004430,S019,0.244119,0.244119
TSK004430,S020,0.676395,0.676395
TSK004430,S021,0.42847239,0.42847239
TSK004430,S022,0.20454608,0.20454608
TSK004430,S023,0.29471755,0.29471755
TSK004430,S024,0.31618088,0.31618088
TSK004430,S025,0.10071586,0.10071586
TSK004430,S026,0.18563471,0.18563471
TSK004430,S027,0.34531469,0.34531469
TSK004430,S028,0.3319119,0.3319119
TSK004430,S029,0.47930778,0.47930778
TSK004430,S030,0.16753735,0.16753735
TSK004430,S031,0.35717964,0.35717964
TSK004430,S032,0.37869231,0.37869231
TSK004430,S033,0.10071586,0.10071586
TSK004430,S034,0.10071586,0.10071586
TSK004430,S035,0.10071586,0.10071586
TSK004430,S036,0.37972202,0.37972202
TSK004430,S037,0.37421922,0.37421922
TSK004430,S038,0.10071586,0.10071586
TSK004430,S039,0.21705382,0.21705382
TSK004430,S040,0.22745437,0.22745437
TSK004430,S041,0.43987824,0.43987824
TSK004430,S042,0.97836555,0.97836555
TSK004430,S043,0.13961425,0.13961425
TSK004430,S044,0.10071586,0.10071586
TSK004430,S045,0.10071586,0.10071586
TSK004430,S046,0.54472985,0.54472985
TSK004430,S047,0.29922054,0.29922054
TSK004430,S048,0.19075332,0.19075332
TSK004430,S049,0.10071586,0.10071586
TSK004430,S050,0.29922054,0.29922054
TSK004430,S051,0.2469215,0.2469215
TSK004430,S052,0.2487966,0.2487966
TSK004430,S053,0.11068456,0.11068456
TSK004430,S054,0.31400618,0.31400618
TSK004430,S055,0.41438807,0.41438807
TSK004430,S056,0.26469265,0.26469265
TSK004430,S057,0.20690105,0.20690105
TSK004430,S058,0.3891203,0.3891203
TSK004430,S059,0.31400618,0.31400618
TSK004430,S060,0.32529832,0.32529832
TSK004430,S061,0.10071586,0.10071586
TSK004430,S062,0.11068456,0.11068456
TSK004430,S063,0.10071586,0.10071586
TSK004430,S064,0.39356982,0.39356982
TSK004430,S065,1.02692362,1.02692362
TSK004430,S066,0.16714029,0.16714029
TSK004430,S067,0.21963227,0.21963227
TSK004430,S068,0.46475084,0.46475084
TSK004430,S069,0.10071586,0.10071586
TSK004430,S070,0.10071586,0.10071586
TSK004430,S071,0.49038757,0.49038757
TSK004430,S072,0.46475084,0.46475084
TSK004430,S073,0.14673994,0.14673994
TSK004430,S074,0.20480823,0.20480823
TSK004430,S075,0.18011136,0.18011136
TSK004430,S076,0.28186562,0.28186562
TSK004430,S077,0.10071586,0.10071586
TSK004430,S078,0.10071586,0.10071586
TSK004430,S079,0.18111177,0.18111177
TSK004430,S080,0.21705382,0.21705382
TSK004430,S081,0.73949682,0.73949682
TSK004430,S082,0.22356263,0.22356263
TSK004430,S083,0.42543395,0.42543395
TSK004430,S084,0.18563471,0.18563471
TSK004430,S085,0.53870356,0.53870356
TSK004430,S086,0.6232888,0.6232888
TSK004430,S087,0.36625711,0.36625711
TSK004430,S088,0.19752126,0.19752126
TSK004430,S089,0.10071586,0.10071586
TSK004430,S090,0.59516913,0.59516913
TSK004430,S091,0.42900976,0.42900976
TSK004430,S092,0.57059874,0.57059874
TSK004430,S093,0.30065163,0.30065163
TSK004430,S094,0.32115031,0.32115031
TSK004430,S095,0.42382781,0.42382781
TSK004430,S096,0.10071586,0.10071586
TSK004430,S097,0.25442856,0.25442856
TSK004430,S098,0.18462361,0.18462361
TSK004430,S099,0.16714029,0.16714029
TSK004430,S100,0.10071586,0.10071586
TSK004436,S001,1.76667712,1.76667712
TSK004436,S002,0.54330184,0.54330184
TSK004436,S003,2.29170684,2.29170684
TSK004436,S004,1.01969462,1.01969462
TSK004436,S005,0.54330184,0.54330184
TSK004436,S006,0.54330184,0.54330184
TSK004436,S007,0.67751916,0.67751916
TSK004436,S008,2.2500954,2.2500954
TSK004436,S009,0.54330184,0.54330184
TSK004436,S010,0.54330184,0.54330184
TSK004436,S011,1.33853744,1.33853744
TSK004436,S012,1.79513648,1.79513648
TSK004436,S013,1.04298212,1.04298212
TSK004436,S014,1.85577011,1.85577011
TSK004436,S015,0.54330184,0.54330184
TSK004436,S016,0.54330184,0.54330184
TSK004436,S017,0.54330184,0.54330184
TSK004436,S018,1.86041042,1.86041042
TSK004436,S019,1.33853744,1.33853744
TSK004436,S020,3.62965149,3.62965149
TSK004436,S021,2.2964794,2.2964794
TSK004436,S022,1.10100791,1.10100791
TSK004436,S023,1.55607092,1.55607092
TSK004436,S024,1.70023004,1.70023004
TSK004436,S025,0.54330184,0.54330184
TSK004436,S026,1.01421545,1.01421545
TSK004436,S027,1.87391687,1.87391687
TSK004436,S028,1.76188956,1.76188956
TSK004436,S029,2.59778737,2.59778737
TSK004436,S030,0.90724286,0.90724286
TSK004436,S031,1.90179015,1.90179015
TSK004436,S032,2.05416031,2.05416031
TSK004436,S033,0.54330184,0.54330184
TSK004436,S034,0.54330184,0.54330184
TSK004436,S035,0.54330184,0.54330184
TSK004436,S036,2.04421613,2.04421613
TSK004436,S037,1.9530675,1.9530675
TSK004436,S038,0.54330184,0.54330184
TSK004436,S039,1.18007029,1.18007029
TSK004436,S040,1.2073193,1.2073193
TSK004436,S041,2.36568311,2.36568311
TSK004436,S042,5.18206726,5.18206726
TSK004436,S043,0.75812912,0.75812912
TSK004436,S044,0.54330184,0.54330184
TSK004436,S045,0.54330184,0.54330184
TSK004436,S046,2.91251697,2.91251697
TSK004436,S047,1.57905772,1.57905772
TSK004436,S048,1.01900868,1.01900868
TSK004436,S049,0.54330184,0.54330184
TSK004436,S050,1.57905772,1.57905772
TSK004436,S051,1.30909982,1.30909982
TSK004436,S052,1.3320657,1.3320657
TSK004436,S053,0.59748038,0.59748038
TSK004436,S054,1.68111486,1.68111486
TSK004436,S055,2.183098,2.183098
TSK004436,S056,1.42440568,1.42440568
TSK004436,S057,1.10348404,1.10348404
TSK004436,S058,2.08663257,2.08663257
TSK004436,S059,1.68111486,1.68111486
TSK004436,S060,1.72345037,1.72345037
TSK004436,S061,0.54330184,0.54330184
TSK004436,S062,0.59748038,0.59748038
TSK004436,S063,0.54330184,0.54330184
TSK004436,S064,2.14592318,2.14592318
TSK004436,S065,5.45134384,5.45134384
TSK004436,S066,0.89908787,0.89908787
TSK004436,S067,1.18224234,1.18224234
TSK004436,S068,2.46943794,2.46943794
TSK004436,S069,0.54330184,0.54330184
TSK004436,S070,0.54330184,0.54330184
TSK004436,S071,2.63431516,2.63431516
TSK004436,S072,2.46943794,2.46943794
TSK004436,S073,0.78639962,0.78639962
TSK004436,S074,1.1154702,1.1154702
TSK004436,S075,0.9516158,0.9516158
TSK004436,S076,1.51368453,1.51368453
TSK004436,S077,0.54330184,0.54330184
TSK004436,S078,0.54330184,0.54330184
TSK004436,S079,0.96465997,0.96465997
TSK004436,S080,1.18007029,1.18007029
TSK004436,S081,3.92181293,3.92181293
TSK004436,S082,1.18750165,1.18750165
TSK004436,S083,2.25846339,2.25846339
TSK004436,S084,1.01421545,1.01421545
TSK004436,S085,2.8585934,2.8585934
TSK004436,S086,3.32038105,3.32038105
TSK004436,S087,1.96337354,1.96337354
TSK004436,S088,1.06491836,1.06491836
TSK004436,S089,0.54330184,0.54330184
TSK004436,S090,3.21339215,3.21339215
TSK004436,S091,2.32437407,2.32437407
TSK004436,S092,3.0672164,3.0672164
TSK004436,S093,1.6211688,1.6211688
TSK004436,S094,1.70904662,1.70904662
TSK004436,S095,2.24691086,2.24691086
TSK004436,S096,0.54330184,0.54330184
TSK004436,S097,1.37079394,1.37079394
TSK004436,S098,0.99141068,0.99141068
TSK004436,S099,0.89908787,0.89908787
TSK004436,S100,0.54330184,0.54330184
TSK004468,S001,34.50481425,34.50481425
TSK004468,S002,6.83399469,6.83399469
TSK004468,S003,34.36059358,34.36059358
TSK004468,S004,18.8742695,18.8742695
TSK004468,S005,6.83399469,6.83399469
TSK004468,S006,6.83399469,6.83399469
TSK004468,S007,10.09981255,10.09981255
TSK004468,S008,32.7851526,32.7851526
TSK004468,S009,6.83399469,6.83399469
TSK004468,S010,6.83399469,6.83399469
TSK004468,S011,31.80178527,31.80178527
TSK004468,S012,21.33757235,21.33757235
TSK004468,S013,11.74800439,11.74800439
TSK004468,S014,25.74543256,25.74543256
TSK004468,S015,6.83399469,6.83399469
TSK004468,S016,6.83399469,6.83399469
TSK004468,S017,6.83399469,6.83399469
TSK004468,S018,22.79144385,22.79144385
TSK004468,S019,31.80178527,31.80178527
TSK004468,S020,54.89336638,54.89336638
TSK004468,S021,39.80598251,39.80598251
TSK004468,S022,18.27979295,18.27979295
TSK004468,S023,16.53436251,16.53436251
TSK004468,S024,24.55672472,24.55672472
TSK004468,S025,6.83399469,6.83399469
TSK004468,S026,21.61913815,21.61913815
TSK004468,S027,35.20740117,35.20740117
TSK004468,S028,21.53564461,21.53564461
TSK004468,S029,21.5845384,21.5845384
TSK004468,S030,14.70822854,14.70822854
TSK004468,S031,26.93824491,26.93824491
TSK004468,S032,40.03949883,40.03949883
TSK004468,S033,6.83399469,6.83399469
TSK004468,S034,6.83399469,6.83399469
TSK004468,S035,6.83399469,6.83399469
TSK004468,S036,19.31701374,19.31701374
TSK004468,S037,21.58181905,21.58181905
TSK004468,S038,6.83399469,6.83399469
TSK004468,S039,22.67355599,22.67355599
TSK004468,S040,14.54235666,14.54235666
TSK004468,S041,42.7313794,42.7313794
TSK004468,S042,84.86577127,84.86577127
TSK004468,S043,13.39905526,13.39905526
TSK004468,S044,6.83399469,6.83399469
TSK004468,S045,6.83399469,6.83399469
TSK004468,S046,53.22473528,53.22473528
TSK004468,S047,17.15058926,17.15058926
TSK004468,S048,14.40699202,14.40699202
TSK004468,S049,6.83399469,6.83399469
TSK004468,S050,17.15058926,17.15058926
TSK004468,S051,14.58499409,14.58499409
TSK004468,S052,16.3645916,16.3645916
TSK004468,S053,7.19489126,7.19489126
TSK004468,S054,22.83378637,22.83378637
TSK004468,S055,31.82447412,31.82447412
TSK004468,S056,23.9894611,23.9894611
TSK004468,S057,12.22019783,12.22019783
TSK004468,S058,37.35582123,37.35582123
TSK004468,S059,22.83378637,22.83378637
TSK004468,S060,23.67458549,23.67458549
TSK004468,S061,6.83399469,6.83399469
TSK004468,S062,7.19489126,7.19489126
TSK004468,S063,6.83399469,6.83399469
TSK004468,S064,43.54989206,43.54989206
TSK004468,S065,91.67516182,91.67516182
TSK004468,S066,10.44692596,10.44692596
TSK004468,S067,19.87054992,19.87054992
TSK004468,S068,42.42757378,42.42757378
