vehicle_id,task_id,q_ki
VEH000528,TSK002787,0
VEH000441,TSK002787,1
VEH000366,TSK002787,0
VEH000242,TSK002787,0
VEH000019,TSK002787,1
VEH000098,TSK002861,1
VEH000337,TSK002861,0
VEH000484,TSK002861,0
VEH000514,TSK002861,1
VEH000006,TSK002861,0
VEH000036,TSK002861,0
VEH000045,TSK002861,1
VEH000506,TSK002861,1
VEH000229,TSK002861,0
VEH000091,TSK002861,0
VEH000515,TSK002861,0
VEH000427,TSK002861,0
VEH000259,TSK002861,1
VEH000218,TSK002861,1
VEH000393,TSK002861,0
VEH000352,TSK002861,1
VEH000341,TSK002861,1
VEH000305,TSK002861,0
VEH000267,TSK002861,1
VEH000051,TSK002861,1
VEH000043,TSK002861,1
VEH000087,TSK002861,0
VEH000517,TSK002861,1
VEH000078,TSK002861,1
VEH000339,TSK002861,0
VEH000499,TSK002861,1
VEH000223,TSK002861,0
VEH000485,TSK002861,1
VEH000482,TSK002861,1
VEH000401,TSK002861,0
VEH000081,TSK002861,0
VEH000429,TSK002861,1
VEH000274,TSK002861,1
VEH000035,TSK002861,0
VEH000531,TSK002861,0
VEH000523,TSK002861,1
VEH000359,TSK002861,1
VEH000328,TSK002861,1
VEH000307,TSK002861,0
VEH000062,TSK002861,1
VEH000070,TSK002861,0
VEH000015,TSK002861,0
VEH000040,TSK002861,1
VEH000093,TSK002861,1
VEH000327,TSK002861,0
VEH000528,TSK002861,0
VEH000441,TSK002861,1
VEH000366,TSK002861,0
VEH000242,TSK002861,0
VEH000019,TSK002861,0
VEH000098,TSK002865,0
VEH000337,TSK002865,0
VEH000484,TSK002865,0
VEH000514,TSK002865,0
VEH000006,TSK002865,1
VEH000036,TSK002865,0
VEH000045,TSK002865,0
VEH000506,TSK002865,0
VEH000229,TSK002865,1
VEH000091,TSK002865,1
VEH000515,TSK002865,1
VEH000427,TSK002865,0
VEH000259,TSK002865,1
VEH000218,TSK002865,0
VEH000393,TSK002865,1
VEH000352,TSK002865,1
VEH000341,TSK002865,0
VEH000305,TSK002865,1
VEH000267,TSK002865,1
VEH000051,TSK002865,1
VEH000043,TSK002865,0
VEH000087,TSK002865,1
VEH000517,TSK002865,0
VEH000078,TSK002865,0
VEH000339,TSK002865,1
VEH000499,TSK002865,0
VEH000223,TSK002865,0
VEH000485,TSK002865,1
VEH000482,TSK002865,1
VEH000401,TSK002865,1
VEH000081,TSK002865,0
VEH000429,TSK002865,0
VEH000274,TSK002865,0
VEH000035,TSK002865,1
VEH000531,TSK002865,1
VEH000523,TSK002865,1
VEH000359,TSK002865,1
VEH000328,TSK002865,1
VEH000307,TSK002865,0
VEH000062,TSK002865,0
VEH000070,TSK002865,0
VEH000015,TSK002865,0
VEH000040,TSK002865,0
VEH000093,TSK002865,0
VEH000327,TSK002865,1
VEH000528,TSK002865,1
VEH000441,TSK002865,1
VEH000366,TSK002865,1
VEH000242,TSK002865,1
VEH000019,TSK002865,0
VEH000098,TSK003091,1
VEH000337,TSK003091,0
VEH000484,TSK003091,0
VEH000514,TSK003091,1
VEH000006,TSK003091,0
VEH000036,TSK003091,0
VEH000045,TSK003091,1
VEH000506,TSK003091,1
VEH000229,TSK003091,1
VEH000091,TSK003091,0
VEH000515,TSK003091,0
VEH000427,TSK003091,1
VEH000259,TSK003091,1
VEH000218,TSK003091,0
VEH000393,TSK003091,1
VEH000352,TSK003091,1
VEH000341,TSK003091,0
VEH000305,TSK003091,1
VEH000267,TSK003091,1
VEH000051,TSK003091,1
VEH000043,TSK003091,0
VEH000087,TSK003091,0
VEH000517,TSK003091,0
VEH000078,TSK003091,0
VEH000339,TSK003091,1
VEH000499,TSK003091,0
VEH000223,TSK003091,1
VEH000485,TSK003091,1
VEH000482,TSK003091,0
VEH000401,TSK003091,1
VEH000081,TSK003091,0
VEH000429,TSK003091,0
VEH000274,TSK003091,1
VEH000035,TSK003091,1
VEH000531,TSK003091,1
VEH000523,TSK003091,1
VEH000359,TSK003091,0
VEH000328,TSK003091,1
VEH000307,TSK003091,0
VEH000062,TSK003091,1
VEH000070,TSK003091,1
VEH000015,TSK003091,0
VEH000040,TSK003091,0
VEH000093,TSK003091,1
VEH000327,TSK003091,0
VEH000528,TSK003091,0
VEH000441,TSK003091,0
VEH000366,TSK003091,1
VEH000242,TSK003091,0
VEH000019,TSK003091,0
VEH000098,TSK003206,0
VEH000337,TSK003206,1
VEH000484,TSK003206,1
VEH000514,TSK003206,1
VEH000006,TSK003206,0
VEH000036,TSK003206,0
VEH000045,TSK003206,1
VEH000506,TSK003206,1
VEH000229,TSK003206,0
VEH000091,TSK003206,0
VEH000515,TSK003206,0
VEH000427,TSK003206,1
VEH000259,TSK003206,0
VEH000218,TSK003206,0
VEH000393,TSK003206,1
VEH000352,TSK003206,0
VEH000341,TSK003206,0
VEH000305,TSK003206,0
VEH000267,TSK003206,0
VEH000051,TSK003206,1
VEH000043,TSK003206,0
VEH000087,TSK003206,0
VEH000517,TSK003206,0
VEH000078,TSK003206,0
VEH000339,TSK003206,0
VEH000499,TSK003206,1
VEH000223,TSK003206,0
VEH000485,TSK003206,1
VEH000482,TSK003206,0
VEH000401,TSK003206,0
VEH000081,TSK003206,0
VEH000429,TSK003206,1
VEH000274,TSK003206,0
VEH000035,TSK003206,0
VEH000531,TSK003206,1
VEH000523,TSK003206,1
VEH000359,TSK003206,1
VEH000328,TSK003206,1
VEH000307,TSK003206,1
VEH000062,TSK003206,1
VEH000070,TSK003206,1
VEH000015,TSK003206,0
VEH000040,TSK003206,0
VEH000093,TSK003206,1
VEH000327,TSK003206,1
VEH000528,TSK003206,1
VEH000441,TSK003206,1
VEH000366,TSK003206,1
VEH000242,TSK003206,1
VEH000019,TSK003206,1
VEH000098,TSK003213,1
VEH000337,TSK003213,0
VEH000484,TSK003213,1
VEH000514,TSK003213,0
VEH000006,TSK003213,0
VEH000036,TSK003213,1
VEH000045,TSK003213,0
VEH000506,TSK003213,1
VEH000229,TSK003213,1
VEH000091,TSK003213,0
VEH000515,TSK003213,1
VEH000427,TSK003213,0
VEH000259,TSK003213,0
VEH000218,TSK003213,0
VEH000393,TSK003213,1
VEH000352,TSK003213,0
VEH000341,TSK003213,1
VEH000305,TSK003213,1
VEH000267,TSK003213,1
VEH000051,TSK003213,1
VEH000043,TSK003213,1
VEH000087,TSK003213,0
VEH000517,TSK003213,0
VEH000078,TSK003213,1
VEH000339,TSK003213,1
VEH000499,TSK003213,0
VEH000223,TSK003213,1
VEH000485,TSK003213,1
VEH000482,TSK003213,0
VEH000401,TSK003213,1
VEH000081,TSK003213,1
VEH000429,TSK003213,0
VEH000274,TSK003213,0
VEH000035,TSK003213,1
VEH000531,TSK003213,0
VEH000523,TSK003213,1
VEH000359,TSK003213,0
VEH000328,TSK003213,1
VEH000307,TSK003213,0
VEH000062,TSK003213,0
VEH000070,TSK003213,1
VEH000015,TSK003213,1
VEH000040,TSK003213,0
VEH000093,TSK003213,1
VEH000327,TSK003213,0
VEH000528,TSK003213,0
VEH000441,TSK003213,0
VEH000366,TSK003213,0
VEH000242,TSK003213,0
VEH000019,TSK003213,1
VEH000098,TSK003345,1
VEH000337,TSK003345,0
VEH000484,TSK003345,0
VEH000514,TSK003345,0
VEH000006,TSK003345,1
VEH000036,TSK003345,1
VEH000045,TSK003345,0
VEH000506,TSK003345,0
VEH000229,TSK003345,0
VEH000091,TSK003345,0
VEH000515,TSK003345,0
VEH000427,TSK003345,1
VEH000259,TSK003345,0
VEH000218,TSK003345,0
VEH000393,TSK003345,1
VEH000352,TSK003345,0
VEH000341,TSK003345,1
VEH000305,TSK003345,1
VEH000267,TSK003345,1
VEH000051,TSK003345,0
VEH000043,TSK003345,1
VEH000087,TSK003345,0
VEH000517,TSK003345,1
VEH000078,TSK003345,0
VEH000339,TSK003345,1
VEH000499,TSK003345,0
VEH000223,TSK003345,1
VEH000485,TSK003345,0
VEH000482,TSK003345,0
VEH000401,TSK003345,0
VEH000081,TSK003345,0
VEH000429,TSK003345,1
VEH000274,TSK003345,0
VEH000035,TSK003345,1
VEH000531,TSK003345,1
VEH000523,TSK003345,1
VEH000359,TSK003345,1
VEH000328,TSK003345,0
VEH000307,TSK003345,1
VEH000062,TSK003345,1
VEH000070,TSK003345,1
VEH000015,TSK003345,1
VEH000040,TSK003345,1
VEH000093,TSK003345,0
VEH000327,TSK003345,1
VEH000528,TSK003345,0
VEH000441,TSK003345,0
VEH000366,TSK003345,0
VEH000242,TSK003345,1
VEH000019,TSK003345,1
VEH000098,TSK003399,1
VEH000337,TSK003399,0
VEH000484,TSK003399,1
VEH000514,TSK003399,0
VEH000006,TSK003399,0
VEH000036,TSK003399,1
VEH000045,TSK003399,0
VEH000506,TSK003399,0
VEH000229,TSK003399,0
VEH000091,TSK003399,0
VEH000515,TSK003399,1
VEH000427,TSK003399,1
VEH000259,TSK003399,0
VEH000218,TSK003399,1
VEH000393,TSK003399,0
VEH000352,TSK003399,0
VEH000341,TSK003399,1
VEH000305,TSK003399,0
VEH000267,TSK003399,0
VEH000051,TSK003399,0
VEH000043,TSK003399,0
VEH000087,TSK003399,0
VEH000517,TSK003399,1
VEH000078,TSK003399,1
VEH000339,TSK003399,0
VEH000499,TSK003399,1
VEH000223,TSK003399,1
VEH000485,TSK003399,1
VEH000482,TSK003399,0
VEH000401,TSK003399,0
VEH000081,TSK003399,0
VEH000429,TSK003399,0
VEH000274,TSK003399,1
VEH000035,TSK003399,1
VEH000531,TSK003399,1
VEH000523,TSK003399,1
VEH000359,TSK003399,1
VEH000328,TSK003399,0
VEH000307,TSK003399,0
VEH000062,TSK003399,1
VEH000070,TSK003399,0
VEH000015,TSK003399,1
VEH000040,TSK003399,1
VEH000093,TSK003399,1
VEH000327,TSK003399,1
VEH000528,TSK003399,1
VEH000441,TSK003399,1
VEH000366,TSK003399,0
VEH000242,TSK003399,0
VEH000019,TSK003399,1
VEH000098,TSK003418,0
VEH000337,TSK003418,1
VEH000484,TSK003418,0
VEH000514,TSK003418,0
VEH000006,TSK003418,0
VEH000036,TSK003418,1
VEH000045,TSK003418,1
VEH000506,TSK003418,0
VEH000229,TSK003418,1
VEH000091,TSK003418,0
VEH000515,TSK003418,0
VEH000427,TSK003418,1
VEH000259,TSK003418,1
VEH000218,TSK003418,1
VEH000393,TSK003418,1
VEH000352,TSK003418,0
VEH000341,TSK003418,0
VEH000305,TSK003418,0
VEH000267,TSK003418,1
VEH000051,TSK003418,1
VEH000043,TSK003418,1
VEH000087,TSK003418,1
VEH000517,TSK003418,1
VEH000078,TSK003418,1
VEH000339,TSK003418,0
VEH000499,TSK003418,1
VEH000223,TSK003418,1
VEH000485,TSK003418,0
VEH000482,TSK003418,1
VEH000401,TSK003418,0
VEH000081,TSK003418,0
VEH000429,TSK003418,1
VEH000274,TSK003418,1
VEH000035,TSK003418,1
VEH000531,TSK003418,1
VEH000523,TSK003418,1
VEH000359,TSK003418,1
VEH000328,TSK003418,1
VEH000307,TSK003418,0
VEH000062,TSK003418,0
VEH000070,TSK003418,1
VEH000015,TSK003418,0
VEH000040,TSK003418,0
VEH000093,TSK003418,0
VEH000327,TSK003418,0
VEH000528,TSK003418,0
VEH000441,TSK003418,0
VEH000366,TSK003418,0
VEH000242,TSK003418,0
VEH000019,TSK003418,0
VEH000098,TSK003497,1
VEH000337,TSK003497,0
VEH000484,TSK003497,0
VEH000514,TSK003497,0
VEH000006,TSK003497,1
VEH000036,TSK003497,1
VEH000045,TSK003497,0
VEH000506,TSK003497,0
VEH000229,TSK003497,1
VEH000091,TSK003497,0
VEH000515,TSK003497,1
VEH000427,TSK003497,0
VEH000259,TSK003497,1
VEH000218,TSK003497,1
VEH000393,TSK003497,1
VEH000352,TSK003497,0
VEH000341,TSK003497,1
VEH000305,TSK003497,0
VEH000267,TSK003497,0
VEH000051,TSK003497,0
VEH000043,TSK003497,0
VEH000087,TSK003497,1
VEH000517,TSK003497,1
VEH000078,TSK003497,0
VEH000339,TSK003497,1
VEH000499,TSK003497,1
VEH000223,TSK003497,1
VEH000485,TSK003497,0
VEH000482,TSK003497,0
VEH000401,TSK003497,0
VEH000081,TSK003497,0
VEH000429,TSK003497,1
VEH000274,TSK003497,0
VEH000035,TSK003497,0
VEH000531,TSK003497,1
VEH000523,TSK003497,1
VEH000359,TSK003497,0
VEH000328,TSK003497,1
VEH000307,TSK003497,0
VEH000062,TSK003497,0
VEH000070,TSK003497,1
VEH000015,TSK003497,1
VEH000040,TSK003497,1
VEH000093,TSK003497,0
VEH000327,TSK003497,0
VEH000528,TSK003497,0
VEH000441,TSK003497,1
VEH000366,TSK003497,1
VEH000242,TSK003497,1
VEH000019,TSK003497,1
VEH000098,TSK003533,1
VEH000337,TSK003533,0
VEH000484,TSK003533,0
VEH000514,TSK003533,1
VEH000006,TSK003533,1
VEH000036,TSK003533,0
VEH000045,TSK003533,1
VEH000506,TSK003533,1
VEH000229,TSK003533,0
VEH000091,TSK003533,0
VEH000515,TSK003533,1
VEH000427,TSK003533,0
VEH000259,TSK003533,1
VEH000218,TSK003533,0
VEH000393,TSK003533,0
VEH000352,TSK003533,1
VEH000341,TSK003533,1
VEH000305,TSK003533,1
VEH000267,TSK003533,1
VEH000051,TSK003533,1
VEH000043,TSK003533,0
VEH000087,TSK003533,0
VEH000517,TSK003533,0
VEH000078,TSK003533,1
VEH000339,TSK003533,0
VEH000499,TSK003533,0
VEH000223,TSK003533,0
VEH000485,TSK003533,0
VEH000482,TSK003533,1
VEH000401,TSK003533,1
VEH000081,TSK003533,0
VEH000429,TSK003533,0
VEH000274,TSK003533,1
VEH000035,TSK003533,1
VEH000531,TSK003533,0
VEH000523,TSK003533,1
VEH000359,TSK003533,1
VEH000328,TSK003533,1
VEH000307,TSK003533,1
VEH000062,TSK003533,0
VEH000070,TSK003533,0
VEH000015,TSK003533,0
VEH000040,TSK003533,1
VEH000093,TSK003533,1
VEH000327,TSK003533,0
VEH000528,TSK003533,1
VEH000441,TSK003533,1
VEH000366,TSK003533,0
VEH000242,TSK003533,0
VEH000019,TSK003533,0
VEH000098,TSK003575,1
VEH000337,TSK003575,0
VEH000484,TSK003575,1
VEH000514,TSK003575,0
VEH000006,TSK003575,1
VEH000036,TSK003575,0
VEH000045,TSK003575,1
VEH000506,TSK003575,0
VEH000229,TSK003575,0
VEH000091,TSK003575,1
VEH000515,TSK003575,0
VEH000427,TSK003575,0
VEH000259,TSK003575,0
VEH000218,TSK003575,0
VEH000393,TSK003575,1
VEH000352,TSK003575,1
VEH000341,TSK003575,0
VEH000305,TSK003575,1
VEH000267,TSK003575,1
VEH000051,TSK003575,0
VEH000043,TSK003575,1
VEH000087,TSK003575,1
VEH000517,TSK003575,0
VEH000078,TSK003575,1
VEH000339,TSK003575,1
VEH000499,TSK003575,1
VEH000223,TSK003575,1
VEH000485,TSK003575,1
VEH000482,TSK003575,0
VEH000401,TSK003575,0
VEH000081,TSK003575,0
VEH000429,TSK003575,1
VEH000274,TSK003575,1
VEH000035,TSK003575,1
VEH000531,TSK003575,0
VEH000523,TSK003575,0
VEH000359,TSK003575,0
VEH000328,TSK003575,1
VEH000307,TSK003575,0
VEH000062,TSK003575,1
VEH000070,TSK003575,0
VEH000015,TSK003575,1
VEH000040,TSK003575,0
VEH000093,TSK003575,0
VEH000327,TSK003575,0
VEH000528,TSK003575,0
VEH000441,TSK003575,0
VEH000366,TSK003575,1
VEH000242,TSK003575,1
VEH000019,TSK003575,1
VEH000098,TSK003586,0
VEH000337,TSK003586,1
VEH000484,TSK003586,0
VEH000514,TSK003586,0
VEH000006,TSK003586,0
VEH000036,TSK003586,0
VEH000045,TSK003586,1
VEH000506,TSK003586,0
VEH000229,TSK003586,0
VEH000091,TSK003586,1
VEH000515,TSK003586,1
VEH000427,TSK003586,1
VEH000259,TSK003586,1
VEH000218,TSK003586,0
VEH000393,TSK003586,1
VEH000352,TSK003586,1
VEH000341,TSK003586,1
VEH000305,TSK003586,0
VEH000267,TSK003586,1
VEH000051,TSK003586,0
VEH000043,TSK003586,1
VEH000087,TSK003586,1
VEH000517,TSK003586,1
VEH000078,TSK003586,0
VEH000339,TSK003586,1
VEH000499,TSK003586,0
VEH000223,TSK003586,0
VEH000485,TSK003586,1
VEH000482,TSK003586,1
VEH000401,TSK003586,0
VEH000081,TSK003586,1
VEH000429,TSK003586,0
VEH000274,TSK003586,0
VEH000035,TSK003586,1
VEH000531,TSK003586,1
VEH000523,TSK003586,0
VEH000359,TSK003586,1
VEH000328,TSK003586,0
VEH000307,TSK003586,0
VEH000062,TSK003586,0
VEH000070,TSK003586,0
VEH000015,TSK003586,1
VEH000040,TSK003586,0
VEH000093,TSK003586,1
VEH000327,TSK003586,1
VEH000528,TSK003586,0
VEH000441,TSK003586,1
VEH000366,TSK003586,1
VEH000242,TSK003586,0
VEH000019,TSK003586,0
VEH000098,TSK003664,0
VEH000337,TSK003664,0
VEH000484,TSK003664,1
VEH000514,TSK003664,0
VEH000006,TSK003664,1
VEH000036,TSK003664,0
VEH000045,TSK003664,1
VEH000506,TSK003664,0
VEH000229,TSK003664,1
VEH000091,TSK003664,1
VEH000515,TSK003664,0
VEH000427,TSK003664,1
VEH000259,TSK003664,1
VEH000218,TSK003664,0
VEH000393,TSK003664,0
VEH000352,TSK003664,0
VEH000341,TSK003664,0
VEH000305,TSK003664,0
VEH000267,TSK003664,1
VEH000051,TSK003664,1
VEH000043,TSK003664,0
VEH000087,TSK003664,1
VEH000517,TSK003664,1
VEH000078,TSK003664,1
VEH000339,TSK003664,0
VEH000499,TSK003664,1
VEH000223,TSK003664,0
VEH000485,TSK003664,1
VEH000482,TSK003664,0
VEH000401,TSK003664,0
VEH000081,TSK003664,1
VEH000429,TSK003664,0
VEH000274,TSK003664,0
VEH000035,TSK003664,1
VEH000531,TSK003664,0
VEH000523,TSK003664,1
VEH000359,TSK003664,0
VEH000328,TSK003664,1
VEH000307,TSK003664,0
VEH000062,TSK003664,1
VEH000070,TSK003664,1
VEH000015,TSK003664,0
VEH000040,TSK003664,1
VEH000093,TSK003664,1
VEH000327,TSK003664,1
VEH000528,TSK003664,1
VEH000441,TSK003664,0
VEH000366,TSK003664,0
VEH000242,TSK003664,0
VEH000019,TSK003664,1
VEH000098,TSK003846,1
VEH000337,TSK003846,1
VEH000484,TSK003846,0
VEH000514,TSK003846,1
VEH000006,TSK003846,0
VEH000036,TSK003846,0
VEH000045,TSK003846,0
VEH000506,TSK003846,1
VEH000229,TSK003846,0
VEH000091,TSK003846,0
VEH000515,TSK003846,1
VEH000427,TSK003846,0
VEH000259,TSK003846,0
VEH000218,TSK003846,0
VEH000393,TSK003846,1
VEH000352,TSK003846,0
VEH000341,TSK003846,0
VEH000305,TSK003846,0
VEH000267,TSK003846,1
VEH000051,TSK003846,1
VEH000043,TSK003846,1
VEH000087,TSK003846,1
VEH000517,TSK003846,0
VEH000078,TSK003846,1
VEH000339,TSK003846,0
VEH000499,TSK003846,0
VEH000223,TSK003846,1
VEH000485,TSK003846,1
VEH000482,TSK003846,1
VEH000401,TSK003846,1
VEH000081,TSK003846,1
VEH000429,TSK003846,0
VEH000274,TSK003846,0
VEH000035,TSK003846,0
VEH000531,TSK003846,1
VEH000523,TSK003846,0
VEH000359,TSK003846,0
VEH000328,TSK003846,0
VEH000307,TSK003846,1
VEH000062,TSK003846,1
VEH000070,TSK003846,0
VEH000015,TSK003846,0
VEH000040,TSK003846,1
VEH000093,TSK003846,1
VEH000327,TSK003846,1
VEH000528,TSK003846,0
VEH000441,TSK003846,1
VEH000366,TSK003846,1
VEH000242,TSK003846,1
VEH000019,TSK003846,0
VEH000098,TSK004064,1
VEH000337,TSK004064,1
VEH000484,TSK004064,0
VEH000514,TSK004064,1
VEH000006,TSK004064,1
VEH000036,TSK004064,0
VEH000045,TSK004064,1
VEH000506,TSK004064,0
VEH000229,TSK004064,1
VEH000091,TSK004064,0
VEH000515,TSK004064,0
VEH000427,TSK004064,0
VEH000259,TSK004064,1
VEH000218,TSK004064,1
VEH000393,TSK004064,1
VEH000352,TSK004064,1
VEH000341,TSK004064,0
VEH000305,TSK004064,0
VEH000267,TSK004064,0
VEH000051,TSK004064,0
VEH000043,TSK004064,1
VEH000087,TSK004064,1
VEH000517,TSK004064,0
VEH000078,TSK004064,1
VEH000339,TSK004064,1
VEH000499,TSK004064,0
VEH000223,TSK004064,1
VEH000485,TSK004064,0
VEH000482,TSK004064,0
VEH000401,TSK004064,1
VEH000081,TSK004064,0
VEH000429,TSK004064,0
VEH000274,TSK004064,1
VEH000035,TSK004064,0
VEH000531,TSK004064,1
VEH000523,TSK004064,1
VEH000359,TSK004064,0
VEH000328,TSK004064,1
VEH000307,TSK004064,1
VEH000062,TSK004064,0
VEH000070,TSK004064,0
VEH000015,TSK004064,0
VEH000040,TSK004064,0
VEH000093,TSK004064,1
VEH000327,TSK004064,0
VEH000528,TSK004064,1
VEH000441,TSK004064,1
VEH000366,TSK004064,0
VEH000242,TSK004064,1
VEH000019,TSK004064,0
VEH000098,TSK004198,0
VEH000337,TSK004198,0
VEH000484,TSK004198,1
VEH000514,TSK004198,0
VEH000006,TSK004198,1
VEH000036,TSK004198,1
VEH000045,TSK004198,1
VEH000506,TSK004198,0
VEH000229,TSK004198,0
VEH000091,TSK004198,0
VEH000515,TSK004198,0
VEH000427,TSK004198,0
VEH000259,TSK004198,1
VEH000218,TSK004198,0
VEH000393,TSK004198,1
VEH000352,TSK004198,1
VEH000341,TSK004198,1
VEH000305,TSK004198,1
VEH000267,TSK004198,0
VEH000051,TSK004198,1
VEH000043,TSK004198,1
VEH000087,TSK004198,1
VEH000517,TSK004198,1
VEH000078,TSK004198,1
VEH000339,TSK004198,0
VEH000499,TSK004198,1
VEH000223,TSK004198,0
VEH000485,TSK004198,0
VEH000482,TSK004198,0
VEH000401,TSK004198,0
VEH000081,TSK004198,0
VEH000429,TSK004198,1
VEH000274,TSK004198,0
VEH000035,TSK004198,0
VEH000531,TSK004198,1
VEH000523,TSK004198,1
VEH000359,TSK004198,1
VEH000328,TSK004198,0
VEH000307,TSK004198,1
VEH000062,TSK004198,0
VEH000070,TSK004198,0
VEH000015,TSK004198,1
VEH000040,TSK004198,1
VEH000093,TSK004198,0
VEH000327,TSK004198,1
VEH000528,TSK004198,1
VEH000441,TSK004198,0
VEH000366,TSK004198,0
VEH000242,TSK004198,0
VEH000019,TSK004198,1
VEH000098,TSK004209,0
VEH000337,TSK004209,0
VEH000484,TSK004209,0
VEH000514,TSK004209,0
VEH000006,TSK004209,1
VEH000036,TSK004209,1
VEH000045,TSK004209,1
VEH000506,TSK004209,1
VEH000229,TSK004209,0
VEH000091,TSK004209,0
VEH000515,TSK004209,1
VEH000427,TSK004209,1
VEH000259,TSK004209,1
VEH000218,TSK004209,0
VEH000393,TSK004209,0
VEH000352,TSK004209,0
VEH000341,TSK004209,0
VEH000305,TSK004209,1
VEH000267,TSK004209,1
VEH000051,TSK004209,1
VEH000043,TSK004209,1
VEH000087,TSK004209,0
VEH000517,TSK004209,0
VEH000078,TSK004209,0
VEH000339,TSK004209,0
VEH000499,TSK004209,1
VEH000223,TSK004209,1
VEH000485,TSK004209,0
VEH000482,TSK004209,0
VEH000401,TSK004209,1
VEH000081,TSK004209,1
VEH000429,TSK004209,1
VEH000274,TSK004209,0
VEH000035,TSK004209,0
VEH000531,TSK004209,1
VEH000523,TSK004209,0
VEH000359,TSK004209,0
VEH000328,TSK004209,1
VEH000307,TSK004209,0
VEH000062,TSK004209,1
VEH000070,TSK004209,1
VEH000015,TSK004209,1
VEH000040,TSK004209,1
VEH000093,TSK004209,0
VEH000327,TSK004209,0
VEH000528,TSK004209,0
VEH000441,TSK004209,1
VEH000366,TSK004209,0
VEH000242,TSK004209,1
VEH000019,TSK004209,1
VEH000098,TSK004229,1
VEH000337,TSK004229,0
VEH000484,TSK004229,0
VEH000514,TSK004229,0
VEH000006,TSK004229,0
VEH000036,TSK004229,0
VEH000045,TSK004229,1
VEH000506,TSK004229,1
VEH000229,TSK004229,1
VEH000091,TSK004229,0
VEH000515,TSK004229,1
VEH000427,TSK004229,1
VEH000259,TSK004229,0
VEH000218,TSK004229,0
VEH000393,TSK004229,0
VEH000352,TSK004229,0
VEH000341,TSK004229,0
VEH000305,TSK004229,1
VEH000267,TSK004229,1
VEH000051,TSK004229,0
VEH000043,TSK004229,0
VEH000087,TSK004229,1
VEH000517,TSK004229,1
VEH000078,TSK004229,1
VEH000339,TSK004229,0
VEH000499,TSK004229,1
VEH000223,TSK004229,0
VEH000485,TSK004229,1
VEH000482,TSK004229,0
VEH000401,TSK004229,1
VEH000081,TSK004229,1
VEH000429,TSK004229,1
VEH000274,TSK004229,0
VEH000035,TSK004229,0
VEH000531,TSK004229,1
VEH000523,TSK004229,0
VEH000359,TSK004229,0
VEH000328,TSK004229,0
VEH000307,TSK004229,1
VEH000062,TSK004229,1
VEH000070,TSK004229,0
VEH000015,TSK004229,0
VEH000040,TSK004229,1
VEH000093,TSK004229,1
VEH000327,TSK004229,0
VEH000528,TSK004229,1
VEH000441,TSK004229,1
VEH000366,TSK004229,1
VEH000242,TSK004229,1
VEH000019,TSK004229,0
VEH000098,TSK004283,0
VEH000337,TSK004283,0
VEH000484,TSK004283,1
VEH000514,TSK004283,1
VEH000006,TSK004283,0
VEH000036,TSK004283,0
VEH000045,TSK004283,1
VEH000506,TSK004283,0
VEH000229,TSK004283,1
VEH000091,TSK004283,1
VEH000515,TSK004283,0
VEH000427,TSK004283,0
VEH000259,TSK004283,0
VEH000218,TSK004283,1
VEH000393,TSK004283,1
VEH000352,TSK004283,0
VEH000341,TSK004283,0
VEH000305,TSK004283,0
VEH000267,TSK004283,1
VEH000051,TSK004283,0
VEH000043,TSK004283,1
VEH000087,TSK004283,1
VEH000517,TSK004283,0
VEH000078,TSK004283,0
VEH000339,TSK004283,0
VEH000499,TSK004283,1
VEH000223,TSK004283,1
VEH000485,TSK004283,1
VEH000482,TSK004283,0
VEH000401,TSK004283,1
VEH000081,TSK004283,1
VEH000429,TSK004283,0
VEH000274,TSK004283,1
VEH000035,TSK004283,1
VEH000531,TSK004283,1
VEH000523,TSK004283,0
VEH000359,TSK004283,0
VEH000328,TSK004283,1
VEH000307,TSK004283,0
VEH000062,TSK004283,1
VEH000070,TSK004283,1
VEH000015,TSK004283,0
VEH000040,TSK004283,1
VEH000093,TSK004283,1
VEH000327,TSK004283,1
VEH000528,TSK004283,0
VEH000441,TSK004283,0
VEH000366,TSK004283,0
VEH000242,TSK004283,0
VEH000019,TSK004283,1
VEH000098,TSK004354,0
VEH000337,TSK004354,0
VEH000484,TSK004354,1
VEH000514,TSK004354,1
VEH000006,TSK004354,0
VEH000036,TSK004354,1
VEH000045,TSK004354,1
VEH000506,TSK004354,0
VEH000229,TSK004354,1
VEH000091,TSK004354,0
VEH000515,TSK004354,1
VEH000427,TSK004354,1
VEH000259,TSK004354,1
VEH000218,TSK004354,0
VEH000393,TSK004354,0
VEH000352,TSK004354,0
VEH000341,TSK004354,1
VEH000305,TSK004354,0
VEH000267,TSK004354,0
VEH000051,TSK004354,0
VEH000043,TSK004354,1
VEH000087,TSK004354,0
VEH000517,TSK004354,1
VEH000078,TSK004354,1
VEH000339,TSK004354,0
VEH000499,TSK004354,1
VEH000223,TSK004354,0
VEH000485,TSK004354,0
VEH000482,TSK004354,1
VEH000401,TSK004354,1
VEH000081,TSK004354,1
VEH000429,TSK004354,0
VEH000274,TSK004354,0
VEH000035,TSK004354,0
VEH000531,TSK004354,0
VEH000523,TSK004354,1
VEH000359,TSK004354,0
VEH000328,TSK004354,1
VEH000307,TSK004354,0
VEH000062,TSK004354,0
VEH000070,TSK004354,1
VEH000015,TSK004354,1
VEH000040,TSK004354,1
