vehicle_id,task_id,q_ki
VEH000307,TSK002595,1
VEH000529,TSK002595,0
VEH000274,TSK002595,1
VEH000248,TSK002595,1
VEH000230,TSK002595,1
VEH000064,TSK002642,1
VEH000375,TSK002642,1
VEH000499,TSK002642,1
VEH000097,TSK002642,0
VEH000336,TSK002642,1
VEH000311,TSK002642,1
VEH000395,TSK002642,1
VEH000519,TSK002642,1
VEH000370,TSK002642,1
VEH000320,TSK002642,0
VEH000092,TSK002642,1
VEH000053,TSK002642,1
VEH000488,TSK002642,1
VEH000350,TSK002642,1
VEH000419,TSK002642,1
VEH000241,TSK002642,1
VEH000271,TSK002642,1
VEH000458,TSK002642,0
VEH000504,TSK002642,1
VEH000044,TSK002642,1
VEH000323,TSK002642,1
VEH000353,TSK002642,1
VEH000468,TSK002642,1
VEH000441,TSK002642,1
VEH000275,TSK002642,1
VEH000296,TSK002642,0
VEH000099,TSK002642,1
VEH000074,TSK002642,1
VEH000218,TSK002642,1
VEH000101,TSK002642,1
VEH000102,TSK002642,1
VEH000532,TSK002642,1
VEH000280,TSK002642,1
VEH000420,TSK002642,1
VEH000231,TSK002642,1
VEH000357,TSK002642,1
VEH000026,TSK002642,1
VEH000089,TSK002642,0
VEH000430,TSK002642,1
VEH000428,TSK002642,1
VEH000079,TSK002642,1
VEH000047,TSK002642,1
VEH000281,TSK002642,0
VEH000512,TSK002642,0
VEH000095,TSK002642,0
VEH000307,TSK002642,1
VEH000529,TSK002642,0
VEH000274,TSK002642,0
VEH000248,TSK002642,1
VEH000230,TSK002642,1
VEH000064,TSK002653,1
VEH000375,TSK002653,1
VEH000499,TSK002653,1
VEH000097,TSK002653,1
VEH000336,TSK002653,1
VEH000311,TSK002653,1
VEH000395,TSK002653,0
VEH000519,TSK002653,1
VEH000370,TSK002653,1
VEH000320,TSK002653,0
VEH000092,TSK002653,1
VEH000053,TSK002653,1
VEH000488,TSK002653,1
VEH000350,TSK002653,1
VEH000419,TSK002653,1
VEH000241,TSK002653,1
VEH000271,TSK002653,1
VEH000458,TSK002653,1
VEH000504,TSK002653,0
VEH000044,TSK002653,1
VEH000323,TSK002653,1
VEH000353,TSK002653,1
VEH000468,TSK002653,1
VEH000441,TSK002653,1
VEH000275,TSK002653,1
VEH000296,TSK002653,1
VEH000099,TSK002653,0
VEH000074,TSK002653,1
VEH000218,TSK002653,1
VEH000101,TSK002653,1
VEH000102,TSK002653,1
VEH000532,TSK002653,0
VEH000280,TSK002653,1
VEH000420,TSK002653,1
VEH000231,TSK002653,1
VEH000357,TSK002653,1
VEH000026,TSK002653,0
VEH000089,TSK002653,0
VEH000430,TSK002653,1
VEH000428,TSK002653,1
VEH000079,TSK002653,1
VEH000047,TSK002653,1
VEH000281,TSK002653,1
VEH000512,TSK002653,1
VEH000095,TSK002653,1
VEH000307,TSK002653,0
VEH000529,TSK002653,1
VEH000274,TSK002653,1
VEH000248,TSK002653,0
VEH000230,TSK002653,0
VEH000064,TSK002668,0
VEH000375,TSK002668,1
VEH000499,TSK002668,0
VEH000097,TSK002668,1
VEH000336,TSK002668,1
VEH000311,TSK002668,1
VEH000395,TSK002668,1
VEH000519,TSK002668,1
VEH000370,TSK002668,1
VEH000320,TSK002668,1
VEH000092,TSK002668,1
VEH000053,TSK002668,0
VEH000488,TSK002668,1
VEH000350,TSK002668,1
VEH000419,TSK002668,1
VEH000241,TSK002668,1
VEH000271,TSK002668,1
VEH000458,TSK002668,1
VEH000504,TSK002668,1
VEH000044,TSK002668,0
VEH000323,TSK002668,1
VEH000353,TSK002668,1
VEH000468,TSK002668,1
VEH000441,TSK002668,1
VEH000275,TSK002668,1
VEH000296,TSK002668,1
VEH000099,TSK002668,1
VEH000074,TSK002668,1
VEH000218,TSK002668,0
VEH000101,TSK002668,1
VEH000102,TSK002668,0
VEH000532,TSK002668,1
VEH000280,TSK002668,1
VEH000420,TSK002668,1
VEH000231,TSK002668,0
VEH000357,TSK002668,0
VEH000026,TSK002668,1
VEH000089,TSK002668,1
VEH000430,TSK002668,1
VEH000428,TSK002668,1
VEH000079,TSK002668,1
VEH000047,TSK002668,1
VEH000281,TSK002668,1
VEH000512,TSK002668,0
VEH000095,TSK002668,1
VEH000307,TSK002668,1
VEH000529,TSK002668,0
VEH000274,TSK002668,1
VEH000248,TSK002668,1
VEH000230,TSK002668,1
VEH000064,TSK002739,1
VEH000375,TSK002739,1
VEH000499,TSK002739,1
VEH000097,TSK002739,1
VEH000336,TSK002739,0
VEH000311,TSK002739,1
VEH000395,TSK002739,1
VEH000519,TSK002739,1
VEH000370,TSK002739,1
VEH000320,TSK002739,1
VEH000092,TSK002739,1
VEH000053,TSK002739,1
VEH000488,TSK002739,1
VEH000350,TSK002739,1
VEH000419,TSK002739,0
VEH000241,TSK002739,1
VEH000271,TSK002739,1
VEH000458,TSK002739,1
VEH000504,TSK002739,1
VEH000044,TSK002739,1
VEH000323,TSK002739,1
VEH000353,TSK002739,1
VEH000468,TSK002739,1
VEH000441,TSK002739,1
VEH000275,TSK002739,0
VEH000296,TSK002739,1
VEH000099,TSK002739,1
VEH000074,TSK002739,1
VEH000218,TSK002739,1
VEH000101,TSK002739,1
VEH000102,TSK002739,1
VEH000532,TSK002739,0
VEH000280,TSK002739,0
VEH000420,TSK002739,1
VEH000231,TSK002739,0
VEH000357,TSK002739,1
VEH000026,TSK002739,1
VEH000089,TSK002739,1
VEH000430,TSK002739,0
VEH000428,TSK002739,1
VEH000079,TSK002739,1
VEH000047,TSK002739,0
VEH000281,TSK002739,1
VEH000512,TSK002739,1
VEH000095,TSK002739,1
VEH000307,TSK002739,1
VEH000529,TSK002739,1
VEH000274,TSK002739,1
VEH000248,TSK002739,0
VEH000230,TSK002739,0
VEH000064,TSK002954,1
VEH000375,TSK002954,1
VEH000499,TSK002954,1
VEH000097,TSK002954,1
VEH000336,TSK002954,0
VEH000311,TSK002954,1
VEH000395,TSK002954,1
VEH000519,TSK002954,1
VEH000370,TSK002954,1
VEH000320,TSK002954,1
VEH000092,TSK002954,0
VEH000053,TSK002954,1
VEH000488,TSK002954,1
VEH000350,TSK002954,1
VEH000419,TSK002954,0
VEH000241,TSK002954,0
VEH000271,TSK002954,0
VEH000458,TSK002954,1
VEH000504,TSK002954,1
VEH000044,TSK002954,0
VEH000323,TSK002954,1
VEH000353,TSK002954,1
VEH000468,TSK002954,1
VEH000441,TSK002954,1
VEH000275,TSK002954,0
VEH000296,TSK002954,1
VEH000099,TSK002954,1
VEH000074,TSK002954,0
VEH000218,TSK002954,1
VEH000101,TSK002954,1
VEH000102,TSK002954,1
VEH000532,TSK002954,1
VEH000280,TSK002954,1
VEH000420,TSK002954,1
VEH000231,TSK002954,1
VEH000357,TSK002954,1
VEH000026,TSK002954,1
VEH000089,TSK002954,0
VEH000430,TSK002954,1
VEH000428,TSK002954,1
VEH000079,TSK002954,1
VEH000047,TSK002954,1
VEH000281,TSK002954,1
VEH000512,TSK002954,1
VEH000095,TSK002954,1
VEH000307,TSK002954,1
VEH000529,TSK002954,1
VEH000274,TSK002954,0
VEH000248,TSK002954,1
VEH000230,TSK002954,1
VEH000064,TSK002986,1
VEH000375,TSK002986,1
VEH000499,TSK002986,1
VEH000097,TSK002986,0
VEH000336,TSK002986,1
VEH000311,TSK002986,1
VEH000395,TSK002986,1
VEH000519,TSK002986,1
VEH000370,TSK002986,1
VEH000320,TSK002986,1
VEH000092,TSK002986,1
VEH000053,TSK002986,0
VEH000488,TSK002986,1
VEH000350,TSK002986,0
VEH000419,TSK002986,1
VEH000241,TSK002986,1
VEH000271,TSK002986,1
VEH000458,TSK002986,1
VEH000504,TSK002986,0
VEH000044,TSK002986,1
VEH000323,TSK002986,0
VEH000353,TSK002986,1
VEH000468,TSK002986,1
VEH000441,TSK002986,1
VEH000275,TSK002986,1
VEH000296,TSK002986,1
VEH000099,TSK002986,1
VEH000074,TSK002986,1
VEH000218,TSK002986,1
VEH000101,TSK002986,1
VEH000102,TSK002986,1
VEH000532,TSK002986,0
VEH000280,TSK002986,0
VEH000420,TSK002986,1
VEH000231,TSK002986,1
VEH000357,TSK002986,0
VEH000026,TSK002986,1
VEH000089,TSK002986,1
VEH000430,TSK002986,1
VEH000428,TSK002986,1
VEH000079,TSK002986,1
VEH000047,TSK002986,1
VEH000281,TSK002986,0
VEH000512,TSK002986,1
VEH000095,TSK002986,0
VEH000307,TSK002986,1
VEH000529,TSK002986,1
VEH000274,TSK002986,1
VEH000248,TSK002986,1
VEH000230,TSK002986,1
VEH000064,TSK002990,1
VEH000375,TSK002990,1
VEH000499,TSK002990,1
VEH000097,TSK002990,1
VEH000336,TSK002990,1
VEH000311,TSK002990,1
VEH000395,TSK002990,1
VEH000519,TSK002990,1
VEH000370,TSK002990,1
VEH000320,TSK002990,0
VEH000092,TSK002990,1
VEH000053,TSK002990,1
VEH000488,TSK002990,1
VEH000350,TSK002990,0
VEH000419,TSK002990,1
VEH000241,TSK002990,1
VEH000271,TSK002990,0
VEH000458,TSK002990,1
VEH000504,TSK002990,1
VEH000044,TSK002990,1
VEH000323,TSK002990,1
VEH000353,TSK002990,1
VEH000468,TSK002990,1
VEH000441,TSK002990,1
VEH000275,TSK002990,1
VEH000296,TSK002990,1
VEH000099,TSK002990,1
VEH000074,TSK002990,1
VEH000218,TSK002990,1
VEH000101,TSK002990,1
VEH000102,TSK002990,1
VEH000532,TSK002990,1
VEH000280,TSK002990,1
VEH000420,TSK002990,1
VEH000231,TSK002990,1
VEH000357,TSK002990,1
VEH000026,TSK002990,0
VEH000089,TSK002990,1
VEH000430,TSK002990,0
VEH000428,TSK002990,1
VEH000079,TSK002990,1
VEH000047,TSK002990,0
VEH000281,TSK002990,1
VEH000512,TSK002990,0
VEH000095,TSK002990,1
VEH000307,TSK002990,0
VEH000529,TSK002990,1
VEH000274,TSK002990,0
VEH000248,TSK002990,0
VEH000230,TSK002990,1
VEH000064,TSK002991,1
VEH000375,TSK002991,1
VEH000499,TSK002991,1
VEH000097,TSK002991,1
VEH000336,TSK002991,1
VEH000311,TSK002991,1
VEH000395,TSK002991,1
VEH000519,TSK002991,1
VEH000370,TSK002991,1
VEH000320,TSK002991,1
VEH000092,TSK002991,1
VEH000053,TSK002991,1
VEH000488,TSK002991,1
VEH000350,TSK002991,1
VEH000419,TSK002991,0
VEH000241,TSK002991,1
VEH000271,TSK002991,1
VEH000458,TSK002991,1
VEH000504,TSK002991,1
VEH000044,TSK002991,0
VEH000323,TSK002991,1
VEH000353,TSK002991,0
VEH000468,TSK002991,1
VEH000441,TSK002991,1
VEH000275,TSK002991,1
VEH000296,TSK002991,1
VEH000099,TSK002991,0
VEH000074,TSK002991,1
VEH000218,TSK002991,0
VEH000101,TSK002991,1
VEH000102,TSK002991,1
VEH000532,TSK002991,0
VEH000280,TSK002991,1
VEH000420,TSK002991,0
VEH000231,TSK002991,0
VEH000357,TSK002991,1
VEH000026,TSK002991,0
VEH000089,TSK002991,1
VEH000430,TSK002991,1
VEH000428,TSK002991,1
VEH000079,TSK002991,1
VEH000047,TSK002991,1
VEH000281,TSK002991,1
VEH000512,TSK002991,1
VEH000095,TSK002991,1
VEH000307,TSK002991,1
VEH000529,TSK002991,1
VEH000274,TSK002991,1
VEH000248,TSK002991,1
VEH000230,TSK002991,0
VEH000064,TSK003264,1
VEH000375,TSK003264,1
VEH000499,TSK003264,0
VEH000097,TSK003264,1
VEH000336,TSK003264,1
VEH000311,TSK003264,1
VEH000395,TSK003264,1
VEH000519,TSK003264,1
VEH000370,TSK003264,1
VEH000320,TSK003264,1
VEH000092,TSK003264,0
VEH000053,TSK003264,1
VEH000488,TSK003264,0
VEH000350,TSK003264,1
VEH000419,TSK003264,1
VEH000241,TSK003264,1
VEH000271,TSK003264,1
VEH000458,TSK003264,1
VEH000504,TSK003264,0
VEH000044,TSK003264,1
VEH000323,TSK003264,1
VEH000353,TSK003264,1
VEH000468,TSK003264,1
VEH000441,TSK003264,1
VEH000275,TSK003264,1
VEH000296,TSK003264,1
VEH000099,TSK003264,1
VEH000074,TSK003264,1
VEH000218,TSK003264,0
VEH000101,TSK003264,1
VEH000102,TSK003264,1
VEH000532,TSK003264,1
VEH000280,TSK003264,1
VEH000420,TSK003264,0
VEH000231,TSK003264,1
VEH000357,TSK003264,0
VEH000026,TSK003264,1
VEH000089,TSK003264,0
VEH000430,TSK003264,0
VEH000428,TSK003264,1
VEH000079,TSK003264,1
VEH000047,TSK003264,1
VEH000281,TSK003264,1
VEH000512,TSK003264,1
VEH000095,TSK003264,1
VEH000307,TSK003264,1
VEH000529,TSK003264,1
VEH000274,TSK003264,1
VEH000248,TSK003264,0
VEH000230,TSK003264,1
VEH000064,TSK003292,1
VEH000375,TSK003292,1
VEH000499,TSK003292,0
VEH000097,TSK003292,0
VEH000336,TSK003292,1
VEH000311,TSK003292,0
VEH000395,TSK003292,0
VEH000519,TSK003292,1
VEH000370,TSK003292,0
VEH000320,TSK003292,1
VEH000092,TSK003292,1
VEH000053,TSK003292,1
VEH000488,TSK003292,1
VEH000350,TSK003292,1
VEH000419,TSK003292,1
VEH000241,TSK003292,1
VEH000271,TSK003292,1
VEH000458,TSK003292,1
VEH000504,TSK003292,1
VEH000044,TSK003292,1
VEH000323,TSK003292,1
VEH000353,TSK003292,1
VEH000468,TSK003292,1
VEH000441,TSK003292,0
VEH000275,TSK003292,1
VEH000296,TSK003292,1
VEH000099,TSK003292,1
VEH000074,TSK003292,1
VEH000218,TSK003292,1
VEH000101,TSK003292,1
VEH000102,TSK003292,1
VEH000532,TSK003292,1
VEH000280,TSK003292,1
VEH000420,TSK003292,1
VEH000231,TSK003292,1
VEH000357,TSK003292,1
VEH000026,TSK003292,0
VEH000089,TSK003292,0
VEH000430,TSK003292,1
VEH000428,TSK003292,1
VEH000079,TSK003292,1
VEH000047,TSK003292,1
VEH000281,TSK003292,1
VEH000512,TSK003292,1
VEH000095,TSK003292,1
VEH000307,TSK003292,0
VEH000529,TSK003292,1
VEH000274,TSK003292,1
VEH000248,TSK003292,1
VEH000230,TSK003292,0
VEH000064,TSK003306,1
VEH000375,TSK003306,1
VEH000499,TSK003306,1
VEH000097,TSK003306,0
VEH000336,TSK003306,1
VEH000311,TSK003306,1
VEH000395,TSK003306,1
VEH000519,TSK003306,1
VEH000370,TSK003306,1
VEH000320,TSK003306,1
VEH000092,TSK003306,0
VEH000053,TSK003306,1
VEH000488,TSK003306,1
VEH000350,TSK003306,1
VEH000419,TSK003306,1
VEH000241,TSK003306,1
VEH000271,TSK003306,1
VEH000458,TSK003306,0
VEH000504,TSK003306,1
VEH000044,TSK003306,1
VEH000323,TSK003306,0
VEH000353,TSK003306,1
VEH000468,TSK003306,1
VEH000441,TSK003306,1
VEH000275,TSK003306,0
VEH000296,TSK003306,1
VEH000099,TSK003306,1
VEH000074,TSK003306,0
VEH000218,TSK003306,1
VEH000101,TSK003306,0
VEH000102,TSK003306,1
VEH000532,TSK003306,1
VEH000280,TSK003306,1
VEH000420,TSK003306,1
VEH000231,TSK003306,1
VEH000357,TSK003306,1
VEH000026,TSK003306,1
VEH000089,TSK003306,1
VEH000430,TSK003306,1
VEH000428,TSK003306,0
VEH000079,TSK003306,1
VEH000047,TSK003306,0
VEH000281,TSK003306,1
VEH000512,TSK003306,1
VEH000095,TSK003306,1
VEH000307,TSK003306,1
VEH000529,TSK003306,1
VEH000274,TSK003306,1
VEH000248,TSK003306,1
VEH000230,TSK003306,0
VEH000064,TSK003319,1
VEH000375,TSK003319,1
VEH000499,TSK003319,1
VEH000097,TSK003319,1
VEH000336,TSK003319,0
VEH000311,TSK003319,1
VEH000395,TSK003319,1
VEH000519,TSK003319,1
VEH000370,TSK003319,1
VEH000320,TSK003319,1
VEH000092,TSK003319,0
VEH000053,TSK003319,0
VEH000488,TSK003319,1
VEH000350,TSK003319,0
VEH000419,TSK003319,0
VEH000241,TSK003319,0
VEH000271,TSK003319,1
VEH000458,TSK003319,1
VEH000504,TSK003319,1
VEH000044,TSK003319,1
VEH000323,TSK003319,1
VEH000353,TSK003319,1
VEH000468,TSK003319,1
VEH000441,TSK003319,1
VEH000275,TSK003319,1
VEH000296,TSK003319,1
VEH000099,TSK003319,1
VEH000074,TSK003319,1
VEH000218,TSK003319,1
VEH000101,TSK003319,1
VEH000102,TSK003319,1
VEH000532,TSK003319,0
VEH000280,TSK003319,0
VEH000420,TSK003319,1
VEH000231,TSK003319,0
VEH000357,TSK003319,1
VEH000026,TSK003319,1
VEH000089,TSK003319,1
VEH000430,TSK003319,1
VEH000428,TSK003319,1
VEH000079,TSK003319,1
VEH000047,TSK003319,0
VEH000281,TSK003319,1
VEH000512,TSK003319,1
VEH000095,TSK003319,1
VEH000307,TSK003319,1
VEH000529,TSK003319,1
VEH000274,TSK003319,1
VEH000248,TSK003319,1
VEH000230,TSK003319,1
VEH000064,TSK003366,1
VEH000375,TSK003366,1
VEH000499,TSK003366,1
VEH000097,TSK003366,1
VEH000336,TSK003366,1
VEH000311,TSK003366,1
VEH000395,TSK003366,0
VEH000519,TSK003366,1
VEH000370,TSK003366,1
VEH000320,TSK003366,1
VEH000092,TSK003366,1
VEH000053,TSK003366,0
VEH000488,TSK003366,1
VEH000350,TSK003366,1
VEH000419,TSK003366,0
VEH000241,TSK003366,0
VEH000271,TSK003366,0
VEH000458,TSK003366,1
VEH000504,TSK003366,1
VEH000044,TSK003366,1
VEH000323,TSK003366,1
VEH000353,TSK003366,1
VEH000468,TSK003366,1
VEH000441,TSK003366,0
VEH000275,TSK003366,1
VEH000296,TSK003366,1
VEH000099,TSK003366,1
VEH000074,TSK003366,1
VEH000218,TSK003366,1
VEH000101,TSK003366,0
VEH000102,TSK003366,1
VEH000532,TSK003366,1
VEH000280,TSK003366,1
VEH000420,TSK003366,1
VEH000231,TSK003366,1
VEH000357,TSK003366,1
VEH000026,TSK003366,1
VEH000089,TSK003366,1
VEH000430,TSK003366,1
VEH000428,TSK003366,1
VEH000079,TSK003366,1
VEH000047,TSK003366,1
VEH000281,TSK003366,0
VEH000512,TSK003366,0
VEH000095,TSK003366,1
VEH000307,TSK003366,1
VEH000529,TSK003366,1
VEH000274,TSK003366,1
VEH000248,TSK003366,0
VEH000230,TSK003366,1
VEH000064,TSK003367,0
VEH000375,TSK003367,1
VEH000499,TSK003367,1
VEH000097,TSK003367,1
VEH000336,TSK003367,1
VEH000311,TSK003367,1
VEH000395,TSK003367,1
VEH000519,TSK003367,1
VEH000370,TSK003367,1
VEH000320,TSK003367,1
VEH000092,TSK003367,1
VEH000053,TSK003367,1
VEH000488,TSK003367,1
VEH000350,TSK003367,0
VEH000419,TSK003367,1
VEH000241,TSK003367,1
VEH000271,TSK003367,1
VEH000458,TSK003367,1
VEH000504,TSK003367,1
VEH000044,TSK003367,0
VEH000323,TSK003367,1
VEH000353,TSK003367,1
VEH000468,TSK003367,1
VEH000441,TSK003367,0
VEH000275,TSK003367,0
VEH000296,TSK003367,1
VEH000099,TSK003367,0
VEH000074,TSK003367,1
VEH000218,TSK003367,1
VEH000101,TSK003367,0
VEH000102,TSK003367,0
VEH000532,TSK003367,1
VEH000280,TSK003367,1
VEH000420,TSK003367,1
VEH000231,TSK003367,1
VEH000357,TSK003367,1
VEH000026,TSK003367,1
VEH000089,TSK003367,1
VEH000430,TSK003367,1
VEH000428,TSK003367,1
VEH000079,TSK003367,1
VEH000047,TSK003367,1
VEH000281,TSK003367,0
VEH000512,TSK003367,1
VEH000095,TSK003367,1
VEH000307,TSK003367,1
VEH000529,TSK003367,1
VEH000274,TSK003367,0
VEH000248,TSK003367,1
VEH000230,TSK003367,1
VEH000064,TSK003396,1
VEH000375,TSK003396,1
VEH000499,TSK003396,1
VEH000097,TSK003396,1
VEH000336,TSK003396,1
VEH000311,TSK003396,1
VEH000395,TSK003396,1
VEH000519,TSK003396,0
VEH000370,TSK003396,1
VEH000320,TSK003396,1
VEH000092,TSK003396,1
VEH000053,TSK003396,0
VEH000488,TSK003396,1
VEH000350,TSK003396,1
VEH000419,TSK003396,1
VEH000241,TSK003396,1
VEH000271,TSK003396,1
VEH000458,TSK003396,1
VEH000504,TSK003396,1
VEH000044,TSK003396,0
VEH000323,TSK003396,1
VEH000353,TSK003396,1
VEH000468,TSK003396,1
VEH000441,TSK003396,0
VEH000275,TSK003396,1
VEH000296,TSK003396,1
VEH000099,TSK003396,1
VEH000074,TSK003396,1
VEH000218,TSK003396,1
VEH000101,TSK003396,0
VEH000102,TSK003396,1
VEH000532,TSK003396,1
VEH000280,TSK003396,1
VEH000420,TSK003396,1
VEH000231,TSK003396,1
VEH000357,TSK003396,1
VEH000026,TSK003396,1
VEH000089,TSK003396,1
VEH000430,TSK003396,0
VEH000428,TSK003396,0
VEH000079,TSK003396,0
VEH000047,TSK003396,1
VEH000281,TSK003396,1
VEH000512,TSK003396,0
VEH000095,TSK003396,0
VEH000307,TSK003396,1
VEH000529,TSK003396,1
VEH000274,TSK003396,1
VEH000248,TSK003396,1
VEH000230,TSK003396,1
VEH000064,TSK003604,1
VEH000375,TSK003604,1
VEH000499,TSK003604,1
VEH000097,TSK003604,1
VEH000336,TSK003604,1
VEH000311,TSK003604,1
VEH000395,TSK003604,1
VEH000519,TSK003604,0
VEH000370,TSK003604,1
VEH000320,TSK003604,1
VEH000092,TSK003604,1
VEH000053,TSK003604,0
VEH000488,TSK003604,1
VEH000350,TSK003604,1
VEH000419,TSK003604,1
VEH000241,TSK003604,1
VEH000271,TSK003604,0
VEH000458,TSK003604,1
VEH000504,TSK003604,1
VEH000044,TSK003604,1
VEH000323,TSK003604,0
VEH000353,TSK003604,1
VEH000468,TSK003604,0
VEH000441,TSK003604,1
VEH000275,TSK003604,1
VEH000296,TSK003604,1
VEH000099,TSK003604,1
VEH000074,TSK003604,1
VEH000218,TSK003604,1
VEH000101,TSK003604,1
VEH000102,TSK003604,1
VEH000532,TSK003604,1
VEH000280,TSK003604,1
VEH000420,TSK003604,1
VEH000231,TSK003604,1
VEH000357,TSK003604,0
VEH000026,TSK003604,0
VEH000089,TSK003604,1
VEH000430,TSK003604,1
VEH000428,TSK003604,1
VEH000079,TSK003604,1
VEH000047,TSK003604,1
VEH000281,TSK003604,1
VEH000512,TSK003604,1
VEH000095,TSK003604,1
VEH000307,TSK003604,1
VEH000529,TSK003604,1
VEH000274,TSK003604,0
VEH000248,TSK003604,0
VEH000230,TSK003604,0
VEH000064,TSK003701,1
VEH000375,TSK003701,1
VEH000499,TSK003701,1
VEH000097,TSK003701,1
VEH000336,TSK003701,1
VEH000311,TSK003701,0
VEH000395,TSK003701,1
VEH000519,TSK003701,1
VEH000370,TSK003701,1
VEH000320,TSK003701,1
VEH000092,TSK003701,1
VEH000053,TSK003701,1
VEH000488,TSK003701,1
VEH000350,TSK003701,0
VEH000419,TSK003701,1
VEH000241,TSK003701,1
VEH000271,TSK003701,1
VEH000458,TSK003701,1
VEH000504,TSK003701,1
VEH000044,TSK003701,1
VEH000323,TSK003701,1
VEH000353,TSK003701,1
VEH000468,TSK003701,1
VEH000441,TSK003701,1
VEH000275,TSK003701,1
VEH000296,TSK003701,1
VEH000099,TSK003701,1
VEH000074,TSK003701,0
VEH000218,TSK003701,1
VEH000101,TSK003701,1
VEH000102,TSK003701,0
VEH000532,TSK003701,1
VEH000280,TSK003701,1
VEH000420,TSK003701,1
VEH000231,TSK003701,1
VEH000357,TSK003701,1
VEH000026,TSK003701,0
VEH000089,TSK003701,1
VEH000430,TSK003701,1
VEH000428,TSK003701,1
VEH000079,TSK003701,1
VEH000047,TSK003701,0
VEH000281,TSK003701,1
VEH000512,TSK003701,1
VEH000095,TSK003701,1
VEH000307,TSK003701,1
VEH000529,TSK003701,0
VEH000274,TSK003701,0
VEH000248,TSK003701,0
VEH000230,TSK003701,0
VEH000064,TSK003729,1
VEH000375,TSK003729,1
VEH000499,TSK003729,0
VEH000097,TSK003729,1
VEH000336,TSK003729,1
VEH000311,TSK003729,1
VEH000395,TSK003729,0
VEH000519,TSK003729,1
VEH000370,TSK003729,1
VEH000320,TSK003729,1
VEH000092,TSK003729,1
VEH000053,TSK003729,1
VEH000488,TSK003729,1
VEH000350,TSK003729,1
VEH000419,TSK003729,1
VEH000241,TSK003729,0
VEH000271,TSK003729,1
VEH000458,TSK003729,1
VEH000504,TSK003729,1
VEH000044,TSK003729,0
VEH000323,TSK003729,1
VEH000353,TSK003729,1
VEH000468,TSK003729,1
VEH000441,TSK003729,1
VEH000275,TSK003729,1
VEH000296,TSK003729,1
VEH000099,TSK003729,1
VEH000074,TSK003729,0
VEH000218,TSK003729,1
VEH000101,TSK003729,1
VEH000102,TSK003729,1
VEH000532,TSK003729,1
VEH000280,TSK003729,0
VEH000420,TSK003729,1
VEH000231,TSK003729,1
VEH000357,TSK003729,1
VEH000026,TSK003729,1
VEH000089,TSK003729,0
VEH000430,TSK003729,1
VEH000428,TSK003729,0
VEH000079,TSK003729,1
VEH000047,TSK003729,1
VEH000281,TSK003729,1
VEH000512,TSK003729,0
VEH000095,TSK003729,0
VEH000307,TSK003729,1
VEH000529,TSK003729,1
VEH000274,TSK003729,1
VEH000248,TSK003729,1
VEH000230,TSK003729,1
VEH000064,TSK003826,1
VEH000375,TSK003826,1
VEH000499,TSK003826,1
VEH000097,TSK003826,1
VEH000336,TSK003826,1
VEH000311,TSK003826,1
VEH000395,TSK003826,1
VEH000519,TSK003826,0
VEH000370,TSK003826,1
VEH000320,TSK003826,1
VEH000092,TSK003826,1
VEH000053,TSK003826,0
VEH000488,TSK003826,0
VEH000350,TSK003826,1
VEH000419,TSK003826,1
VEH000241,TSK003826,0
VEH000271,TSK003826,1
VEH000458,TSK003826,1
VEH000504,TSK003826,1
VEH000044,TSK003826,0
VEH000323,TSK003826,1
VEH000353,TSK003826,1
VEH000468,TSK003826,1
VEH000441,TSK003826,0
VEH000275,TSK003826,1
VEH000296,TSK003826,1
VEH000099,TSK003826,0
VEH000074,TSK003826,1
VEH000218,TSK003826,1
VEH000101,TSK003826,1
VEH000102,TSK003826,1
VEH000532,TSK003826,1
VEH000280,TSK003826,1
VEH000420,TSK003826,1
VEH000231,TSK003826,0
VEH000357,TSK003826,1
VEH000026,TSK003826,1
VEH000089,TSK003826,0
VEH000430,TSK003826,1
VEH000428,TSK003826,0
VEH000079,TSK003826,1
VEH000047,TSK003826,1
VEH000281,TSK003826,1
VEH000512,TSK003826,1
VEH000095,TSK003826,1
VEH000307,TSK003826,1
VEH000529,TSK003826,1
VEH000274,TSK003826,1
VEH000248,TSK003826,1
VEH000230,TSK003826,1
VEH000064,TSK003901,1
VEH000375,TSK003901,1
VEH000499,TSK003901,1
VEH000097,TSK003901,1
VEH000336,TSK003901,1
VEH000311,TSK003901,1
VEH000395,TSK003901,0
VEH000519,TSK003901,1
VEH000370,TSK003901,1
VEH000320,TSK003901,1
VEH000092,TSK003901,0
VEH000053,TSK003901,1
VEH000488,TSK003901,0
VEH000350,TSK003901,1
VEH000419,TSK003901,1
VEH000241,TSK003901,0
VEH000271,TSK003901,1
VEH000458,TSK003901,1
VEH000504,TSK003901,1
VEH000044,TSK003901,1
VEH000323,TSK003901,1
VEH000353,TSK003901,1
VEH000468,TSK003901,0
VEH000441,TSK003901,0
VEH000275,TSK003901,1
VEH000296,TSK003901,1
VEH000099,TSK003901,1
VEH000074,TSK003901,1
VEH000218,TSK003901,1
VEH000101,TSK003901,1
VEH000102,TSK003901,0
VEH000532,TSK003901,1
VEH000280,TSK003901,1
VEH000420,TSK003901,0
VEH000231,TSK003901,1
VEH000357,TSK003901,1
VEH000026,TSK003901,1
VEH000089,TSK003901,0
VEH000430,TSK003901,0
VEH000428,TSK003901,1
VEH000079,TSK003901,1
VEH000047,TSK003901,1
VEH000281,TSK003901,1
