vehicle_id,task_id,q_ki
VEH000284,TSK004201,1
VEH000414,TSK004201,1
VEH000224,TSK004201,1
VEH000277,TSK004201,1
VEH000485,TSK004201,0
VEH000093,TSK004201,1
VEH000007,TSK004201,1
VEH000305,TSK004246,1
VEH000082,TSK004246,1
VEH000304,TSK004246,1
VEH000308,TSK004246,1
VEH000047,TSK004246,0
VEH000006,TSK004246,0
VEH000327,TSK004246,1
VEH000296,TSK004246,1
VEH000073,TSK004246,0
VEH000228,TSK004246,0
VEH000455,TSK004246,1
VEH000483,TSK004246,1
VEH000336,TSK004246,0
VEH000421,TSK004246,1
VEH000367,TSK004246,1
VEH000355,TSK004246,1
VEH000318,TSK004246,1
VEH000429,TSK004246,1
VEH000058,TSK004246,1
VEH000099,TSK004246,1
VEH000515,TSK004246,1
VEH000292,TSK004246,1
VEH000411,TSK004246,1
VEH000514,TSK004246,1
VEH000306,TSK004246,0
VEH000031,TSK004246,1
VEH000505,TSK004246,1
VEH000102,TSK004246,1
VEH000077,TSK004246,0
VEH000010,TSK004246,1
VEH000525,TSK004246,1
VEH000526,TSK004246,1
VEH000084,TSK004246,1
VEH000061,TSK004246,1
VEH000040,TSK004246,1
VEH000094,TSK004246,0
VEH000334,TSK004246,1
VEH000324,TSK004246,1
VEH000391,TSK004246,1
VEH000083,TSK004246,1
VEH000291,TSK004246,0
VEH000531,TSK004246,1
VEH000375,TSK004246,1
VEH000284,TSK004246,1
VEH000414,TSK004246,1
VEH000224,TSK004246,1
VEH000277,TSK004246,1
VEH000485,TSK004246,1
VEH000093,TSK004246,0
VEH000007,TSK004246,1
VEH000305,TSK004265,1
VEH000082,TSK004265,1
VEH000304,TSK004265,1
VEH000308,TSK004265,1
VEH000047,TSK004265,1
VEH000006,TSK004265,1
VEH000327,TSK004265,0
VEH000296,TSK004265,1
VEH000073,TSK004265,1
VEH000228,TSK004265,1
VEH000455,TSK004265,1
VEH000483,TSK004265,0
VEH000336,TSK004265,1
VEH000421,TSK004265,1
VEH000367,TSK004265,1
VEH000355,TSK004265,1
VEH000318,TSK004265,0
VEH000429,TSK004265,1
VEH000058,TSK004265,1
VEH000099,TSK004265,1
VEH000515,TSK004265,1
VEH000292,TSK004265,0
VEH000411,TSK004265,1
VEH000514,TSK004265,1
VEH000306,TSK004265,1
VEH000031,TSK004265,1
VEH000505,TSK004265,1
VEH000102,TSK004265,1
VEH000077,TSK004265,1
VEH000010,TSK004265,1
VEH000525,TSK004265,0
VEH000526,TSK004265,1
VEH000084,TSK004265,1
VEH000061,TSK004265,1
VEH000040,TSK004265,1
VEH000094,TSK004265,1
VEH000334,TSK004265,1
VEH000324,TSK004265,0
VEH000391,TSK004265,1
VEH000083,TSK004265,0
VEH000291,TSK004265,1
VEH000531,TSK004265,1
VEH000375,TSK004265,1
VEH000284,TSK004265,0
VEH000414,TSK004265,1
VEH000224,TSK004265,1
VEH000277,TSK004265,0
VEH000485,TSK004265,0
VEH000093,TSK004265,1
VEH000007,TSK004265,1
VEH000305,TSK004312,1
VEH000082,TSK004312,1
VEH000304,TSK004312,1
VEH000308,TSK004312,0
VEH000047,TSK004312,0
VEH000006,TSK004312,1
VEH000327,TSK004312,1
VEH000296,TSK004312,1
VEH000073,TSK004312,1
VEH000228,TSK004312,0
VEH000455,TSK004312,1
VEH000483,TSK004312,1
VEH000336,TSK004312,1
VEH000421,TSK004312,1
VEH000367,TSK004312,0
VEH000355,TSK004312,1
VEH000318,TSK004312,0
VEH000429,TSK004312,1
VEH000058,TSK004312,1
VEH000099,TSK004312,1
VEH000515,TSK004312,1
VEH000292,TSK004312,1
VEH000411,TSK004312,1
VEH000514,TSK004312,0
VEH000306,TSK004312,0
VEH000031,TSK004312,0
VEH000505,TSK004312,1
VEH000102,TSK004312,1
VEH000077,TSK004312,1
VEH000010,TSK004312,1
VEH000525,TSK004312,1
VEH000526,TSK004312,1
VEH000084,TSK004312,1
VEH000061,TSK004312,0
VEH000040,TSK004312,1
VEH000094,TSK004312,1
VEH000334,TSK004312,1
VEH000324,TSK004312,1
VEH000391,TSK004312,1
VEH000083,TSK004312,1
VEH000291,TSK004312,1
VEH000531,TSK004312,0
VEH000375,TSK004312,1
VEH000284,TSK004312,1
VEH000414,TSK004312,1
VEH000224,TSK004312,1
VEH000277,TSK004312,1
VEH000485,TSK004312,1
VEH000093,TSK004312,1
VEH000007,TSK004312,1
VEH000305,TSK004320,1
VEH000082,TSK004320,1
VEH000304,TSK004320,1
VEH000308,TSK004320,1
VEH000047,TSK004320,1
VEH000006,TSK004320,1
VEH000327,TSK004320,1
VEH000296,TSK004320,1
VEH000073,TSK004320,1
VEH000228,TSK004320,1
VEH000455,TSK004320,1
VEH000483,TSK004320,1
VEH000336,TSK004320,0
VEH000421,TSK004320,1
VEH000367,TSK004320,0
VEH000355,TSK004320,1
VEH000318,TSK004320,1
VEH000429,TSK004320,1
VEH000058,TSK004320,0
VEH000099,TSK004320,1
VEH000515,TSK004320,1
VEH000292,TSK004320,1
VEH000411,TSK004320,0
VEH000514,TSK004320,1
VEH000306,TSK004320,1
VEH000031,TSK004320,1
VEH000505,TSK004320,1
VEH000102,TSK004320,1
VEH000077,TSK004320,1
VEH000010,TSK004320,1
VEH000525,TSK004320,1
VEH000526,TSK004320,0
VEH000084,TSK004320,0
VEH000061,TSK004320,0
VEH000040,TSK004320,1
VEH000094,TSK004320,1
VEH000334,TSK004320,0
VEH000324,TSK004320,1
VEH000391,TSK004320,1
VEH000083,TSK004320,1
VEH000291,TSK004320,1
VEH000531,TSK004320,1
VEH000375,TSK004320,1
VEH000284,TSK004320,1
VEH000414,TSK004320,1
VEH000224,TSK004320,1
VEH000277,TSK004320,0
VEH000485,TSK004320,1
VEH000093,TSK004320,1
VEH000007,TSK004320,0
VEH000305,TSK004384,1
VEH000082,TSK004384,0
VEH000304,TSK004384,0
VEH000308,TSK004384,0
VEH000047,TSK004384,1
VEH000006,TSK004384,1
VEH000327,TSK004384,1
VEH000296,TSK004384,1
VEH000073,TSK004384,1
VEH000228,TSK004384,1
VEH000455,TSK004384,1
VEH000483,TSK004384,1
VEH000336,TSK004384,1
VEH000421,TSK004384,1
VEH000367,TSK004384,1
VEH000355,TSK004384,1
VEH000318,TSK004384,1
VEH000429,TSK004384,1
VEH000058,TSK004384,1
VEH000099,TSK004384,1
VEH000515,TSK004384,1
VEH000292,TSK004384,1
VEH000411,TSK004384,0
VEH000514,TSK004384,1
VEH000306,TSK004384,1
VEH000031,TSK004384,1
VEH000505,TSK004384,1
VEH000102,TSK004384,0
VEH000077,TSK004384,1
VEH000010,TSK004384,1
VEH000525,TSK004384,0
VEH000526,TSK004384,1
VEH000084,TSK004384,1
VEH000061,TSK004384,0
VEH000040,TSK004384,1
VEH000094,TSK004384,0
VEH000334,TSK004384,1
VEH000324,TSK004384,0
VEH000391,TSK004384,1
VEH000083,TSK004384,1
VEH000291,TSK004384,1
VEH000531,TSK004384,1
VEH000375,TSK004384,1
VEH000284,TSK004384,1
VEH000414,TSK004384,1
VEH000224,TSK004384,0
VEH000277,TSK004384,1
VEH000485,TSK004384,1
VEH000093,TSK004384,1
VEH000007,TSK004384,1
VEH000305,TSK004428,1
VEH000082,TSK004428,1
VEH000304,TSK004428,1
VEH000308,TSK004428,0
VEH000047,TSK004428,1
VEH000006,TSK004428,1
VEH000327,TSK004428,0
VEH000296,TSK004428,1
VEH000073,TSK004428,1
VEH000228,TSK004428,1
VEH000455,TSK004428,1
VEH000483,TSK004428,1
VEH000336,TSK004428,0
VEH000421,TSK004428,0
VEH000367,TSK004428,1
VEH000355,TSK004428,1
VEH000318,TSK004428,0
VEH000429,TSK004428,1
VEH000058,TSK004428,0
VEH000099,TSK004428,1
VEH000515,TSK004428,1
VEH000292,TSK004428,1
VEH000411,TSK004428,1
VEH000514,TSK004428,1
VEH000306,TSK004428,1
VEH000031,TSK004428,1
VEH000505,TSK004428,1
VEH000102,TSK004428,1
VEH000077,TSK004428,1
VEH000010,TSK004428,0
VEH000525,TSK004428,1
VEH000526,TSK004428,0
VEH000084,TSK004428,1
VEH000061,TSK004428,1
VEH000040,TSK004428,1
VEH000094,TSK004428,1
VEH000334,TSK004428,1
VEH000324,TSK004428,1
VEH000391,TSK004428,1
VEH000083,TSK004428,1
VEH000291,TSK004428,0
VEH000531,TSK004428,1
VEH000375,TSK004428,1
VEH000284,TSK004428,1
VEH000414,TSK004428,0
VEH000224,TSK004428,1
VEH000277,TSK004428,1
VEH000485,TSK004428,1
VEH000093,TSK004428,1
VEH000007,TSK004428,1
VEH000305,TSK004496,1
VEH000082,TSK004496,0
VEH000304,TSK004496,0
VEH000308,TSK004496,0
VEH000047,TSK004496,1
VEH000006,TSK004496,1
VEH000327,TSK004496,1
VEH000296,TSK004496,1
VEH000073,TSK004496,1
VEH000228,TSK004496,1
VEH000455,TSK004496,1
VEH000483,TSK004496,1
VEH000336,TSK004496,1
VEH000421,TSK004496,1
VEH000367,TSK004496,0
VEH000355,TSK004496,1
VEH000318,TSK004496,0
VEH000429,TSK004496,1
VEH000058,TSK004496,0
VEH000099,TSK004496,1
VEH000515,TSK004496,1
VEH000292,TSK004496,1
VEH000411,TSK004496,1
VEH000514,TSK004496,1
VEH000306,TSK004496,1
VEH000031,TSK004496,0
VEH000505,TSK004496,1
VEH000102,TSK004496,1
VEH000077,TSK004496,0
VEH000010,TSK004496,1
VEH000525,TSK004496,1
VEH000526,TSK004496,1
VEH000084,TSK004496,1
VEH000061,TSK004496,1
VEH000040,TSK004496,1
VEH000094,TSK004496,0
VEH000334,TSK004496,1
VEH000324,TSK004496,1
VEH000391,TSK004496,1
VEH000083,TSK004496,1
VEH000291,TSK004496,0
VEH000531,TSK004496,1
VEH000375,TSK004496,1
VEH000284,TSK004496,1
VEH000414,TSK004496,1
VEH000224,TSK004496,1
VEH000277,TSK004496,1
VEH000485,TSK004496,1
VEH000093,TSK004496,1
VEH000007,TSK004496,1
VEH000305,TSK004854,1
VEH000082,TSK004854,1
VEH000304,TSK004854,1
VEH000308,TSK004854,1
VEH000047,TSK004854,1
VEH000006,TSK004854,0
VEH000327,TSK004854,1
VEH000296,TSK004854,1
VEH000073,TSK004854,1
VEH000228,TSK004854,1
VEH000455,TSK004854,0
VEH000483,TSK004854,1
VEH000336,TSK004854,0
VEH000421,TSK004854,1
VEH000367,TSK004854,1
VEH000355,TSK004854,1
VEH000318,TSK004854,1
VEH000429,TSK004854,1
VEH000058,TSK004854,1
VEH000099,TSK004854,1
VEH000515,TSK004854,1
VEH000292,TSK004854,1
VEH000411,TSK004854,1
VEH000514,TSK004854,1
VEH000306,TSK004854,1
VEH000031,TSK004854,1
VEH000505,TSK004854,1
VEH000102,TSK004854,1
VEH000077,TSK004854,1
VEH000010,TSK004854,0
VEH000525,TSK004854,1
VEH000526,TSK004854,1
VEH000084,TSK004854,1
VEH000061,TSK004854,1
VEH000040,TSK004854,1
VEH000094,TSK004854,0
VEH000334,TSK004854,1
VEH000324,TSK004854,0
VEH000391,TSK004854,1
VEH000083,TSK004854,0
VEH000291,TSK004854,1
VEH000531,TSK004854,1
VEH000375,TSK004854,0
VEH000284,TSK004854,0
VEH000414,TSK004854,1
VEH000224,TSK004854,1
VEH000277,TSK004854,1
VEH000485,TSK004854,1
VEH000093,TSK004854,1
VEH000007,TSK004854,0
VEH000305,TSK004964,1
VEH000082,TSK004964,0
VEH000304,TSK004964,1
VEH000308,TSK004964,1
VEH000047,TSK004964,1
VEH000006,TSK004964,1
VEH000327,TSK004964,1
VEH000296,TSK004964,1
VEH000073,TSK004964,1
VEH000228,TSK004964,1
VEH000455,TSK004964,0
VEH000483,TSK004964,1
VEH000336,TSK004964,0
VEH000421,TSK004964,1
VEH000367,TSK004964,1
VEH000355,TSK004964,1
VEH000318,TSK004964,1
VEH000429,TSK004964,0
VEH000058,TSK004964,1
VEH000099,TSK004964,0
VEH000515,TSK004964,1
VEH000292,TSK004964,1
VEH000411,TSK004964,1
VEH000514,TSK004964,1
VEH000306,TSK004964,0
VEH000031,TSK004964,1
VEH000505,TSK004964,1
VEH000102,TSK004964,1
VEH000077,TSK004964,1
VEH000010,TSK004964,1
VEH000525,TSK004964,1
VEH000526,TSK004964,1
VEH000084,TSK004964,0
VEH000061,TSK004964,1
VEH000040,TSK004964,1
VEH000094,TSK004964,1
VEH000334,TSK004964,1
VEH000324,TSK004964,0
VEH000391,TSK004964,1
VEH000083,TSK004964,1
VEH000291,TSK004964,1
VEH000531,TSK004964,1
VEH000375,TSK004964,1
VEH000284,TSK004964,1
VEH000414,TSK004964,1
VEH000224,TSK004964,1
VEH000277,TSK004964,1
VEH000485,TSK004964,1
VEH000093,TSK004964,0
VEH000007,TSK004964,0
VEH000305,TSK004998,1
VEH000082,TSK004998,1
VEH000304,TSK004998,1
VEH000308,TSK004998,0
VEH000047,TSK004998,1
VEH000006,TSK004998,1
VEH000327,TSK004998,0
VEH000296,TSK004998,1
VEH000073,TSK004998,1
VEH000228,TSK004998,1
VEH000455,TSK004998,1
VEH000483,TSK004998,0
VEH000336,TSK004998,1
VEH000421,TSK004998,1
VEH000367,TSK004998,1
VEH000355,TSK004998,0
VEH000318,TSK004998,1
VEH000429,TSK004998,1
VEH000058,TSK004998,1
VEH000099,TSK004998,1
VEH000515,TSK004998,1
VEH000292,TSK004998,1
VEH000411,TSK004998,0
VEH000514,TSK004998,1
VEH000306,TSK004998,1
VEH000031,TSK004998,1
VEH000505,TSK004998,1
VEH000102,TSK004998,1
VEH000077,TSK004998,0
VEH000010,TSK004998,1
VEH000525,TSK004998,1
VEH000526,TSK004998,1
VEH000084,TSK004998,1
VEH000061,TSK004998,1
VEH000040,TSK004998,1
VEH000094,TSK004998,1
VEH000334,TSK004998,1
VEH000324,TSK004998,1
VEH000391,TSK004998,0
VEH000083,TSK004998,1
VEH000291,TSK004998,1
VEH000531,TSK004998,0
VEH000375,TSK004998,1
VEH000284,TSK004998,1
VEH000414,TSK004998,0
VEH000224,TSK004998,1
VEH000277,TSK004998,1
VEH000485,TSK004998,0
VEH000093,TSK004998,1
VEH000007,TSK004998,1
VEH000305,TSK005065,1
VEH000082,TSK005065,1
VEH000304,TSK005065,1
VEH000308,TSK005065,1
VEH000047,TSK005065,1
VEH000006,TSK005065,0
VEH000327,TSK005065,1
VEH000296,TSK005065,0
VEH000073,TSK005065,1
VEH000228,TSK005065,1
VEH000455,TSK005065,1
VEH000483,TSK005065,1
VEH000336,TSK005065,1
VEH000421,TSK005065,0
VEH000367,TSK005065,1
VEH000355,TSK005065,1
VEH000318,TSK005065,1
VEH000429,TSK005065,1
VEH000058,TSK005065,1
VEH000099,TSK005065,1
VEH000515,TSK005065,0
VEH000292,TSK005065,1
VEH000411,TSK005065,1
VEH000514,TSK005065,0
VEH000306,TSK005065,1
VEH000031,TSK005065,1
VEH000505,TSK005065,1
VEH000102,TSK005065,1
VEH000077,TSK005065,0
VEH000010,TSK005065,1
VEH000525,TSK005065,1
VEH000526,TSK005065,1
VEH000084,TSK005065,0
VEH000061,TSK005065,1
VEH000040,TSK005065,1
VEH000094,TSK005065,1
VEH000334,TSK005065,1
VEH000324,TSK005065,1
VEH000391,TSK005065,1
VEH000083,TSK005065,0
VEH000291,TSK005065,0
VEH000531,TSK005065,1
VEH000375,TSK005065,1
VEH000284,TSK005065,1
VEH000414,TSK005065,1
VEH000224,TSK005065,1
VEH000277,TSK005065,1
VEH000485,TSK005065,1
VEH000093,TSK005065,1
VEH000007,TSK005065,0
VEH000305,TSK005079,1
VEH000082,TSK005079,1
VEH000304,TSK005079,1
VEH000308,TSK005079,1
VEH000047,TSK005079,1
VEH000006,TSK005079,0
VEH000327,TSK005079,1
VEH000296,TSK005079,1
VEH000073,TSK005079,0
VEH000228,TSK005079,1
VEH000455,TSK005079,1
VEH000483,TSK005079,1
VEH000336,TSK005079,1
VEH000421,TSK005079,0
VEH000367,TSK005079,1
VEH000355,TSK005079,1
VEH000318,TSK005079,1
VEH000429,TSK005079,1
VEH000058,TSK005079,0
VEH000099,TSK005079,1
VEH000515,TSK005079,1
VEH000292,TSK005079,0
VEH000411,TSK005079,1
VEH000514,TSK005079,1
VEH000306,TSK005079,1
VEH000031,TSK005079,1
VEH000505,TSK005079,1
VEH000102,TSK005079,1
VEH000077,TSK005079,1
VEH000010,TSK005079,0
VEH000525,TSK005079,1
VEH000526,TSK005079,1
VEH000084,TSK005079,1
VEH000061,TSK005079,0
VEH000040,TSK005079,0
VEH000094,TSK005079,1
VEH000334,TSK005079,1
VEH000324,TSK005079,1
VEH000391,TSK005079,1
VEH000083,TSK005079,1
VEH000291,TSK005079,1
VEH000531,TSK005079,1
VEH000375,TSK005079,0
VEH000284,TSK005079,1
VEH000414,TSK005079,1
VEH000224,TSK005079,1
VEH000277,TSK005079,1
VEH000485,TSK005079,1
VEH000093,TSK005079,0
VEH000007,TSK005079,1
VEH000305,TSK005092,1
VEH000082,TSK005092,1
VEH000304,TSK005092,1
VEH000308,TSK005092,1
VEH000047,TSK005092,0
VEH000006,TSK005092,1
VEH000327,TSK005092,1
VEH000296,TSK005092,1
VEH000073,TSK005092,1
VEH000228,TSK005092,1
VEH000455,TSK005092,1
VEH000483,TSK005092,1
VEH000336,TSK005092,1
VEH000421,TSK005092,1
VEH000367,TSK005092,1
VEH000355,TSK005092,1
VEH000318,TSK005092,0
VEH000429,TSK005092,1
VEH000058,TSK005092,1
VEH000099,TSK005092,0
VEH000515,TSK005092,1
VEH000292,TSK005092,1
VEH000411,TSK005092,1
VEH000514,TSK005092,0
VEH000306,TSK005092,0
VEH000031,TSK005092,1
VEH000505,TSK005092,1
VEH000102,TSK005092,1
VEH000077,TSK005092,0
VEH000010,TSK005092,1
VEH000525,TSK005092,1
VEH000526,TSK005092,1
VEH000084,TSK005092,1
VEH000061,TSK005092,1
VEH000040,TSK005092,0
VEH000094,TSK005092,1
VEH000334,TSK005092,0
VEH000324,TSK005092,1
VEH000391,TSK005092,1
VEH000083,TSK005092,0
VEH000291,TSK005092,1
VEH000531,TSK005092,1
VEH000375,TSK005092,0
VEH000284,TSK005092,1
VEH000414,TSK005092,1
VEH000224,TSK005092,1
VEH000277,TSK005092,1
VEH000485,TSK005092,1
VEH000093,TSK005092,1
VEH000007,TSK005092,1
VEH000305,TSK005108,1
VEH000082,TSK005108,1
VEH000304,TSK005108,1
VEH000308,TSK005108,1
VEH000047,TSK005108,1
VEH000006,TSK005108,1
VEH000327,TSK005108,1
VEH000296,TSK005108,0
VEH000073,TSK005108,0
VEH000228,TSK005108,1
VEH000455,TSK005108,1
VEH000483,TSK005108,1
VEH000336,TSK005108,1
VEH000421,TSK005108,1
VEH000367,TSK005108,1
VEH000355,TSK005108,1
VEH000318,TSK005108,1
VEH000429,TSK005108,1
VEH000058,TSK005108,1
VEH000099,TSK005108,1
VEH000515,TSK005108,1
VEH000292,TSK005108,1
VEH000411,TSK005108,0
VEH000514,TSK005108,1
VEH000306,TSK005108,0
VEH000031,TSK005108,0
VEH000505,TSK005108,1
VEH000102,TSK005108,0
VEH000077,TSK005108,1
VEH000010,TSK005108,1
VEH000525,TSK005108,1
VEH000526,TSK005108,1
VEH000084,TSK005108,1
VEH000061,TSK005108,1
VEH000040,TSK005108,1
VEH000094,TSK005108,1
VEH000334,TSK005108,1
VEH000324,TSK005108,1
VEH000391,TSK005108,0
VEH000083,TSK005108,1
VEH000291,TSK005108,1
VEH000531,TSK005108,1
VEH000375,TSK005108,1
VEH000284,TSK005108,1
VEH000414,TSK005108,0
VEH000224,TSK005108,0
VEH000277,TSK005108,0
VEH000485,TSK005108,1
VEH000093,TSK005108,1
VEH000007,TSK005108,1
VEH000305,TSK005163,1
VEH000082,TSK005163,0
VEH000304,TSK005163,1
VEH000308,TSK005163,1
VEH000047,TSK005163,1
VEH000006,TSK005163,1
VEH000327,TSK005163,1
VEH000296,TSK005163,1
VEH000073,TSK005163,1
VEH000228,TSK005163,1
VEH000455,TSK005163,1
VEH000483,TSK005163,1
VEH000336,TSK005163,1
VEH000421,TSK005163,0
VEH000367,TSK005163,1
VEH000355,TSK005163,0
VEH000318,TSK005163,1
VEH000429,TSK005163,1
VEH000058,TSK005163,0
VEH000099,TSK005163,1
VEH000515,TSK005163,0
VEH000292,TSK005163,1
VEH000411,TSK005163,1
VEH000514,TSK005163,1
VEH000306,TSK005163,1
VEH000031,TSK005163,1
VEH000505,TSK005163,1
VEH000102,TSK005163,1
VEH000077,TSK005163,1
VEH000010,TSK005163,0
VEH000525,TSK005163,1
VEH000526,TSK005163,1
VEH000084,TSK005163,0
VEH000061,TSK005163,1
VEH000040,TSK005163,0
VEH000094,TSK005163,0
VEH000334,TSK005163,1
VEH000324,TSK005163,1
VEH000391,TSK005163,0
VEH000083,TSK005163,1
VEH000291,TSK005163,1
VEH000531,TSK005163,1
VEH000375,TSK005163,1
VEH000284,TSK005163,1
VEH000414,TSK005163,1
VEH000224,TSK005163,1
VEH000277,TSK005163,1
VEH000485,TSK005163,1
VEH000093,TSK005163,1
VEH000007,TSK005163,1
VEH000305,TSK005182,1
VEH000082,TSK005182,1
VEH000304,TSK005182,0
VEH000308,TSK005182,1
VEH000047,TSK005182,1
VEH000006,TSK005182,0
VEH000327,TSK005182,1
VEH000296,TSK005182,1
VEH000073,TSK005182,1
VEH000228,TSK005182,1
VEH000455,TSK005182,1
VEH000483,TSK005182,1
VEH000336,TSK005182,1
VEH000421,TSK005182,1
VEH000367,TSK005182,1
VEH000355,TSK005182,1
VEH000318,TSK005182,1
VEH000429,TSK005182,1
VEH000058,TSK005182,1
VEH000099,TSK005182,1
VEH000515,TSK005182,1
VEH000292,TSK005182,1
VEH000411,TSK005182,1
VEH000514,TSK005182,1
VEH000306,TSK005182,1
VEH000031,TSK005182,1
VEH000505,TSK005182,1
VEH000102,TSK005182,1
VEH000077,TSK005182,0
VEH000010,TSK005182,1
VEH000525,TSK005182,1
VEH000526,TSK005182,0
VEH000084,TSK005182,1
VEH000061,TSK005182,0
VEH000040,TSK005182,0
VEH000094,TSK005182,1
VEH000334,TSK005182,1
VEH000324,TSK005182,1
VEH000391,TSK005182,0
VEH000083,TSK005182,1
VEH000291,TSK005182,1
VEH000531,TSK005182,1
VEH000375,TSK005182,0
VEH000284,TSK005182,0
VEH000414,TSK005182,0
VEH000224,TSK005182,1
VEH000277,TSK005182,1
VEH000485,TSK005182,1
VEH000093,TSK005182,1
VEH000007,TSK005182,1
VEH000305,TSK005356,0
VEH000082,TSK005356,1
VEH000304,TSK005356,1
VEH000308,TSK005356,1
VEH000047,TSK005356,1
VEH000006,TSK005356,1
VEH000327,TSK005356,1
VEH000296,TSK005356,0
VEH000073,TSK005356,1
VEH000228,TSK005356,1
VEH000455,TSK005356,1
VEH000483,TSK005356,1
VEH000336,TSK005356,1
VEH000421,TSK005356,1
VEH000367,TSK005356,1
VEH000355,TSK005356,1
VEH000318,TSK005356,1
VEH000429,TSK005356,1
VEH000058,TSK005356,0
VEH000099,TSK005356,1
VEH000515,TSK005356,0
VEH000292,TSK005356,1
VEH000411,TSK005356,1
VEH000514,TSK005356,0
VEH000306,TSK005356,1
VEH000031,TSK005356,1
VEH000505,TSK005356,1
VEH000102,TSK005356,1
VEH000077,TSK005356,0
VEH000010,TSK005356,1
VEH000525,TSK005356,1
VEH000526,TSK005356,1
VEH000084,TSK005356,1
VEH000061,TSK005356,0
VEH000040,TSK005356,1
VEH000094,TSK005356,1
VEH000334,TSK005356,0
VEH000324,TSK005356,1
VEH000391,TSK005356,1
VEH000083,TSK005356,0
VEH000291,TSK005356,1
VEH000531,TSK005356,1
VEH000375,TSK005356,0
VEH000284,TSK005356,1
VEH000414,TSK005356,1
VEH000224,TSK005356,1
VEH000277,TSK005356,1
VEH000485,TSK005356,1
VEH000093,TSK005356,1
VEH000007,TSK005356,1
VEH000305,TSK005413,0
VEH000082,TSK005413,1
VEH000304,TSK005413,1
VEH000308,TSK005413,1
VEH000047,TSK005413,1
VEH000006,TSK005413,1
VEH000327,TSK005413,0
VEH000296,TSK005413,0
VEH000073,TSK005413,1
VEH000228,TSK005413,1
VEH000455,TSK005413,1
VEH000483,TSK005413,1
VEH000336,TSK005413,0
VEH000421,TSK005413,1
VEH000367,TSK005413,1
VEH000355,TSK005413,1
VEH000318,TSK005413,0
VEH000429,TSK005413,1
VEH000058,TSK005413,1
VEH000099,TSK005413,1
VEH000515,TSK005413,1
VEH000292,TSK005413,1
VEH000411,TSK005413,1
VEH000514,TSK005413,0
VEH000306,TSK005413,1
VEH000031,TSK005413,1
VEH000505,TSK005413,1
VEH000102,TSK005413,1
VEH000077,TSK005413,1
VEH000010,TSK005413,1
VEH000525,TSK005413,0
VEH000526,TSK005413,1
VEH000084,TSK005413,1
VEH000061,TSK005413,0
VEH000040,TSK005413,1
VEH000094,TSK005413,1
VEH000334,TSK005413,1
VEH000324,TSK005413,1
VEH000391,TSK005413,1
VEH000083,TSK005413,1
VEH000291,TSK005413,1
VEH000531,TSK005413,1
VEH000375,TSK005413,1
VEH000284,TSK005413,0
VEH000414,TSK005413,1
VEH000224,TSK005413,1
VEH000277,TSK005413,1
VEH000485,TSK005413,0
VEH000093,TSK005413,1
VEH000007,TSK005413,1
VEH000305,TSK005539,1
VEH000082,TSK005539,0
VEH000304,TSK005539,0
VEH000308,TSK005539,0
VEH000047,TSK005539,0
VEH000006,TSK005539,1
VEH000327,TSK005539,1
VEH000296,TSK005539,1
VEH000073,TSK005539,1
VEH000228,TSK005539,1
VEH000455,TSK005539,1
VEH000483,TSK005539,1
VEH000336,TSK005539,1
VEH000421,TSK005539,1
VEH000367,TSK005539,1
VEH000355,TSK005539,1
VEH000318,TSK005539,1
VEH000429,TSK005539,0
VEH000058,TSK005539,1
VEH000099,TSK005539,1
VEH000515,TSK005539,1
VEH000292,TSK005539,1
VEH000411,TSK005539,1
VEH000514,TSK005539,1
VEH000306,TSK005539,1
VEH000031,TSK005539,1
VEH000505,TSK005539,1
VEH000102,TSK005539,1
VEH000077,TSK005539,1
VEH000010,TSK005539,1
VEH000525,TSK005539,1
VEH000526,TSK005539,0
VEH000084,TSK005539,1
VEH000061,TSK005539,1
VEH000040,TSK005539,1
VEH000094,TSK005539,1
VEH000334,TSK005539,1
VEH000324,TSK005539,1
VEH000391,TSK005539,1
VEH000083,TSK005539,1
VEH000291,TSK005539,1
VEH000531,TSK005539,0
VEH000375,TSK005539,1
VEH000284,TSK005539,0
VEH000414,TSK005539,1
VEH000224,TSK005539,1
VEH000277,TSK005539,1
VEH000485,TSK005539,0
VEH000093,TSK005539,1
VEH000007,TSK005539,0
VEH000305,TSK005583,1
VEH000082,TSK005583,1
VEH000304,TSK005583,1
VEH000308,TSK005583,1
VEH000047,TSK005583,1
VEH000006,TSK005583,0
VEH000327,TSK005583,1
VEH000296,TSK005583,1
VEH000073,TSK005583,1
VEH000228,TSK005583,1
VEH000455,TSK005583,1
VEH000483,TSK005583,1
VEH000336,TSK005583,1
VEH000421,TSK005583,0
VEH000367,TSK005583,1
VEH000355,TSK005583,0
VEH000318,TSK005583,1
VEH000429,TSK005583,1
VEH000058,TSK005583,0
VEH000099,TSK005583,1
VEH000515,TSK005583,1
VEH000292,TSK005583,1
VEH000411,TSK005583,1
VEH000514,TSK005583,1
VEH000306,TSK005583,1
VEH000031,TSK005583,0
VEH000505,TSK005583,1
VEH000102,TSK005583,1
VEH000077,TSK005583,1
VEH000010,TSK005583,1
VEH000525,TSK005583,1
VEH000526,TSK005583,1
VEH000084,TSK005583,1
VEH000061,TSK005583,0
VEH000040,TSK005583,1
VEH000094,TSK005583,1
VEH000334,TSK005583,1
VEH000324,TSK005583,1
VEH000391,TSK005583,1
VEH000083,TSK005583,1
VEH000291,TSK005583,1
