task_id,scenario_id,self_base_loss,outsourced_loss
TSK004104,S091,26.66816719,26.66816719
TSK004104,S092,56.07254966,56.07254966
TSK004104,S093,100.93713136,100.93713136
TSK004104,S094,146.01620114,146.01620114
TSK004104,S095,55.82880837,55.82880837
TSK004104,S096,26.66816719,26.66816719
TSK004104,S097,44.12267074,44.12267074
TSK004104,S098,53.65530288,53.65530288
TSK004104,S099,104.47531454,104.47531454
TSK004104,S100,359.22670842,359.22670842
TSK004127,S001,7.855834,7.855834
TSK004127,S002,3.30159892,3.30159892
TSK004127,S003,9.4173393,9.4173393
TSK004127,S004,7.22701991,7.22701991
TSK004127,S005,17.80310452,17.80310452
TSK004127,S006,12.31806538,12.31806538
TSK004127,S007,8.3813214,8.3813214
TSK004127,S008,25.13239542,25.13239542
TSK004127,S009,12.90290135,12.90290135
TSK004127,S010,15.04089755,15.04089755
TSK004127,S011,3.30159892,3.30159892
TSK004127,S012,13.17731554,13.17731554
TSK004127,S013,15.04713867,15.04713867
TSK004127,S014,3.30159892,3.30159892
TSK004127,S015,12.22139214,12.22139214
TSK004127,S016,16.37334144,16.37334144
TSK004127,S017,12.11936516,12.11936516
TSK004127,S018,3.30159892,3.30159892
TSK004127,S019,13.15918683,13.15918683
TSK004127,S020,3.30159892,3.30159892
TSK004127,S021,7.30891311,7.30891311
TSK004127,S022,3.30159892,3.30159892
TSK004127,S023,3.30159892,3.30159892
TSK004127,S024,11.35020741,11.35020741
TSK004127,S025,8.33985217,8.33985217
TSK004127,S026,3.30159892,3.30159892
TSK004127,S027,9.60401219,9.60401219
TSK004127,S028,5.91715494,5.91715494
TSK004127,S029,9.80279017,9.80279017
TSK004127,S030,3.30159892,3.30159892
TSK004127,S031,19.42284078,19.42284078
TSK004127,S032,5.57754079,5.57754079
TSK004127,S033,8.88142407,8.88142407
TSK004127,S034,23.67313041,23.67313041
TSK004127,S035,11.69840652,11.69840652
TSK004127,S036,4.79389065,4.79389065
TSK004127,S037,12.41006151,12.41006151
TSK004127,S038,5.56421419,5.56421419
TSK004127,S039,8.33634812,8.33634812
TSK004127,S040,9.60401219,9.60401219
TSK004127,S041,8.91215536,8.91215536
TSK004127,S042,6.19386839,6.19386839
TSK004127,S043,26.94240591,26.94240591
TSK004127,S044,6.76032714,6.76032714
TSK004127,S045,34.06747766,34.06747766
TSK004127,S046,3.30159892,3.30159892
TSK004127,S047,16.40957046,16.40957046
TSK004127,S048,11.80557835,11.80557835
TSK004127,S049,6.76032714,6.76032714
TSK004127,S050,10.40338686,10.40338686
TSK004127,S051,10.88127602,10.88127602
TSK004127,S052,3.30159892,3.30159892
TSK004127,S053,15.65980819,15.65980819
TSK004127,S054,10.00367661,10.00367661
TSK004127,S055,3.30159892,3.30159892
TSK004127,S056,9.50651973,9.50651973
TSK004127,S057,8.31158,8.31158
TSK004127,S058,11.76642452,11.76642452
TSK004127,S059,13.87647525,13.87647525
TSK004127,S060,12.61035774,12.61035774
TSK004127,S061,11.19145135,11.19145135
TSK004127,S062,7.70910689,7.70910689
TSK004127,S063,12.67768902,12.67768902
TSK004127,S064,10.16736972,10.16736972
TSK004127,S065,17.70971458,17.70971458
TSK004127,S066,14.39859802,14.39859802
TSK004127,S067,22.88363907,22.88363907
TSK004127,S068,10.86727309,10.86727309
TSK004127,S069,10.50202187,10.50202187
TSK004127,S070,3.30159892,3.30159892
TSK004127,S071,5.43022679,5.43022679
TSK004127,S072,10.86727309,10.86727309
TSK004127,S073,14.36487975,14.36487975
TSK004127,S074,5.89169927,5.89169927
TSK004127,S075,14.36487975,14.36487975
TSK004127,S076,6.96138208,6.96138208
TSK004127,S077,3.30159892,3.30159892
TSK004127,S078,8.29146959,8.29146959
TSK004127,S079,3.30159892,3.30159892
TSK004127,S080,17.44496633,17.44496633
TSK004127,S081,3.30159892,3.30159892
TSK004127,S082,13.15918683,13.15918683
TSK004127,S083,10.83721842,10.83721842
TSK004127,S084,10.39467999,10.39467999
TSK004127,S085,25.13239542,25.13239542
TSK004127,S086,7.28146115,7.28146115
TSK004127,S087,6.38178253,6.38178253
TSK004127,S088,8.44694462,8.44694462
TSK004127,S089,8.03153264,8.03153264
TSK004127,S090,9.29311102,9.29311102
TSK004127,S091,3.30159892,3.30159892
TSK004127,S092,7.28146115,7.28146115
TSK004127,S093,10.47125082,10.47125082
TSK004127,S094,16.14745691,16.14745691
TSK004127,S095,7.08757714,7.08757714
TSK004127,S096,3.30159892,3.30159892
TSK004127,S097,6.24115376,6.24115376
TSK004127,S098,7.95431767,7.95431767
TSK004127,S099,12.22139214,12.22139214
TSK004127,S100,25.13239542,25.13239542
TSK004201,S001,0.22506515,0.22506515
TSK004201,S002,0.10071586,0.10071586
TSK004201,S003,0.29922054,0.29922054
TSK004201,S004,0.21507638,0.21507638
TSK004201,S005,0.51793838,0.51793838
TSK004201,S006,0.37238142,0.37238142
TSK004201,S007,0.25821056,0.25821056
TSK004201,S008,0.73949682,0.73949682
TSK004201,S009,0.40198354,0.40198354
TSK004201,S010,0.42900976,0.42900976
TSK004201,S011,0.10071586,0.10071586
TSK004201,S012,0.3891203,0.3891203
TSK004201,S013,0.45104571,0.45104571
TSK004201,S014,0.10071586,0.10071586
TSK004201,S015,0.38161989,0.38161989
TSK004201,S016,0.48568989,0.48568989
TSK004201,S017,0.37972202,0.37972202
TSK004201,S018,0.10071586,0.10071586
TSK004201,S019,0.37869231,0.37869231
TSK004201,S020,0.10071586,0.10071586
TSK004201,S021,0.22877398,0.22877398
TSK004201,S022,0.10071586,0.10071586
TSK004201,S023,0.10071586,0.10071586
TSK004201,S024,0.35092411,0.35092411
TSK004201,S025,0.24699384,0.24699384
TSK004201,S026,0.10071586,0.10071586
TSK004201,S027,0.2919132,0.2919132
TSK004201,S028,0.18462361,0.18462361
TSK004201,S029,0.28969503,0.28969503
TSK004201,S030,0.10071586,0.10071586
TSK004201,S031,0.59750174,0.59750174
TSK004201,S032,0.17191535,0.17191535
TSK004201,S033,0.27693177,0.27693177
TSK004201,S034,0.70706812,0.70706812
TSK004201,S035,0.35491081,0.35491081
TSK004201,S036,0.13961425,0.13961425
TSK004201,S037,0.37442915,0.37442915
TSK004201,S038,0.16365659,0.16365659
TSK004201,S039,0.25983942,0.25983942
TSK004201,S040,0.2919132,0.2919132
TSK004201,S041,0.27044761,0.27044761
TSK004201,S042,0.1941707,0.1941707
TSK004201,S043,0.79631793,0.79631793
TSK004201,S044,0.2093526,0.2093526
TSK004201,S045,1.02692362,1.02692362
TSK004201,S046,0.10071586,0.10071586
TSK004201,S047,0.49460493,0.49460493
TSK004201,S048,0.34525547,0.34525547
TSK004201,S049,0.2093526,0.2093526
TSK004201,S050,0.31767283,0.31767283
TSK004201,S051,0.3466498,0.3466498
TSK004201,S052,0.10071586,0.10071586
TSK004201,S053,0.45358303,0.45358303
TSK004201,S054,0.30065163,0.30065163
TSK004201,S055,0.10071586,0.10071586
TSK004201,S056,0.29541997,0.29541997
TSK004201,S057,0.23487751,0.23487751
TSK004201,S058,0.36978442,0.36978442
TSK004201,S059,0.41776225,0.41776225
TSK004201,S060,0.35845979,0.35845979
TSK004201,S061,0.34767289,0.34767289
TSK004201,S062,0.2405967,0.2405967
TSK004201,S063,0.39100786,0.39100786
TSK004201,S064,0.31724,0.31724
TSK004201,S065,0.53870356,0.53870356
TSK004201,S066,0.40329526,0.40329526
TSK004201,S067,0.65142931,0.65142931
TSK004201,S068,0.33320112,0.33320112
TSK004201,S069,0.31929689,0.31929689
TSK004201,S070,0.10071586,0.10071586
TSK004201,S071,0.16718578,0.16718578
TSK004201,S072,0.33320112,0.33320112
TSK004201,S073,0.42639654,0.42639654
TSK004201,S074,0.18111177,0.18111177
TSK004201,S075,0.42639654,0.42639654
TSK004201,S076,0.21066879,0.21066879
TSK004201,S077,0.10071586,0.10071586
TSK004201,S078,0.26324348,0.26324348
TSK004201,S079,0.10071586,0.10071586
TSK004201,S080,0.50183593,0.50183593
TSK004201,S081,0.10071586,0.10071586
TSK004201,S082,0.37869231,0.37869231
TSK004201,S083,0.33448284,0.33448284
TSK004201,S084,0.29885582,0.29885582
TSK004201,S085,0.73949682,0.73949682
TSK004201,S086,0.22795414,0.22795414
TSK004201,S087,0.19752126,0.19752126
TSK004201,S088,0.2651499,0.2651499
TSK004201,S089,0.25050536,0.25050536
TSK004201,S090,0.28179978,0.28179978
TSK004201,S091,0.10071586,0.10071586
TSK004201,S092,0.22795414,0.22795414
TSK004201,S093,0.31618088,0.31618088
TSK004201,S094,0.49221514,0.49221514
TSK004201,S095,0.22112664,0.22112664
TSK004201,S096,0.10071586,0.10071586
TSK004201,S097,0.19746197,0.19746197
TSK004201,S098,0.24930163,0.24930163
TSK004201,S099,0.38161989,0.38161989
TSK004201,S100,0.73949682,0.73949682
TSK004246,S001,28.68422214,28.68422214
TSK004246,S002,8.21334145,8.21334145
TSK004246,S003,21.03012693,21.03012693
TSK004246,S004,23.76235182,23.76235182
TSK004246,S005,64.56895304,64.56895304
TSK004246,S006,36.45719575,36.45719575
TSK004246,S007,20.85132445,20.85132445
TSK004246,S008,98.04201973,98.04201973
TSK004246,S009,30.91496358,30.91496358
TSK004246,S010,59.22283342,59.22283342
TSK004246,S011,8.21334145,8.21334145
TSK004246,S012,45.61819065,45.61819065
TSK004246,S013,32.9976564,32.9976564
TSK004246,S014,8.21334145,8.21334145
TSK004246,S015,32.2114046,32.2114046
TSK004246,S016,56.15082984,56.15082984
TSK004246,S017,22.97639919,22.97639919
TSK004246,S018,8.21334145,8.21334145
TSK004246,S019,48.61964485,48.61964485
TSK004246,S020,8.21334145,8.21334145
TSK004246,S021,16.55811453,16.55811453
TSK004246,S022,8.21334145,8.21334145
TSK004246,S023,8.21334145,8.21334145
TSK004246,S024,29.46882715,29.46882715
TSK004246,S025,25.32270895,25.32270895
TSK004246,S026,8.21334145,8.21334145
TSK004246,S027,28.66118031,28.66118031
TSK004246,S028,12.34569193,12.34569193
TSK004246,S029,32.61105371,32.61105371
TSK004246,S030,8.21334145,8.21334145
TSK004246,S031,58.49154445,58.49154445
TSK004246,S032,13.41306876,13.41306876
TSK004246,S033,24.01538963,24.01538963
TSK004246,S034,70.90719427,70.90719427
TSK004246,S035,30.56757104,30.56757104
TSK004246,S036,16.20935058,16.20935058
TSK004246,S037,38.22181997,38.22181997
TSK004246,S038,16.81292863,16.81292863
TSK004246,S039,20.40447736,20.40447736
TSK004246,S040,28.66118031,28.66118031
TSK004246,S041,23.60988802,23.60988802
TSK004246,S042,13.20578786,13.20578786
TSK004246,S043,77.51047568,77.51047568
TSK004246,S044,16.27690327,16.27690327
TSK004246,S045,112.65535815,112.65535815
TSK004246,S046,8.21334145,8.21334145
TSK004246,S047,53.67790784,53.67790784
TSK004246,S048,41.48182403,41.48182403
TSK004246,S049,16.27690327,16.27690327
TSK004246,S050,29.65509123,29.65509123
TSK004246,S051,30.00183938,30.00183938
TSK004246,S052,8.21334145,8.21334145
TSK004246,S053,54.13780884,54.13780884
TSK004246,S054,28.63559912,28.63559912
TSK004246,S055,8.21334145,8.21334145
TSK004246,S056,22.80534111,22.80534111
TSK004246,S057,31.7086651,31.7086651
TSK004246,S058,31.65656294,31.65656294
TSK004246,S059,39.6699586,39.6699586
TSK004246,S060,49.86276396,49.86276396
TSK004246,S061,30.28837895,30.28837895
TSK004246,S062,19.70549323,19.70549323
TSK004246,S063,34.74730108,34.74730108
TSK004246,S064,25.24005173,25.24005173
TSK004246,S065,54.97182099,54.97182099
TSK004246,S066,58.3628898,58.3628898
TSK004246,S067,84.43675105,84.43675105
TSK004246,S068,22.82695838,22.82695838
TSK004246,S069,29.56209758,29.56209758
TSK004246,S070,8.21334145,8.21334145
TSK004246,S071,14.59824608,14.59824608
TSK004246,S072,22.82695838,22.82695838
TSK004246,S073,47.79807172,47.79807172
TSK004246,S074,16.06838537,16.06838537
TSK004246,S075,47.79807172,47.79807172
TSK004246,S076,20.59369545,20.59369545
TSK004246,S077,8.21334145,8.21334145
TSK004246,S078,18.70921029,18.70921029
TSK004246,S079,8.21334145,8.21334145
TSK004246,S080,67.55486333,67.55486333
TSK004246,S081,8.21334145,8.21334145
TSK004246,S082,48.61964485,48.61964485
TSK004246,S083,28.83912396,28.83912396
TSK004246,S084,38.53468513,38.53468513
TSK004246,S085,98.04201973,98.04201973
TSK004246,S086,17.76297818,17.76297818
TSK004246,S087,13.71937726,13.71937726
TSK004246,S088,21.21822898,21.21822898
TSK004246,S089,19.78263398,19.78263398
TSK004246,S090,24.8731298,24.8731298
TSK004246,S091,8.21334145,8.21334145
TSK004246,S092,17.76297818,17.76297818
TSK004246,S093,29.74787706,29.74787706
TSK004246,S094,43.83328942,43.83328942
TSK004246,S095,17.54655197,17.54655197
TSK004246,S096,8.21334145,8.21334145
TSK004246,S097,14.40039211,14.40039211
TSK004246,S098,17.62381884,17.62381884
TSK004246,S099,32.2114046,32.2114046
TSK004246,S100,98.04201973,98.04201973
TSK004265,S001,12.88902153,12.88902153
TSK004265,S002,4.7039066,4.7039066
TSK004265,S003,13.67555786,13.67555786
TSK004265,S004,11.70246168,11.70246168
TSK004265,S005,29.75161008,29.75161008
TSK004265,S006,19.13891387,19.13891387
TSK004265,S007,12.1612787,12.1612787
TSK004265,S008,44.95205857,44.95205857
TSK004265,S009,18.72576779,18.72576779
TSK004265,S010,25.90577617,25.90577617
TSK004265,S011,4.7039066,4.7039066
TSK004265,S012,21.81625874,21.81625874
TSK004265,S013,19.31232959,19.31232959
TSK004265,S014,4.7039066,4.7039066
TSK004265,S015,18.7601611,18.7601611
TSK004265,S016,27.12536675,27.12536675
TSK004265,S017,15.81269753,15.81269753
TSK004265,S018,4.7039066,4.7039066
TSK004265,S019,21.92137763,21.92137763
TSK004265,S020,4.7039066,4.7039066
TSK004265,S021,10.39107604,10.39107604
TSK004265,S022,4.7039066,4.7039066
TSK004265,S023,4.7039066,4.7039066
TSK004265,S024,16.97587572,16.97587572
TSK004265,S025,12.72112198,12.72112198
TSK004265,S026,4.7039066,4.7039066
TSK004265,S027,15.13537047,15.13537047
TSK004265,S028,8.01859367,8.01859367
TSK004265,S029,15.81983259,15.81983259
TSK004265,S030,4.7039066,4.7039066
TSK004265,S031,31.39913023,31.39913023
TSK004265,S032,7.95036012,7.95036012
TSK004265,S033,13.79543913,13.79543913
TSK004265,S034,36.31112839,36.31112839
TSK004265,S035,16.97258431,16.97258431
TSK004265,S036,7.6429733,7.6429733
TSK004265,S037,19.7014208,19.7014208
TSK004265,S038,8.36260455,8.36260455
TSK004265,S039,12.24866186,12.24866186
TSK004265,S040,15.13537047,15.13537047
TSK004265,S041,13.04044323,13.04044323
TSK004265,S042,8.56420367,8.56420367
TSK004265,S043,39.56617425,39.56617425
TSK004265,S044,9.7275371,9.7275371
TSK004265,S045,56.50440061,56.50440061
TSK004265,S046,4.7039066,4.7039066
TSK004265,S047,27.02369753,27.02369753
TSK004265,S048,19.45263326,19.45263326
TSK004265,S049,9.7275371,9.7275371
TSK004265,S050,16.07132891,16.07132891
TSK004265,S051,17.72665404,17.72665404
TSK004265,S052,4.7039066,4.7039066
TSK004265,S053,25.13617995,25.13617995
TSK004265,S054,15.07557182,15.07557182
TSK004265,S055,4.7039066,4.7039066
TSK004265,S056,13.74068125,13.74068125
TSK004265,S057,13.79612425,13.79612425
TSK004265,S058,18.47569806,18.47569806
TSK004265,S059,20.95730781,20.95730781
TSK004265,S060,21.68151797,21.68151797
TSK004265,S061,17.28067931,17.28067931
TSK004265,S062,11.62444229,11.62444229
TSK004265,S063,19.47124857,19.47124857
TSK004265,S064,15.08200945,15.08200945
TSK004265,S065,28.63224472,28.63224472
TSK004265,S066,24.6994039,24.6994039
TSK004265,S067,37.46878263,37.46878263
TSK004265,S068,14.26765185,14.26765185
TSK004265,S069,15.98239003,15.98239003
TSK004265,S070,4.7039066,4.7039066
TSK004265,S071,8.22234166,8.22234166
TSK004265,S072,14.26765185,14.26765185
TSK004265,S073,23.34842745,23.34842745
TSK004265,S074,8.970993,8.970993
TSK004265,S075,23.34842745,23.34842745
TSK004265,S076,10.83227164,10.83227164
TSK004265,S077,4.7039066,4.7039066
TSK004265,S078,12.08547481,12.08547481
TSK004265,S079,4.7039066,4.7039066
TSK004265,S080,30.04792465,30.04792465
TSK004265,S081,4.7039066,4.7039066
TSK004265,S082,21.92137763,21.92137763
TSK004265,S083,16.38563163,16.38563163
TSK004265,S084,17.33364065,17.33364065
TSK004265,S085,44.95205857,44.95205857
TSK004265,S086,10.76561785,10.76561785
TSK004265,S087,8.64057871,8.64057871
TSK004265,S088,12.74832308,12.74832308
TSK004265,S089,11.85546355,11.85546355
TSK004265,S090,13.66205473,13.66205473
TSK004265,S091,4.7039066,4.7039066
TSK004265,S092,10.76561785,10.76561785
TSK004265,S093,15.83489371,15.83489371
TSK004265,S094,24.16007197,24.16007197
TSK004265,S095,10.49638178,10.49638178
TSK004265,S096,4.7039066,4.7039066
TSK004265,S097,9.14031893,9.14031893
TSK004265,S098,11.20855405,11.20855405
TSK004265,S099,18.7601611,18.7601611
TSK004265,S100,44.95205857,44.95205857
TSK004312,S001,42.95104792,42.95104792
TSK004312,S002,11.46926536,11.46926536
TSK004312,S003,28.25327805,28.25327805
TSK004312,S004,34.84698431,34.84698431
TSK004312,S005,96.27605585,96.27605585
TSK004312,S006,52.49438697,52.49438697
TSK004312,S007,29.00683441,29.00683441
TSK004312,S008,146.87443919,146.87443919
TSK004312,S009,42.51223056,42.51223056
TSK004312,S010,89.3913117,89.3913117
TSK004312,S011,11.46926536,11.46926536
TSK004312,S012,67.43652482,67.43652482
TSK004312,S013,45.32976909,45.32976909
TSK004312,S014,11.46926536,11.46926536
TSK004312,S015,45.04367987,45.04367987
TSK004312,S016,82.82319742,82.82319742
TSK004312,S017,29.87439817,29.87439817
TSK004312,S018,11.46926536,11.46926536
TSK004312,S019,72.81172258,72.81172258
TSK004312,S020,11.46926536,11.46926536
TSK004312,S021,22.46692225,22.46692225
TSK004312,S022,11.46926536,11.46926536
TSK004312,S023,11.46926536,11.46926536
TSK004312,S024,41.25136602,41.25136602
TSK004312,S025,36.8157753,36.8157753
TSK004312,S026,11.46926536,11.46926536
TSK004312,S027,41.24831778,41.24831778
TSK004312,S028,16.47306904,16.47306904
TSK004312,S029,47.97949192,47.97949192
TSK004312,S030,11.46926536,11.46926536
TSK004312,S031,83.97557878,83.97557878
TSK004312,S032,18.53875152,18.53875152
TSK004312,S033,33.74869969,33.74869969
TSK004312,S034,102.64474456,102.64474456
TSK004312,S035,43.13257495,43.13257495
TSK004312,S036,23.98300584,23.98300584
TSK004312,S037,55.37131109,55.37131109
TSK004312,S038,24.47760502,24.47760502
TSK004312,S039,28.16914808,28.16914808
TSK004312,S040,41.24831778,41.24831778
TSK004312,S041,33.38701667,33.38701667
TSK004312,S042,17.66833928,17.66833928
TSK004312,S043,111.94464358,111.94464358
TSK004312,S044,22.45928859,22.45928859
TSK004312,S045,164.75014083,164.75014083
TSK004312,S046,11.46926536,11.46926536
TSK004312,S047,78.39566177,78.39566177
TSK004312,S048,61.56955206,61.56955206
TSK004312,S049,22.45928859,22.45928859
TSK004312,S050,42.33036809,42.33036809
TSK004312,S051,41.97833642,41.97833642
TSK004312,S052,11.46926536,11.46926536
TSK004312,S053,80.40437257,80.40437257
TSK004312,S054,41.11110196,41.11110196
TSK004312,S055,11.46926536,11.46926536
TSK004312,S056,31.40068526,31.40068526
TSK004312,S057,47.82027153,47.82027153
TSK004312,S058,44.32240136,44.32240136
TSK004312,S059,56.91073525,56.91073525
TSK004312,S060,75.34475092,75.34475092
TSK004312,S061,42.62662944,42.62662944
TSK004312,S062,27.41076912,27.41076912
TSK004312,S063,49.12881215,49.12881215
TSK004312,S064,34.92361143,34.92361143
TSK004312,S065,79.52922757,79.52922757
TSK004312,S066,88.63988446,88.63988446
TSK004312,S067,126.74444403,126.74444403
TSK004312,S068,30.76197609,30.76197609
TSK004312,S069,42.17726067,42.17726067
TSK004312,S070,11.46926536,11.46926536
TSK004312,S071,20.58764328,20.58764328
TSK004312,S072,30.76197609,30.76197609
TSK004312,S073,70.24332756,70.24332756
TSK004312,S074,22.72681456,22.72681456
TSK004312,S075,70.24332756,70.24332756
TSK004312,S076,29.64101307,29.64101307
TSK004312,S077,11.46926536,11.46926536
TSK004312,S078,25.20214154,25.20214154
TSK004312,S079,11.46926536,11.46926536
TSK004312,S080,101.62991637,101.62991637
TSK004312,S081,11.46926536,11.46926536
TSK004312,S082,72.81172258,72.81172258
TSK004312,S083,40.56642067,40.56642067
TSK004312,S084,57.73978749,57.73978749
TSK004312,S085,146.87443919,146.87443919
TSK004312,S086,24.46340503,24.46340503
TSK004312,S087,18.50081639,18.50081639
TSK004312,S088,29.35417101,29.35417101
TSK004312,S089,27.33607921,27.33607921
TSK004312,S090,35.24077299,35.24077299
TSK004312,S091,11.46926536,11.46926536
TSK004312,S092,24.46340503,24.46340503
TSK004312,S093,42.59651186,42.59651186
TSK004312,S094,62.13129871,62.13129871
TSK004312,S095,24.26674418,24.26674418
TSK004312,S096,11.46926536,11.46926536
TSK004312,S097,19.52211966,19.52211966
TSK004312,S098,23.78500951,23.78500951
TSK004312,S099,45.04367987,45.04367987
TSK004312,S100,146.87443919,146.87443919
TSK004320,S001,38.42462186,38.42462186
TSK004320,S002,10.42612447,10.42612447
TSK004320,S003,25.89326213,25.89326213
TSK004320,S004,31.3075967,31.3075967
TSK004320,S005,86.18589208,86.18589208
TSK004320,S006,47.35980003,47.35980003
TSK004320,S007,26.38326555,26.38326555
TSK004320,S008,131.27782857,131.27782857
TSK004320,S009,38.76358252,38.76358252
TSK004320,S010,79.81091777,79.81091777
TSK004320,S011,10.42612447,10.42612447
TSK004320,S012,60.47660724,60.47660724
TSK004320,S013,41.42058279,41.42058279
TSK004320,S014,10.42612447,10.42612447
TSK004320,S015,40.89200439,40.89200439
TSK004320,S016,74.30723447,74.30723447
TSK004320,S017,27.63553246,27.63553246
TSK004320,S018,10.42612447,10.42612447
TSK004320,S019,65.12722842,65.12722842
TSK004320,S020,10.42612447,10.42612447
TSK004320,S021,20.55237404,20.55237404
TSK004320,S022,10.42612447,10.42612447
TSK004320,S023,10.42612447,10.42612447
TSK004320,S024,37.45442902,37.45442902
TSK004320,S025,33.15632536,33.15632536
TSK004320,S026,10.42612447,10.42612447
TSK004320,S027,37.21121809,37.21121809
TSK004320,S028,15.13779047,15.13779047
TSK004320,S029,43.07977264,43.07977264
TSK004320,S030,10.42612447,10.42612447
TSK004320,S031,75.77096202,75.77096202
TSK004320,S032,16.88997048,16.88997048
TSK004320,S033,30.60146882,30.60146882
TSK004320,S034,92.51779727,92.51779727
TSK004320,S035,39.11246268,39.11246268
TSK004320,S036,21.512403,21.512403
TSK004320,S037,49.88070446,49.88070446
TSK004320,S038,22.04206719,22.04206719
TSK004320,S039,25.65878148,25.65878148
TSK004320,S040,37.21121809,37.21121809
TSK004320,S041,30.25789958,30.25789958
TSK004320,S042,16.22070006,16.22070006
TSK004320,S043,101.0007272,101.0007272
TSK004320,S044,20.46639305,20.46639305
TSK004320,S045,148.05988658,148.05988658
TSK004320,S046,10.42612447,10.42612447
TSK004320,S047,70.47779259,70.47779259
TSK004320,S048,55.17394171,55.17394171
TSK004320,S049,20.46639305,20.46639305
TSK004320,S050,38.26108904,38.26108904
TSK004320,S051,38.07385618,38.07385618
TSK004320,S052,10.42612447,10.42612447
TSK004320,S053,72.06241401,72.06241401
TSK004320,S054,37.12620725,37.12620725
TSK004320,S055,10.42612447,10.42612447
TSK004320,S056,28.6256208,28.6256208
TSK004320,S057,42.71652388,42.71652388
TSK004320,S058,40.21437129,40.21437129
TSK004320,S059,51.40086627,51.40086627
TSK004320,S060,67.25684631,67.25684631
TSK004320,S061,38.64269225,38.64269225
TSK004320,S062,24.9182886,24.9182886
TSK004320,S063,44.49727081,44.49727081
TSK004320,S064,31.7914385,31.7914385
TSK004320,S065,71.64764709,71.64764709
TSK004320,S066,79.04913227,79.04913227
TSK004320,S067,113.33512068,113.33512068
TSK004320,S068,28.22042249,28.22042249
TSK004320,S069,38.13370202,38.13370202
TSK004320,S070,10.42612447,10.42612447
TSK004320,S071,18.66025319,18.66025319
TSK004320,S072,28.22042249,28.22042249
TSK004320,S073,63.07957447,63.07957447
TSK004320,S074,20.5851171,20.5851171
TSK004320,S075,63.07957447,63.07957447
TSK004320,S076,26.74343977,26.74343977
TSK004320,S077,10.42612447,10.42612447
TSK004320,S078,23.08205787,23.08205787
TSK004320,S079,10.42612447,10.42612447
TSK004320,S080,90.79570498,90.79570498
TSK004320,S081,10.42612447,10.42612447
TSK004320,S082,65.12722842,65.12722842
TSK004320,S083,36.7893187,36.7893187
TSK004320,S084,51.64006018,51.64006018
TSK004320,S085,131.27782857,131.27782857
TSK004320,S086,22.2927964,22.2927964
TSK004320,S087,16.96095669,16.96095669
TSK004320,S088,26.71569815,26.71569815
TSK004320,S089,24.89328202,24.89328202
TSK004320,S090,31.92301189,31.92301189
TSK004320,S091,10.42612447,10.42612447
TSK004320,S092,22.2927964,22.2927964
TSK004320,S093,38.48683568,38.48683568
TSK004320,S094,56.26367206,56.26367206
TSK004320,S095,22.09315439,22.09315439
TSK004320,S096,10.42612447,10.42612447
TSK004320,S097,17.8535045,17.8535045
TSK004320,S098,21.78706976,21.78706976
TSK004320,S099,40.89200439,40.89200439
TSK004320,S100,131.27782857,131.27782857
TSK004384,S001,97.10477364,97.10477364
TSK004384,S002,23.58878387,23.58878387
TSK004384,S003,51.46332265,51.46332265
TSK004384,S004,72.49936178,72.49936178
TSK004384,S005,222.82179786,222.82179786
TSK004384,S006,106.32668088,106.32668088
TSK004384,S007,54.39915982,54.39915982
TSK004384,S008,316.3318358,316.3318358
TSK004384,S009,86.52243947,86.52243947
TSK004384,S010,203.22011967,203.22011967
TSK004384,S011,23.58878387,23.58878387
TSK004384,S012,141.02513526,141.02513526
TSK004384,S013,104.15542485,104.15542485
TSK004384,S014,23.58878387,23.58878387
TSK004384,S015,82.56424016,82.56424016
TSK004384,S016,163.49836004,163.49836004
TSK004384,S017,53.42367801,53.42367801
TSK004384,S018,23.58878387,23.58878387
TSK004384,S019,147.01170321,147.01170321
TSK004384,S020,23.58878387,23.58878387
TSK004384,S021,42.0621752,42.0621752
TSK004384,S022,23.58878387,23.58878387
TSK004384,S023,23.58878387,23.58878387
TSK004384,S024,76.15928364,76.15928364
TSK004384,S025,84.19799756,84.19799756
TSK004384,S026,23.58878387,23.58878387
TSK004384,S027,77.61892856,77.61892856
TSK004384,S028,31.44644471,31.44644471
TSK004384,S029,96.78995894,96.78995894
TSK004384,S030,23.58878387,23.58878387
TSK004384,S031,153.96856199,153.96856199
TSK004384,S032,35.81722451,35.81722451
TSK004384,S033,62.87623604,62.87623604
TSK004384,S034,206.24778825,206.24778825
TSK004384,S035,83.86952453,83.86952453
TSK004384,S036,55.78006067,55.78006067
TSK004384,S037,114.62857937,114.62857937
TSK004384,S038,48.01792798,48.01792798
TSK004384,S039,52.50509903,52.50509903
TSK004384,S040,77.61892856,77.61892856
TSK004384,S041,62.9380737,62.9380737
TSK004384,S042,33.48410795,33.48410795
TSK004384,S043,235.96619521,235.96619521
TSK004384,S044,42.59952177,42.59952177
TSK004384,S045,346.09257012,346.09257012
TSK004384,S046,23.58878387,23.58878387
TSK004384,S047,162.45626043,162.45626043
TSK004384,S048,144.45933977,144.45933977
TSK004384,S049,42.59952177,42.59952177
TSK004384,S050,90.17794813,90.17794813
TSK004384,S051,76.74483948,76.74483948
TSK004384,S052,23.58878387,23.58878387
TSK004384,S053,177.66569646,177.66569646
TSK004384,S054,88.54179699,88.54179699
TSK004384,S055,23.58878387,23.58878387
