task_id,scenario_id,self_base_loss,outsourced_loss
TSK004040,S003,2.29766759,2.29766759
TSK004040,S004,12.26098265,12.26098265
TSK004040,S005,7.33033676,7.33033676
TSK004040,S006,2.29766759,2.29766759
TSK004040,S007,8.33950556,8.33950556
TSK004040,S008,4.69478244,4.69478244
TSK004040,S009,22.95135267,22.95135267
TSK004040,S010,2.29766759,2.29766759
TSK004040,S011,2.29766759,2.29766759
TSK004040,S012,5.62113329,5.62113329
TSK004040,S013,10.94953191,10.94953191
TSK004040,S014,11.45379748,11.45379748
TSK004040,S015,8.64585557,8.64585557
TSK004040,S016,7.25712898,7.25712898
TSK004040,S017,7.71147801,7.71147801
TSK004040,S018,2.29766759,2.29766759
TSK004040,S019,2.29766759,2.29766759
TSK004040,S020,2.29766759,2.29766759
TSK004040,S021,7.56800265,7.56800265
TSK004040,S022,6.89761568,6.89761568
TSK004040,S023,5.05675356,5.05675356
TSK004040,S024,15.66674263,15.66674263
TSK004040,S025,12.97697085,12.97697085
TSK004040,S026,2.29766759,2.29766759
TSK004040,S027,11.91852864,11.91852864
TSK004040,S028,2.29766759,2.29766759
TSK004040,S029,5.84064817,5.84064817
TSK004040,S030,12.97697085,12.97697085
TSK004040,S031,9.04580093,9.04580093
TSK004040,S032,2.29766759,2.29766759
TSK004040,S033,7.79954685,7.79954685
TSK004040,S034,4.13351883,4.13351883
TSK004040,S035,5.16988784,5.16988784
TSK004040,S036,3.7916005,3.7916005
TSK004040,S037,4.81440177,4.81440177
TSK004040,S038,4.31695267,4.31695267
TSK004040,S039,4.90885963,4.90885963
TSK004040,S040,2.29766759,2.29766759
TSK004040,S041,6.47158228,6.47158228
TSK004040,S042,9.61961101,9.61961101
TSK004040,S043,2.29766759,2.29766759
TSK004040,S044,7.50703946,7.50703946
TSK004040,S045,2.87439433,2.87439433
TSK004040,S046,6.2306725,6.2306725
TSK004040,S047,14.65191094,14.65191094
TSK004040,S048,2.29766759,2.29766759
TSK004040,S049,2.29766759,2.29766759
TSK004040,S050,8.25098248,8.25098248
TSK004040,S051,6.2306725,6.2306725
TSK004040,S052,2.29766759,2.29766759
TSK004040,S053,2.29766759,2.29766759
TSK004040,S054,6.2306725,6.2306725
TSK004040,S055,5.38739314,5.38739314
TSK004040,S056,2.29766759,2.29766759
TSK004040,S057,4.17362947,4.17362947
TSK004040,S058,6.76815655,6.76815655
TSK004040,S059,4.46350406,4.46350406
TSK004040,S060,10.5950932,10.5950932
TSK004040,S061,2.29766759,2.29766759
TSK004040,S062,8.8533992,8.8533992
TSK004040,S063,9.58734225,9.58734225
TSK004040,S064,11.91852864,11.91852864
TSK004040,S065,2.29766759,2.29766759
TSK004040,S066,5.52041987,5.52041987
TSK004040,S067,6.47158228,6.47158228
TSK004040,S068,4.46350406,4.46350406
TSK004040,S069,2.29766759,2.29766759
TSK004040,S070,5.17804929,5.17804929
TSK004040,S071,9.21315201,9.21315201
TSK004040,S072,8.97630819,8.97630819
TSK004040,S073,4.386333,4.386333
TSK004040,S074,5.43948138,5.43948138
TSK004040,S075,20.5484781,20.5484781
TSK004040,S076,3.59885917,3.59885917
TSK004040,S077,5.79284078,5.79284078
TSK004040,S078,2.29766759,2.29766759
TSK004040,S079,2.29766759,2.29766759
TSK004040,S080,6.76815655,6.76815655
TSK004040,S081,2.29766759,2.29766759
TSK004040,S082,2.29766759,2.29766759
TSK004040,S083,12.26098265,12.26098265
TSK004040,S084,8.20218078,8.20218078
TSK004040,S085,6.85779335,6.85779335
TSK004040,S086,2.29766759,2.29766759
TSK004040,S087,7.97209761,7.97209761
TSK004040,S088,5.75968782,5.75968782
TSK004040,S089,9.97423367,9.97423367
TSK004040,S090,10.94953191,10.94953191
TSK004040,S091,5.05652683,5.05652683
TSK004040,S092,2.29766759,2.29766759
TSK004040,S093,8.7760427,8.7760427
TSK004040,S094,5.44508239,5.44508239
TSK004040,S095,5.29929855,5.29929855
TSK004040,S096,7.05561231,7.05561231
TSK004040,S097,4.13351883,4.13351883
TSK004040,S098,5.79284078,5.79284078
TSK004040,S099,7.71943098,7.71943098
TSK004040,S100,9.01144036,9.01144036
TSK004044,S001,52.27762783,52.27762783
TSK004044,S002,29.97172169,29.97172169
TSK004044,S003,15.03784354,15.03784354
TSK004044,S004,96.74050624,96.74050624
TSK004044,S005,43.49379057,43.49379057
TSK004044,S006,15.03784354,15.03784354
TSK004044,S007,53.25805434,53.25805434
TSK004044,S008,27.62683436,27.62683436
TSK004044,S009,126.05162874,126.05162874
TSK004044,S010,15.03784354,15.03784354
TSK004044,S011,15.03784354,15.03784354
TSK004044,S012,28.40421741,28.40421741
TSK004044,S013,99.36266374,99.36266374
TSK004044,S014,130.53077524,130.53077524
TSK004044,S015,63.96105962,63.96105962
TSK004044,S016,47.53753465,47.53753465
TSK004044,S017,50.75903101,50.75903101
TSK004044,S018,15.03784354,15.03784354
TSK004044,S019,15.03784354,15.03784354
TSK004044,S020,15.03784354,15.03784354
TSK004044,S021,75.25106582,75.25106582
TSK004044,S022,66.12155049,66.12155049
TSK004044,S023,34.30926377,34.30926377
TSK004044,S024,184.47942691,184.47942691
TSK004044,S025,100.17150768,100.17150768
TSK004044,S026,15.03784354,15.03784354
TSK004044,S027,117.13131656,117.13131656
TSK004044,S028,15.03784354,15.03784354
TSK004044,S029,35.89613994,35.89613994
TSK004044,S030,100.17150768,100.17150768
TSK004044,S031,72.10825632,72.10825632
TSK004044,S032,15.03784354,15.03784354
TSK004044,S033,48.86575532,48.86575532
TSK004044,S034,19.4308892,19.4308892
TSK004044,S035,30.36087769,30.36087769
TSK004044,S036,21.67331344,21.67331344
TSK004044,S037,28.17332058,28.17332058
TSK004044,S038,24.45820665,24.45820665
TSK004044,S039,27.48117963,27.48117963
TSK004044,S040,15.03784354,15.03784354
TSK004044,S041,53.84301927,53.84301927
TSK004044,S042,90.14204491,90.14204491
TSK004044,S043,15.03784354,15.03784354
TSK004044,S044,39.40847878,39.40847878
TSK004044,S045,21.74587882,21.74587882
TSK004044,S046,33.63075309,33.63075309
TSK004044,S047,57.75655444,57.75655444
TSK004044,S048,15.03784354,15.03784354
TSK004044,S049,15.03784354,15.03784354
TSK004044,S050,79.36109236,79.36109236
TSK004044,S051,33.63075309,33.63075309
TSK004044,S052,15.03784354,15.03784354
TSK004044,S053,15.03784354,15.03784354
TSK004044,S054,33.63075309,33.63075309
TSK004044,S055,45.70940014,45.70940014
TSK004044,S056,15.03784354,15.03784354
TSK004044,S057,20.98696338,20.98696338
TSK004044,S058,55.6044305,55.6044305
TSK004044,S059,27.71048547,27.71048547
TSK004044,S060,101.39661655,101.39661655
TSK004044,S061,15.03784354,15.03784354
TSK004044,S062,63.42789977,63.42789977
TSK004044,S063,113.74992936,113.74992936
TSK004044,S064,117.13131656,117.13131656
TSK004044,S065,15.03784354,15.03784354
TSK004044,S066,56.54232512,56.54232512
TSK004044,S067,53.84301927,53.84301927
TSK004044,S068,27.71048547,27.71048547
TSK004044,S069,15.03784354,15.03784354
TSK004044,S070,51.5783816,51.5783816
TSK004044,S071,64.48479005,64.48479005
TSK004044,S072,62.074676,62.074676
TSK004044,S073,48.81076489,48.81076489
TSK004044,S074,29.69436103,29.69436103
TSK004044,S075,99.67841531,99.67841531
TSK004044,S076,18.39763744,18.39763744
TSK004044,S077,35.53235569,35.53235569
TSK004044,S078,15.03784354,15.03784354
TSK004044,S079,15.03784354,15.03784354
TSK004044,S080,55.6044305,55.6044305
TSK004044,S081,15.03784354,15.03784354
TSK004044,S082,15.03784354,15.03784354
TSK004044,S083,96.74050624,96.74050624
TSK004044,S084,79.72266556,79.72266556
TSK004044,S085,48.14125962,48.14125962
TSK004044,S086,15.03784354,15.03784354
TSK004044,S087,90.11597173,90.11597173
TSK004044,S088,47.70170212,47.70170212
TSK004044,S089,99.04604243,99.04604243
TSK004044,S090,99.36266374,99.36266374
TSK004044,S091,35.91753689,35.91753689
TSK004044,S092,15.03784354,15.03784354
TSK004044,S093,71.12680971,71.12680971
TSK004044,S094,48.91326487,48.91326487
TSK004044,S095,49.54781379,49.54781379
TSK004044,S096,52.67927955,52.67927955
TSK004044,S097,19.4308892,19.4308892
TSK004044,S098,35.53235569,35.53235569
TSK004044,S099,38.60720054,38.60720054
TSK004044,S100,65.389027,65.389027
TSK004080,S001,147.52464912,147.52464912
TSK004080,S002,80.9847026,80.9847026
TSK004080,S003,41.61624375,41.61624375
TSK004080,S004,275.96428327,275.96428327
TSK004080,S005,117.98458819,117.98458819
TSK004080,S006,41.61624375,41.61624375
TSK004080,S007,145.95982183,145.95982183
TSK004080,S008,75.12097285,75.12097285
TSK004080,S009,337.77691147,337.77691147
TSK004080,S010,41.61624375,41.61624375
TSK004080,S011,41.61624375,41.61624375
TSK004080,S012,73.80369585,73.80369585
TSK004080,S013,288.46478726,288.46478726
TSK004080,S014,391.41342088,391.41342088
TSK004080,S015,180.00781871,180.00781871
TSK004080,S016,131.43079057,131.43079057
TSK004080,S017,139.90538335,139.90538335
TSK004080,S018,41.61624375,41.61624375
TSK004080,S019,41.61624375,41.61624375
TSK004080,S020,41.61624375,41.61624375
TSK004080,S021,223.55596303,223.55596303
TSK004080,S022,196.54258815,196.54258815
TSK004080,S023,93.78744527,93.78744527
TSK004080,S024,550.83950956,550.83950956
TSK004080,S025,281.00012628,281.00012628
TSK004080,S026,41.61624375,41.61624375
TSK004080,S027,343.74685793,343.74685793
TSK004080,S028,41.61624375,41.61624375
TSK004080,S029,98.26795132,98.26795132
TSK004080,S030,281.00012628,281.00012628
TSK004080,S031,206.35155529,206.35155529
TSK004080,S032,41.61624375,41.61624375
TSK004080,S033,134.56174962,134.56174962
TSK004080,S034,50.86085187,50.86085187
TSK004080,S035,82.09637288,82.09637288
TSK004080,S036,58.77845487,58.77845487
TSK004080,S037,77.12108225,77.12108225
TSK004080,S038,64.88099622,64.88099622
TSK004080,S039,73.83594629,73.83594629
TSK004080,S040,41.61624375,41.61624375
TSK004080,S041,155.71024416,155.71024416
TSK004080,S042,263.90582079,263.90582079
TSK004080,S043,41.61624375,41.61624375
TSK004080,S044,104.42279906,104.42279906
TSK004080,S045,62.11112428,62.11112428
TSK004080,S046,87.70667928,87.70667928
TSK004080,S047,139.71352118,139.71352118
TSK004080,S048,41.61624375,41.61624375
TSK004080,S049,41.61624375,41.61624375
TSK004080,S050,232.28647391,232.28647391
TSK004080,S051,87.70667928,87.70667928
TSK004080,S052,41.61624375,41.61624375
TSK004080,S053,41.61624375,41.61624375
TSK004080,S054,87.70667928,87.70667928
TSK004080,S055,132.64459944,132.64459944
TSK004080,S056,41.61624375,41.61624375
TSK004080,S057,55.23032655,55.23032655
TSK004080,S058,158.87084881,158.87084881
TSK004080,S059,76.30840514,76.30840514
TSK004080,S060,297.0669585,297.0669585
TSK004080,S061,41.61624375,41.61624375
TSK004080,S062,176.56177202,176.56177202
TSK004080,S063,344.4405473,344.4405473
TSK004080,S064,343.74685793,343.74685793
TSK004080,S065,41.61624375,41.61624375
TSK004080,S066,169.63400837,169.63400837
TSK004080,S067,155.71024416,155.71024416
TSK004080,S068,76.30840514,76.30840514
TSK004080,S069,41.61624375,41.61624375
TSK004080,S070,152.05266672,152.05266672
TSK004080,S071,180.92255623,180.92255623
TSK004080,S072,173.18096335,173.18096335
TSK004080,S073,145.66903182,145.66903182
TSK004080,S074,78.69139132,78.69139132
TSK004080,S075,251.87745828,251.87745828
TSK004080,S076,48.87108782,48.87108782
TSK004080,S077,96.27295715,96.27295715
TSK004080,S078,41.61624375,41.61624375
TSK004080,S079,41.61624375,41.61624375
TSK004080,S080,158.87084881,158.87084881
TSK004080,S081,41.61624375,41.61624375
TSK004080,S082,41.61624375,41.61624375
TSK004080,S083,275.96428327,275.96428327
TSK004080,S084,235.34663791,235.34663791
TSK004080,S085,134.71619642,134.71619642
TSK004080,S086,41.61624375,41.61624375
TSK004080,S087,269.46781124,269.46781124
TSK004080,S088,138.3717534,138.3717534
TSK004080,S089,292.51249887,292.51249887
TSK004080,S090,288.46478726,288.46478726
TSK004080,S091,100.6827148,100.6827148
TSK004080,S092,41.61624375,41.61624375
TSK004080,S093,202.8469321,202.8469321
TSK004080,S094,141.9519817,141.9519817
TSK004080,S095,146.52567278,146.52567278
TSK004080,S096,149.15019527,149.15019527
TSK004080,S097,50.86085187,50.86085187
TSK004080,S098,96.27295715,96.27295715
TSK004080,S099,101.86510569,101.86510569
TSK004080,S100,183.1632131,183.1632131
TSK004105,S001,34.74873558,34.74873558
TSK004105,S002,20.06678585,20.06678585
TSK004105,S003,9.29266023,9.29266023
TSK004105,S004,58.62679122,58.62679122
TSK004105,S005,29.75648324,29.75648324
TSK004105,S006,9.29266023,9.29266023
TSK004105,S007,36.7285299,36.7285299
TSK004105,S008,18.34977773,18.34977773
TSK004105,S009,80.38341903,80.38341903
TSK004105,S010,9.29266023,9.29266023
TSK004105,S011,9.29266023,9.29266023
TSK004105,S012,19.04663959,19.04663959
TSK004105,S013,62.52733693,62.52733693
TSK004105,S014,79.74364178,79.74364178
TSK004105,S015,39.78058637,39.78058637
TSK004105,S016,30.22488515,30.22488515
TSK004105,S017,34.90744907,34.90744907
TSK004105,S018,9.29266023,9.29266023
TSK004105,S019,9.29266023,9.29266023
TSK004105,S020,9.29266023,9.29266023
TSK004105,S021,50.70431605,50.70431605
TSK004105,S022,45.32849082,45.32849082
TSK004105,S023,23.17195184,23.17195184
TSK004105,S024,112.39630601,112.39630601
TSK004105,S025,66.8647759,66.8647759
TSK004105,S026,9.29266023,9.29266023
TSK004105,S027,70.57290065,70.57290065
TSK004105,S028,9.29266023,9.29266023
TSK004105,S029,23.15111291,23.15111291
TSK004105,S030,66.8647759,66.8647759
TSK004105,S031,43.23121284,43.23121284
TSK004105,S032,9.29266023,9.29266023
TSK004105,S033,33.53080197,33.53080197
TSK004105,S034,12.521581,12.521581
TSK004105,S035,20.33716668,20.33716668
TSK004105,S036,14.07849569,14.07849569
TSK004105,S037,18.71074988,18.71074988
TSK004105,S038,16.15702457,16.15702457
TSK004105,S039,18.27891725,18.27891725
TSK004105,S040,9.29266023,9.29266023
TSK004105,S041,34.59611437,34.59611437
TSK004105,S042,55.7436862,55.7436862
TSK004105,S043,9.29266023,9.29266023
TSK004105,S044,26.29915204,26.29915204
TSK004105,S045,14.01804113,14.01804113
TSK004105,S046,22.83468793,22.83468793
TSK004105,S047,36.14920789,36.14920789
TSK004105,S048,9.29266023,9.29266023
TSK004105,S049,9.29266023,9.29266023
TSK004105,S050,45.99892793,45.99892793
TSK004105,S051,22.83468793,22.83468793
TSK004105,S052,9.29266023,9.29266023
TSK004105,S053,9.29266023,9.29266023
TSK004105,S054,22.83468793,22.83468793
TSK004105,S055,27.67858379,27.67858379
TSK004105,S056,9.29266023,9.29266023
TSK004105,S057,13.6463185,13.6463185
TSK004105,S058,34.83952982,34.83952982
TSK004105,S059,18.3725721,18.3725721
TSK004105,S060,67.2025306,67.2025306
TSK004105,S061,9.29266023,9.29266023
TSK004105,S062,40.60412059,40.60412059
TSK004105,S063,68.82151858,68.82151858
TSK004105,S064,70.57290065,70.57290065
TSK004105,S065,9.29266023,9.29266023
TSK004105,S066,37.37193106,37.37193106
TSK004105,S067,34.59611437,34.59611437
TSK004105,S068,18.3725721,18.3725721
TSK004105,S069,9.29266023,9.29266023
TSK004105,S070,32.89314553,32.89314553
TSK004105,S071,42.37863559,42.37863559
TSK004105,S072,36.27743615,36.27743615
TSK004105,S073,27.52404813,27.52404813
TSK004105,S074,19.9223749,19.9223749
TSK004105,S075,67.87276357,67.87276357
TSK004105,S076,11.75893227,11.75893227
TSK004105,S077,24.05996767,24.05996767
TSK004105,S078,9.29266023,9.29266023
TSK004105,S079,9.29266023,9.29266023
TSK004105,S080,34.83952982,34.83952982
TSK004105,S081,9.29266023,9.29266023
TSK004105,S082,9.29266023,9.29266023
TSK004105,S083,58.62679122,58.62679122
TSK004105,S084,46.14790379,46.14790379
TSK004105,S085,30.72086564,30.72086564
TSK004105,S086,9.29266023,9.29266023
TSK004105,S087,50.07357702,50.07357702
TSK004105,S088,32.30835507,32.30835507
TSK004105,S089,60.97238847,60.97238847
TSK004105,S090,62.52733693,62.52733693
TSK004105,S091,24.20182924,24.20182924
TSK004105,S092,9.29266023,9.29266023
TSK004105,S093,44.80906746,44.80906746
TSK004105,S094,28.86480626,28.86480626
TSK004105,S095,33.63034038,33.63034038
TSK004105,S096,31.67165744,31.67165744
TSK004105,S097,12.521581,12.521581
TSK004105,S098,24.05996767,24.05996767
TSK004105,S099,25.23815743,25.23815743
TSK004105,S100,45.29243528,45.29243528
TSK004145,S001,21.97498027,21.97498027
TSK004145,S002,12.84305033,12.84305033
TSK004145,S003,6.21206565,6.21206565
TSK004145,S004,38.23036792,38.23036792
TSK004145,S005,19.0829303,19.0829303
TSK004145,S006,6.21206565,6.21206565
TSK004145,S007,23.09188791,23.09188791
TSK004145,S008,12.05037047,12.05037047
TSK004145,S009,56.30115035,56.30115035
TSK004145,S010,6.21206565,6.21206565
TSK004145,S011,6.21206565,6.21206565
TSK004145,S012,12.357744,12.357744
TSK004145,S013,39.18741134,39.18741134
TSK004145,S014,50.56667638,50.56667638
TSK004145,S015,25.28760865,25.28760865
TSK004145,S016,19.58896531,19.58896531
TSK004145,S017,21.92119629,21.92119629
TSK004145,S018,6.21206565,6.21206565
TSK004145,S019,6.21206565,6.21206565
TSK004145,S020,6.21206565,6.21206565
TSK004145,S021,32.22648297,32.22648297
TSK004145,S022,29.12666498,29.12666498
TSK004145,S023,14.17186673,14.17186673
TSK004145,S024,69.68860105,69.68860105
TSK004145,S025,40.60486228,40.60486228
TSK004145,S026,6.21206565,6.21206565
TSK004145,S027,44.52385377,44.52385377
TSK004145,S028,6.21206565,6.21206565
TSK004145,S029,15.11420644,15.11420644
TSK004145,S030,40.60486228,40.60486228
TSK004145,S031,27.91651183,27.91651183
TSK004145,S032,6.21206565,6.21206565
TSK004145,S033,21.56855324,21.56855324
TSK004145,S034,8.82289782,8.82289782
TSK004145,S035,13.15294406,13.15294406
TSK004145,S036,9.44411164,9.44411164
TSK004145,S037,12.50984746,12.50984746
TSK004145,S038,10.28667875,10.28667875
TSK004145,S039,12.01852947,12.01852947
TSK004145,S040,6.21206565,6.21206565
TSK004145,S041,22.24696828,22.24696828
TSK004145,S042,35.51707278,35.51707278
TSK004145,S043,6.21206565,6.21206565
TSK004145,S044,17.69653776,17.69653776
TSK004145,S045,9.23374323,9.23374323
TSK004145,S046,14.23903804,14.23903804
TSK004145,S047,27.25360754,27.25360754
TSK004145,S048,6.21206565,6.21206565
TSK004145,S049,6.21206565,6.21206565
TSK004145,S050,29.36135072,29.36135072
TSK004145,S051,14.23903804,14.23903804
TSK004145,S052,6.21206565,6.21206565
TSK004145,S053,6.21206565,6.21206565
TSK004145,S054,14.23903804,14.23903804
TSK004145,S055,18.09146448,18.09146448
TSK004145,S056,6.21206565,6.21206565
TSK004145,S057,9.26272633,9.26272633
TSK004145,S058,21.93863717,21.93863717
TSK004145,S059,12.06866513,12.06866513
TSK004145,S060,41.83396943,41.83396943
TSK004145,S061,6.21206565,6.21206565
TSK004145,S062,25.34398707,25.34398707
TSK004145,S063,44.42022232,44.42022232
TSK004145,S064,44.52385377,44.52385377
TSK004145,S065,6.21206565,6.21206565
TSK004145,S066,24.27739113,24.27739113
TSK004145,S067,22.24696828,22.24696828
TSK004145,S068,12.06866513,12.06866513
TSK004145,S069,6.21206565,6.21206565
TSK004145,S070,20.78896662,20.78896662
TSK004145,S071,27.13395977,27.13395977
TSK004145,S072,24.35598017,24.35598017
TSK004145,S073,17.80079207,17.80079207
TSK004145,S074,12.84849185,12.84849185
TSK004145,S075,43.78378517,43.78378517
TSK004145,S076,8.12706948,8.12706948
TSK004145,S077,15.18403052,15.18403052
TSK004145,S078,6.21206565,6.21206565
TSK004145,S079,6.21206565,6.21206565
TSK004145,S080,21.93863717,21.93863717
TSK004145,S081,6.21206565,6.21206565
TSK004145,S082,6.21206565,6.21206565
TSK004145,S083,38.23036792,38.23036792
TSK004145,S084,30.07256784,30.07256784
TSK004145,S085,19.6995576,19.6995576
TSK004145,S086,6.21206565,6.21206565
TSK004145,S087,32.31406313,32.31406313
TSK004145,S088,20.83024725,20.83024725
TSK004145,S089,38.85497187,38.85497187
TSK004145,S090,39.18741134,39.18741134
TSK004145,S091,15.37138492,15.37138492
TSK004145,S092,6.21206565,6.21206565
TSK004145,S093,28.15422918,28.15422918
TSK004145,S094,18.51198009,18.51198009
TSK004145,S095,21.62753292,21.62753292
TSK004145,S096,20.55616013,20.55616013
TSK004145,S097,8.82289782,8.82289782
TSK004145,S098,15.18403052,15.18403052
TSK004145,S099,17.75583287,17.75583287
TSK004145,S100,28.08392431,28.08392431
TSK004173,S001,18.52315757,18.52315757
TSK004173,S002,11.85706755,11.85706755
TSK004173,S003,5.16938351,5.16938351
TSK004173,S004,30.48823515,30.48823515
TSK004173,S005,17.37783538,17.37783538
TSK004173,S006,5.16938351,5.16938351
TSK004173,S007,20.94406221,20.94406221
TSK004173,S008,10.66073436,10.66073436
TSK004173,S009,46.31578536,46.31578536
TSK004173,S010,5.16938351,5.16938351
TSK004173,S011,5.16938351,5.16938351
TSK004173,S012,12.28034124,12.28034124
TSK004173,S013,31.21037635,31.21037635
TSK004173,S014,35.63623007,35.63623007
TSK004173,S015,21.84415749,21.84415749
TSK004173,S016,17.16618145,17.16618145
TSK004173,S017,19.63065696,19.63065696
TSK004173,S018,5.16938351,5.16938351
TSK004173,S019,5.16938351,5.16938351
TSK004173,S020,5.16938351,5.16938351
TSK004173,S021,22.98198977,22.98198977
TSK004173,S022,20.39337758,20.39337758
TSK004173,S023,13.34832556,13.34832556
TSK004173,S024,51.2449457,51.2449457
TSK004173,S025,36.5502637,36.5502637
TSK004173,S026,5.16938351,5.16938351
TSK004173,S027,34.29250563,34.29250563
TSK004173,S028,5.16938351,5.16938351
TSK004173,S029,13.42897985,13.42897985
TSK004173,S030,36.5502637,36.5502637
TSK004173,S031,22.78113423,22.78113423
TSK004173,S032,5.16938351,5.16938351
TSK004173,S033,18.86333373,18.86333373
TSK004173,S034,7.94556446,7.94556446
TSK004173,S035,11.98437245,11.98437245
TSK004173,S036,8.23457641,8.23457641
TSK004173,S037,10.67163253,10.67163253
TSK004173,S038,9.99030057,9.99030057
TSK004173,S039,10.93121589,10.93121589
TSK004173,S040,5.16938351,5.16938351
TSK004173,S041,17.24871996,17.24871996
TSK004173,S042,27.00429883,27.00429883
TSK004173,S043,5.16938351,5.16938351
TSK004173,S044,15.92221232,15.92221232
TSK004173,S045,7.11039174,7.11039174
TSK004173,S046,14.62089951,14.62089951
TSK004173,S047,24.86958674,24.86958674
TSK004173,S048,5.16938351,5.16938351
TSK004173,S049,5.16938351,5.16938351
TSK004173,S050,22.66811327,22.66811327
TSK004173,S051,14.62089951,14.62089951
TSK004173,S052,5.16938351,5.16938351
TSK004173,S053,5.16938351,5.16938351
TSK004173,S054,14.62089951,14.62089951
TSK004173,S055,13.78325516,13.78325516
TSK004173,S056,5.16938351,5.16938351
TSK004173,S057,8.56861729,8.56861729
TSK004173,S058,18.21979345,18.21979345
TSK004173,S059,10.33619582,10.33619582
TSK004173,S060,32.19270866,32.19270866
TSK004173,S061,5.16938351,5.16938351
TSK004173,S062,22.83488638,22.83488638
TSK004173,S063,29.50429996,29.50429996
TSK004173,S064,34.29250563,34.29250563
TSK004173,S065,5.16938351,5.16938351
TSK004173,S066,16.29816072,16.29816072
TSK004173,S067,17.24871996,17.24871996
TSK004173,S068,10.33619582,10.33619582
TSK004173,S069,5.16938351,5.16938351
TSK004173,S070,15.41242471,15.41242471
TSK004173,S071,23.06669331,23.06669331
TSK004173,S072,20.07799833,20.07799833
TSK004173,S073,12.53989531,12.53989531
TSK004173,S074,12.30720044,12.30720044
TSK004173,S075,44.76052886,44.76052886
TSK004173,S076,7.23186057,7.23186057
TSK004173,S077,14.12398318,14.12398318
TSK004173,S078,5.16938351,5.16938351
TSK004173,S079,5.16938351,5.16938351
TSK004173,S080,18.21979345,18.21979345
TSK004173,S081,5.16938351,5.16938351
TSK004173,S082,5.16938351,5.16938351
TSK004173,S083,30.48823515,30.48823515
TSK004173,S084,21.9778782,21.9778782
TSK004173,S085,16.94200616,16.94200616
TSK004173,S086,5.16938351,5.16938351
TSK004173,S087,22.87740783,22.87740783
TSK004173,S088,15.64980562,15.64980562
TSK004173,S089,28.75838505,28.75838505
TSK004173,S090,31.21037635,31.21037635
TSK004173,S091,13.01684795,13.01684795
TSK004173,S092,5.16938351,5.16938351
TSK004173,S093,23.60020228,23.60020228
TSK004173,S094,14.50830238,14.50830238
TSK004173,S095,15.36768962,15.36768962
TSK004173,S096,17.18264607,17.18264607
TSK004173,S097,7.94556446,7.94556446
TSK004173,S098,14.12398318,14.12398318
TSK004173,S099,15.18139426,15.18139426
TSK004173,S100,24.45209704,24.45209704
TSK004267,S001,36.47935312,36.47935312
TSK004267,S002,21.11668735,21.11668735
TSK004267,S003,9.69452997,9.69452997
TSK004267,S004,61.22572863,61.22572863
TSK004267,S005,31.2894842,31.2894842
TSK004267,S006,9.69452997,9.69452997
TSK004267,S007,38.68936508,38.68936508
TSK004267,S008,19.22628175,19.22628175
TSK004267,S009,83.38978552,83.38978552
TSK004267,S010,9.69452997,9.69452997
TSK004267,S011,9.69452997,9.69452997
TSK004267,S012,20.08040137,20.08040137
TSK004267,S013,65.56638469,65.56638469
TSK004267,S014,83.17721038,83.17721038
TSK004267,S015,41.77899154,41.77899154
TSK004267,S016,31.69913385,31.69913385
TSK004267,S017,36.75669244,36.75669244
TSK004267,S018,9.69452997,9.69452997
TSK004267,S019,9.69452997,9.69452997
TSK004267,S020,9.69452997,9.69452997
TSK004267,S021,52.89435519,52.89435519
TSK004267,S022,47.20251721,47.20251721
TSK004267,S023,24.50987584,24.50987584
TSK004267,S024,117.67360393,117.67360393
TSK004267,S025,70.64673557,70.64673557
TSK004267,S026,9.69452997,9.69452997
TSK004267,S027,73.86677582,73.86677582
TSK004267,S028,9.69452997,9.69452997
TSK004267,S029,24.27583844,24.27583844
TSK004267,S030,70.64673557,70.64673557
TSK004267,S031,45.23259606,45.23259606
TSK004267,S032,9.69452997,9.69452997
TSK004267,S033,35.1903452,35.1903452
TSK004267,S034,13.03169151,13.03169151
TSK004267,S035,21.36746838,21.36746838
TSK004267,S036,14.70952788,14.70952788
TSK004267,S037,19.53887935,19.53887935
TSK004267,S038,17.04744047,17.04744047
TSK004267,S039,19.17164309,19.17164309
TSK004267,S040,9.69452997,9.69452997
TSK004267,S041,36.14675295,36.14675295
TSK004267,S042,58.25942747,58.25942747
TSK004267,S043,9.69452997,9.69452997
TSK004267,S044,27.5052218,27.5052218
TSK004267,S045,14.6050088,14.6050088
TSK004267,S046,24.19861744,24.19861744
TSK004267,S047,37.35586493,37.35586493
TSK004267,S048,9.69452997,9.69452997
TSK004267,S049,9.69452997,9.69452997
TSK004267,S050,48.091052,48.091052
TSK004267,S051,24.19861744,24.19861744
TSK004267,S052,9.69452997,9.69452997
TSK004267,S053,9.69452997,9.69452997
TSK004267,S054,24.19861744,24.19861744
TSK004267,S055,28.85086382,28.85086382
TSK004267,S056,9.69452997,9.69452997
TSK004267,S057,14.27637147,14.27637147
TSK004267,S058,36.57022145,36.57022145
TSK004267,S059,19.22450364,19.22450364
TSK004267,S060,70.43415489,70.43415489
TSK004267,S061,9.69452997,9.69452997
TSK004267,S062,42.79061836,42.79061836
TSK004267,S063,71.51400948,71.51400948
TSK004267,S064,73.86677582,73.86677582
TSK004267,S065,9.69452997,9.69452997
TSK004267,S066,38.81866399,38.81866399
TSK004267,S067,36.14675295,36.14675295
TSK004267,S068,19.22450364,19.22450364
