task_id,scenario_id,self_base_loss,outsourced_loss
TSK003384,S095,3.2259435,3.2259435
TSK003384,S096,1.45107698,1.45107698
TSK003384,S097,1.45107698,1.45107698
TSK003384,S098,7.62558815,7.62558815
TSK003384,S099,3.88000449,3.88000449
TSK003384,S100,2.81749844,2.81749844
TSK003399,S001,8.14353444,8.14353444
TSK003399,S002,53.03235041,53.03235041
TSK003399,S003,111.80414162,111.80414162
TSK003399,S004,25.58832763,25.58832763
TSK003399,S005,56.88144398,56.88144398
TSK003399,S006,76.02861458,76.02861458
TSK003399,S007,38.63748625,38.63748625
TSK003399,S008,8.14353444,8.14353444
TSK003399,S009,8.14353444,8.14353444
TSK003399,S010,40.82961807,40.82961807
TSK003399,S011,28.08100458,28.08100458
TSK003399,S012,8.14353444,8.14353444
TSK003399,S013,8.14353444,8.14353444
TSK003399,S014,63.22950314,63.22950314
TSK003399,S015,8.14353444,8.14353444
TSK003399,S016,10.59319829,10.59319829
TSK003399,S017,29.43853612,29.43853612
TSK003399,S018,8.14353444,8.14353444
TSK003399,S019,20.44333224,20.44333224
TSK003399,S020,53.03235041,53.03235041
TSK003399,S021,76.02861458,76.02861458
TSK003399,S022,28.47882052,28.47882052
TSK003399,S023,32.29118998,32.29118998
TSK003399,S024,93.74695872,93.74695872
TSK003399,S025,20.25532079,20.25532079
TSK003399,S026,25.31627551,25.31627551
TSK003399,S027,30.25958123,30.25958123
TSK003399,S028,14.37981156,14.37981156
TSK003399,S029,33.91523966,33.91523966
TSK003399,S030,47.96183055,47.96183055
TSK003399,S031,25.2577811,25.2577811
TSK003399,S032,17.40618811,17.40618811
TSK003399,S033,62.11213934,62.11213934
TSK003399,S034,20.44333224,20.44333224
TSK003399,S035,8.14353444,8.14353444
TSK003399,S036,8.14353444,8.14353444
TSK003399,S037,30.08030395,30.08030395
TSK003399,S038,34.9910939,34.9910939
TSK003399,S039,23.46562509,23.46562509
TSK003399,S040,33.91523966,33.91523966
TSK003399,S041,28.93812207,28.93812207
TSK003399,S042,26.16516985,26.16516985
TSK003399,S043,20.51895041,20.51895041
TSK003399,S044,26.38013898,26.38013898
TSK003399,S045,8.14353444,8.14353444
TSK003399,S046,16.48474035,16.48474035
TSK003399,S047,10.73881143,10.73881143
TSK003399,S048,36.13573644,36.13573644
TSK003399,S049,58.42439877,58.42439877
TSK003399,S050,17.48351606,17.48351606
TSK003399,S051,8.14353444,8.14353444
TSK003399,S052,36.62557359,36.62557359
TSK003399,S053,22.61020378,22.61020378
TSK003399,S054,8.14353444,8.14353444
TSK003399,S055,22.4880187,22.4880187
TSK003399,S056,34.37600214,34.37600214
TSK003399,S057,8.14353444,8.14353444
TSK003399,S058,81.84009409,81.84009409
TSK003399,S059,19.15809645,19.15809645
TSK003399,S060,11.50541124,11.50541124
TSK003399,S061,22.75397155,22.75397155
TSK003399,S062,36.98640103,36.98640103
TSK003399,S063,8.14353444,8.14353444
TSK003399,S064,32.3402699,32.3402699
TSK003399,S065,8.14353444,8.14353444
TSK003399,S066,25.1861323,25.1861323
TSK003399,S067,17.8199114,17.8199114
TSK003399,S068,20.77869012,20.77869012
TSK003399,S069,8.14353444,8.14353444
TSK003399,S070,73.6653287,73.6653287
TSK003399,S071,59.6509131,59.6509131
TSK003399,S072,16.01992078,16.01992078
TSK003399,S073,38.63748625,38.63748625
TSK003399,S074,16.31910958,16.31910958
TSK003399,S075,26.90682429,26.90682429
TSK003399,S076,29.44257243,29.44257243
TSK003399,S077,20.51895041,20.51895041
TSK003399,S078,8.14353444,8.14353444
TSK003399,S079,20.16110252,20.16110252
TSK003399,S080,33.7125873,33.7125873
TSK003399,S081,38.63748625,38.63748625
TSK003399,S082,8.14353444,8.14353444
TSK003399,S083,29.06028252,29.06028252
TSK003399,S084,13.19637193,13.19637193
TSK003399,S085,8.14353444,8.14353444
TSK003399,S086,23.38237553,23.38237553
TSK003399,S087,30.34343088,30.34343088
TSK003399,S088,17.8199114,17.8199114
TSK003399,S089,19.83692867,19.83692867
TSK003399,S090,8.14353444,8.14353444
TSK003399,S091,14.5448259,14.5448259
TSK003399,S092,27.34772508,27.34772508
TSK003399,S093,44.51580173,44.51580173
TSK003399,S094,18.70717198,18.70717198
TSK003399,S095,27.61737209,27.61737209
TSK003399,S096,8.14353444,8.14353444
TSK003399,S097,8.14353444,8.14353444
TSK003399,S098,44.27264091,44.27264091
TSK003399,S099,23.38237553,23.38237553
TSK003399,S100,25.55757732,25.55757732
TSK003407,S001,6.07571388,6.07571388
TSK003407,S002,37.10683431,37.10683431
TSK003407,S003,78.71901264,78.71901264
TSK003407,S004,19.43555317,19.43555317
TSK003407,S005,36.5458164,36.5458164
TSK003407,S006,53.26794892,53.26794892
TSK003407,S007,28.59146753,28.59146753
TSK003407,S008,6.07571388,6.07571388
TSK003407,S009,6.07571388,6.07571388
TSK003407,S010,27.82320337,27.82320337
TSK003407,S011,21.16246959,21.16246959
TSK003407,S012,6.07571388,6.07571388
TSK003407,S013,6.07571388,6.07571388
TSK003407,S014,42.58437868,42.58437868
TSK003407,S015,6.07571388,6.07571388
TSK003407,S016,8.34657749,8.34657749
TSK003407,S017,22.17814462,22.17814462
TSK003407,S018,6.07571388,6.07571388
TSK003407,S019,15.67449809,15.67449809
TSK003407,S020,37.10683431,37.10683431
TSK003407,S021,53.26794892,53.26794892
TSK003407,S022,20.52930216,20.52930216
TSK003407,S023,24.03640426,24.03640426
TSK003407,S024,62.79659623,62.79659623
TSK003407,S025,15.91272334,15.91272334
TSK003407,S026,19.46691526,19.46691526
TSK003407,S027,22.22405403,22.22405403
TSK003407,S028,10.32257352,10.32257352
TSK003407,S029,25.30854468,25.30854468
TSK003407,S030,33.13172637,33.13172637
TSK003407,S031,21.58444235,21.58444235
TSK003407,S032,12.8233901,12.8233901
TSK003407,S033,41.69022578,41.69022578
TSK003407,S034,15.67449809,15.67449809
TSK003407,S035,6.07571388,6.07571388
TSK003407,S036,6.07571388,6.07571388
TSK003407,S037,22.00503609,22.00503609
TSK003407,S038,26.78172695,26.78172695
TSK003407,S039,16.30515969,16.30515969
TSK003407,S040,25.30854468,25.30854468
TSK003407,S041,19.78372768,19.78372768
TSK003407,S042,20.23866097,20.23866097
TSK003407,S043,16.65674533,16.65674533
TSK003407,S044,20.30760303,20.30760303
TSK003407,S045,6.07571388,6.07571388
TSK003407,S046,11.41380346,11.41380346
TSK003407,S047,7.63155234,7.63155234
TSK003407,S048,25.91573697,25.91573697
TSK003407,S049,42.64387128,42.64387128
TSK003407,S050,12.11532261,12.11532261
TSK003407,S051,6.07571388,6.07571388
TSK003407,S052,25.91184983,25.91184983
TSK003407,S053,17.56376984,17.56376984
TSK003407,S054,6.07571388,6.07571388
TSK003407,S055,16.8923494,16.8923494
TSK003407,S056,24.25214361,24.25214361
TSK003407,S057,6.07571388,6.07571388
TSK003407,S058,52.99198895,52.99198895
TSK003407,S059,14.15680826,14.15680826
TSK003407,S060,9.07457201,9.07457201
TSK003407,S061,16.37313128,16.37313128
TSK003407,S062,26.68951258,26.68951258
TSK003407,S063,6.07571388,6.07571388
TSK003407,S064,24.59946418,24.59946418
TSK003407,S065,6.07571388,6.07571388
TSK003407,S066,20.91087271,20.91087271
TSK003407,S067,13.78211025,13.78211025
TSK003407,S068,15.70722514,15.70722514
TSK003407,S069,6.07571388,6.07571388
TSK003407,S070,57.51763191,57.51763191
TSK003407,S071,41.99381674,41.99381674
TSK003407,S072,11.87666516,11.87666516
TSK003407,S073,28.59146753,28.59146753
TSK003407,S074,12.70743957,12.70743957
TSK003407,S075,20.08785016,20.08785016
TSK003407,S076,21.21370258,21.21370258
TSK003407,S077,16.65674533,16.65674533
TSK003407,S078,6.07571388,6.07571388
TSK003407,S079,14.61800853,14.61800853
TSK003407,S080,28.10034211,28.10034211
TSK003407,S081,28.59146753,28.59146753
TSK003407,S082,6.07571388,6.07571388
TSK003407,S083,21.14159634,21.14159634
TSK003407,S084,9.77382792,9.77382792
TSK003407,S085,6.07571388,6.07571388
TSK003407,S086,17.13956924,17.13956924
TSK003407,S087,22.82070836,22.82070836
TSK003407,S088,13.78211025,13.78211025
TSK003407,S089,15.27037649,15.27037649
TSK003407,S090,6.07571388,6.07571388
TSK003407,S091,11.57216777,11.57216777
TSK003407,S092,18.90155541,18.90155541
TSK003407,S093,33.68871875,33.68871875
TSK003407,S094,14.25440614,14.25440614
TSK003407,S095,18.76000542,18.76000542
TSK003407,S096,6.07571388,6.07571388
TSK003407,S097,6.07571388,6.07571388
TSK003407,S098,32.04923607,32.04923607
TSK003407,S099,17.13956924,17.13956924
TSK003407,S100,16.51523067,16.51523067
TSK003449,S001,0.10071586,0.10071586
TSK003449,S002,0.56245532,0.56245532
TSK003449,S003,1.02692362,1.02692362
TSK003449,S004,0.30531687,0.30531687
TSK003449,S005,0.40329526,0.40329526
TSK003449,S006,0.79631793,0.79631793
TSK003449,S007,0.42382781,0.42382781
TSK003449,S008,0.10071586,0.10071586
TSK003449,S009,0.10071586,0.10071586
TSK003449,S010,0.36508085,0.36508085
TSK003449,S011,0.32947809,0.32947809
TSK003449,S012,0.10071586,0.10071586
TSK003449,S013,0.10071586,0.10071586
TSK003449,S014,0.51644348,0.51644348
TSK003449,S015,0.10071586,0.10071586
TSK003449,S016,0.15728197,0.15728197
TSK003449,S017,0.35092411,0.35092411
TSK003449,S018,0.10071586,0.10071586
TSK003449,S019,0.23614345,0.23614345
TSK003449,S020,0.56245532,0.56245532
TSK003449,S021,0.79631793,0.79631793
TSK003449,S022,0.2919132,0.2919132
TSK003449,S023,0.45104571,0.45104571
TSK003449,S024,0.70527554,0.70527554
TSK003449,S025,0.29978943,0.29978943
TSK003449,S026,0.31724,0.31724
TSK003449,S027,0.35491081,0.35491081
TSK003449,S028,0.15233232,0.15233232
TSK003449,S029,0.4025681,0.4025681
TSK003449,S030,0.42847239,0.42847239
TSK003449,S031,0.47930778,0.47930778
TSK003449,S032,0.201547,0.201547
TSK003449,S033,0.51009694,0.51009694
TSK003449,S034,0.23614345,0.23614345
TSK003449,S035,0.10071586,0.10071586
TSK003449,S036,0.10071586,0.10071586
TSK003449,S037,0.31979692,0.31979692
TSK003449,S038,0.46309523,0.46309523
TSK003449,S039,0.21507638,0.21507638
TSK003449,S040,0.4025681,0.4025681
TSK003449,S041,0.25442856,0.25442856
TSK003449,S042,0.32160175,0.32160175
TSK003449,S043,0.29471755,0.29471755
TSK003449,S044,0.3319119,0.3319119
TSK003449,S045,0.10071586,0.10071586
TSK003449,S046,0.16365659,0.16365659
TSK003449,S047,0.11337162,0.11337162
TSK003449,S048,0.37238142,0.37238142
TSK003449,S049,0.59750174,0.59750174
TSK003449,S050,0.16753735,0.16753735
TSK003449,S051,0.10071586,0.10071586
TSK003449,S052,0.35815825,0.35815825
TSK003449,S053,0.33320112,0.33320112
TSK003449,S054,0.10071586,0.10071586
TSK003449,S055,0.26967402,0.26967402
TSK003449,S056,0.32912905,0.32912905
TSK003449,S057,0.10071586,0.10071586
TSK003449,S058,0.5742403,0.5742403
TSK003449,S059,0.20950374,0.20950374
TSK003449,S060,0.1646182,0.1646182
TSK003449,S061,0.23731121,0.23731121
TSK003449,S062,0.38250015,0.38250015
TSK003449,S063,0.10071586,0.10071586
TSK003449,S064,0.38161989,0.38161989
TSK003449,S065,0.10071586,0.10071586
TSK003449,S066,0.4550006,0.4550006
TSK003449,S067,0.22745437,0.22745437
TSK003449,S068,0.25821056,0.25821056
TSK003449,S069,0.10071586,0.10071586
TSK003449,S070,1.06963386,1.06963386
TSK003449,S071,0.62035984,0.62035984
TSK003449,S072,0.18111177,0.18111177
TSK003449,S073,0.42382781,0.42382781
TSK003449,S074,0.21955471,0.21955471
TSK003449,S075,0.30956396,0.30956396
TSK003449,S076,0.31618088,0.31618088
TSK003449,S077,0.29471755,0.29471755
TSK003449,S078,0.10071586,0.10071586
TSK003449,S079,0.22263669,0.22263669
TSK003449,S080,0.62661504,0.62661504
TSK003449,S081,0.42382781,0.42382781
TSK003449,S082,0.10071586,0.10071586
TSK003449,S083,0.31424525,0.31424525
TSK003449,S084,0.16134812,0.16134812
TSK003449,S085,0.10071586,0.10071586
TSK003449,S086,0.27044761,0.27044761
TSK003449,S087,0.34767289,0.34767289
TSK003449,S088,0.22745437,0.22745437
TSK003449,S089,0.25050536,0.25050536
TSK003449,S090,0.10071586,0.10071586
TSK003449,S091,0.19746197,0.19746197
TSK003449,S092,0.25278216,0.25278216
TSK003449,S093,0.49633604,0.49633604
TSK003449,S094,0.24295904,0.24295904
TSK003449,S095,0.22979976,0.22979976
TSK003449,S096,0.10071586,0.10071586
TSK003449,S097,0.10071586,0.10071586
TSK003449,S098,0.51345455,0.51345455
TSK003449,S099,0.27044761,0.27044761
TSK003449,S100,0.18563471,0.18563471
TSK003668,S001,4.00695797,4.00695797
TSK003668,S002,23.29676672,23.29676672
TSK003668,S003,45.618918,45.618918
TSK003668,S004,12.42891138,12.42891138
TSK003668,S005,19.54230006,19.54230006
TSK003668,S006,33.18878621,33.18878621
TSK003668,S007,17.71399833,17.71399833
TSK003668,S008,4.00695797,4.00695797
TSK003668,S009,4.00695797,4.00695797
TSK003668,S010,16.18313522,16.18313522
TSK003668,S011,13.46730764,13.46730764
TSK003668,S012,4.00695797,4.00695797
TSK003668,S013,4.00695797,4.00695797
TSK003668,S014,23.80832839,23.80832839
TSK003668,S015,4.00695797,4.00695797
TSK003668,S016,5.93184236,5.93184236
TSK003668,S017,14.24238625,14.24238625
TSK003668,S018,4.00695797,4.00695797
TSK003668,S019,9.79170399,9.79170399
TSK003668,S020,23.29676672,23.29676672
TSK003668,S021,33.18878621,33.18878621
TSK003668,S022,12.44183078,12.44183078
TSK003668,S023,17.05397006,17.05397006
TSK003668,S024,33.82728374,33.82728374
TSK003668,S025,11.30797315,11.30797315
TSK003668,S026,12.70742568,12.70742568
TSK003668,S027,14.35260522,14.35260522
TSK003668,S028,6.38331353,6.38331353
TSK003668,S029,16.30355414,16.30355414
TSK003668,S030,19.12230275,19.12230275
TSK003668,S031,16.9796417,16.9796417
TSK003668,S032,8.20712494,8.20712494
TSK003668,S033,23.4128665,23.4128665
TSK003668,S034,9.79170399,9.79170399
TSK003668,S035,4.00695797,4.00695797
TSK003668,S036,4.00695797,4.00695797
TSK003668,S037,13.49009627,13.49009627
TSK003668,S038,18.09229373,18.09229373
TSK003668,S039,9.50573079,9.50573079
TSK003668,S040,16.30355414,16.30355414
TSK003668,S041,11.38836121,11.38836121
TSK003668,S042,13.02230957,13.02230957
TSK003668,S043,11.39509703,11.39509703
TSK003668,S044,13.27815112,13.27815112
TSK003668,S045,4.00695797,4.00695797
TSK003668,S046,6.95379604,6.95379604
TSK003668,S047,4.73727594,4.73727594
TSK003668,S048,15.7963522,15.7963522
TSK003668,S049,25.63588318,25.63588318
TSK003668,S050,7.23998254,7.23998254
TSK003668,S051,4.00695797,4.00695797
TSK003668,S052,15.4745232,15.4745232
TSK003668,S053,12.53601801,12.53601801
TSK003668,S054,4.00695797,4.00695797
TSK003668,S055,10.90300208,10.90300208
TSK003668,S056,14.34509806,14.34509806
TSK003668,S057,4.00695797,4.00695797
TSK003668,S058,28.0905533,28.0905533
TSK003668,S059,8.76313954,8.76313954
TSK003668,S060,6.30337345,6.30337345
TSK003668,S061,10.02598973,10.02598973
TSK003668,S062,16.24327536,16.24327536
TSK003668,S063,4.00695797,4.00695797
TSK003668,S064,15.62078375,15.62078375
TSK003668,S065,4.00695797,4.00695797
TSK003668,S066,16.24216121,16.24216121
TSK003668,S067,9.06092496,9.06092496
TSK003668,S068,10.30727094,10.30727094
TSK003668,S069,4.00695797,4.00695797
TSK003668,S070,40.55799907,40.55799907
TSK003668,S071,25.99262539,25.99262539
TSK003668,S072,7.47349967,7.47349967
TSK003668,S073,17.71399833,17.71399833
TSK003668,S074,8.57811211,8.57811211
TSK003668,S075,12.71282225,12.71282225
TSK003668,S076,13.18870131,13.18870131
TSK003668,S077,11.39509703,11.39509703
TSK003668,S078,4.00695797,4.00695797
TSK003668,S079,9.19581005,9.19581005
TSK003668,S080,22.17200347,22.17200347
TSK003668,S081,17.71399833,17.71399833
TSK003668,S082,4.00695797,4.00695797
TSK003668,S083,13.12187954,13.12187954
TSK003668,S084,6.43135747,6.43135747
TSK003668,S085,4.00695797,4.00695797
TSK003668,S086,10.99477059,10.99477059
TSK003668,S087,14.34900873,14.34900873
TSK003668,S088,9.06092496,9.06092496
TSK003668,S089,10.00563591,10.00563591
TSK003668,S090,4.00695797,4.00695797
TSK003668,S091,7.75254734,7.75254734
TSK003668,S092,11.09956545,11.09956545
TSK003668,S093,20.79400065,20.79400065
TSK003668,S094,9.54979818,9.54979818
TSK003668,S095,10.53872689,10.53872689
TSK003668,S096,4.00695797,4.00695797
TSK003668,S097,4.00695797,4.00695797
TSK003668,S098,20.7405214,20.7405214
TSK003668,S099,10.99477059,10.99477059
TSK003668,S100,8.90731678,8.90731678
TSK003729,S001,20.34534583,20.34534583
TSK003729,S002,136.15789604,136.15789604
TSK003729,S003,294.64130053,294.64130053
TSK003729,S004,56.29275056,56.29275056
TSK003729,S005,178.32803614,178.32803614
TSK003729,S006,203.78985294,203.78985294
TSK003729,S007,90.87621206,90.87621206
TSK003729,S008,20.34534583,20.34534583
TSK003729,S009,20.34534583,20.34534583
TSK003729,S010,99.58883523,99.58883523
TSK003729,S011,62.10654168,62.10654168
TSK003729,S012,20.34534583,20.34534583
TSK003729,S013,20.34534583,20.34534583
TSK003729,S014,177.67647917,177.67647917
TSK003729,S015,20.34534583,20.34534583
TSK003729,S016,24.12669456,24.12669456
TSK003729,S017,65.06750037,65.06750037
TSK003729,S018,20.34534583,20.34534583
TSK003729,S019,44.85817359,44.85817359
TSK003729,S020,136.15789604,136.15789604
TSK003729,S021,203.78985294,203.78985294
TSK003729,S022,66.22169114,66.22169114
TSK003729,S023,91.31850853,91.31850853
TSK003729,S024,263.28577881,263.28577881
TSK003729,S025,44.53431665,44.53431665
TSK003729,S026,54.94175132,54.94175132
TSK003729,S027,72.23347793,72.23347793
TSK003729,S028,35.08287878,35.08287878
TSK003729,S029,83.38131213,83.38131213
TSK003729,S030,117.84344971,117.84344971
TSK003729,S031,51.46179423,51.46179423
TSK003729,S032,45.45396748,45.45396748
TSK003729,S033,187.39222778,187.39222778
TSK003729,S034,44.85817359,44.85817359
TSK003729,S035,20.34534583,20.34534583
TSK003729,S036,20.34534583,20.34534583
TSK003729,S037,70.97661778,70.97661778
TSK003729,S038,84.85668061,84.85668061
TSK003729,S039,61.94759657,61.94759657
TSK003729,S040,83.38131213,83.38131213
TSK003729,S041,71.10258032,71.10258032
TSK003729,S042,60.84304825,60.84304825
TSK003729,S043,41.95903612,41.95903612
TSK003729,S044,57.05515719,57.05515719
TSK003729,S045,20.34534583,20.34534583
TSK003729,S046,41.37160695,41.37160695
TSK003729,S047,27.23017601,27.23017601
TSK003729,S048,90.89258379,90.89258379
TSK003729,S049,130.70066488,130.70066488
TSK003729,S050,50.66129342,50.66129342
TSK003729,S051,20.34534583,20.34534583
TSK003729,S052,90.84269963,90.84269963
TSK003729,S053,50.7321961,50.7321961
TSK003729,S054,20.34534583,20.34534583
TSK003729,S055,55.31002995,55.31002995
TSK003729,S056,90.63198375,90.63198375
TSK003729,S057,20.34534583,20.34534583
TSK003729,S058,241.47043357,241.47043357
TSK003729,S059,44.23373873,44.23373873
TSK003729,S060,25.84685738,25.84685738
TSK003729,S061,53.65053571,53.65053571
TSK003729,S062,92.15125362,92.15125362
TSK003729,S063,20.34534583,20.34534583
TSK003729,S064,70.19961232,70.19961232
TSK003729,S065,20.34534583,20.34534583
TSK003729,S066,53.54095772,53.54095772
TSK003729,S067,41.60049806,41.60049806
TSK003729,S068,46.67583625,46.67583625
TSK003729,S069,20.34534583,20.34534583
TSK003729,S070,167.11720705,167.11720705
TSK003729,S071,151.99487563,151.99487563
TSK003729,S072,39.7249324,39.7249324
TSK003729,S073,90.87621206,90.87621206
TSK003729,S074,35.96535008,35.96535008
TSK003729,S075,67.39306725,67.39306725
TSK003729,S076,73.29352676,73.29352676
TSK003729,S077,41.95903612,41.95903612
TSK003729,S078,20.34534583,20.34534583
TSK003729,S079,47.56163283,47.56163283
TSK003729,S080,71.9275863,71.9275863
TSK003729,S081,90.87621206,90.87621206
TSK003729,S082,20.34534583,20.34534583
TSK003729,S083,76.35406818,76.35406818
TSK003729,S084,31.46941054,31.46941054
TSK003729,S085,20.34534583,20.34534583
TSK003729,S086,54.09864978,54.09864978
TSK003729,S087,71.68255376,71.68255376
TSK003729,S088,41.60049806,41.60049806
TSK003729,S089,43.62217863,43.62217863
TSK003729,S090,20.34534583,20.34534583
TSK003729,S091,31.38734759,31.38734759
TSK003729,S092,66.83243938,66.83243938
TSK003729,S093,95.90523102,95.90523102
TSK003729,S094,41.97403005,41.97403005
TSK003729,S095,73.03330708,73.03330708
TSK003729,S096,20.34534583,20.34534583
TSK003729,S097,20.34534583,20.34534583
TSK003729,S098,110.74329139,110.74329139
TSK003729,S099,54.09864978,54.09864978
TSK003729,S100,71.25431796,71.25431796
TSK003748,S001,10.78888439,10.78888439
TSK003748,S002,74.00799855,74.00799855
TSK003748,S003,154.12974083,154.12974083
TSK003748,S004,33.21806571,33.21806571
TSK003748,S005,83.84467539,83.84467539
TSK003748,S006,105.90990401,105.90990401
TSK003748,S007,51.25468716,51.25468716
TSK003748,S008,10.78888439,10.78888439
TSK003748,S009,10.78888439,10.78888439
TSK003748,S010,57.85796964,57.85796964
TSK003748,S011,36.71238807,36.71238807
TSK003748,S012,10.78888439,10.78888439
TSK003748,S013,10.78888439,10.78888439
TSK003748,S014,90.17362171,90.17362171
TSK003748,S015,10.78888439,10.78888439
TSK003748,S016,13.41987753,13.41987753
TSK003748,S017,38.53602772,38.53602772
TSK003748,S018,10.78888439,10.78888439
TSK003748,S019,26.22863353,26.22863353
TSK003748,S020,74.00799855,74.00799855
TSK003748,S021,105.90990401,105.90990401
TSK003748,S022,38.61047025,38.61047025
TSK003748,S023,43.21353433,43.21353433
TSK003748,S024,133.90759615,133.90759615
TSK003748,S025,25.73695849,25.73695849
TSK003748,S026,32.54185618,32.54185618
TSK003748,S027,40.58696431,40.58696431
TSK003748,S028,19.60420408,19.60420408
TSK003748,S029,44.81383182,44.81383182
TSK003748,S030,67.16863546,67.16863546
TSK003748,S031,29.69325934,29.69325934
TSK003748,S032,23.26002593,23.26002593
TSK003748,S033,88.84883563,88.84883563
TSK003748,S034,26.22863353,26.22863353
TSK003748,S035,10.78888439,10.78888439
TSK003748,S036,10.78888439,10.78888439
TSK003748,S037,40.28723727,40.28723727
TSK003748,S038,45.35813596,45.35813596
TSK003748,S039,32.72931534,32.72931534
TSK003748,S040,44.81383182,44.81383182
TSK003748,S041,40.86580648,40.86580648
TSK003748,S042,33.38172474,33.38172474
TSK003748,S043,25.06329367,25.06329367
TSK003748,S044,33.87798137,33.87798137
TSK003748,S045,10.78888439,10.78888439
TSK003748,S046,23.14594079,23.14594079
TSK003748,S047,14.77473441,14.77473441
TSK003748,S048,49.23997586,49.23997586
TSK003748,S049,78.2661017,78.2661017
TSK003748,S050,24.49153281,24.49153281
TSK003748,S051,10.78888439,10.78888439
TSK003748,S052,50.41136741,50.41136741
TSK003748,S053,29.07202335,29.07202335
TSK003748,S054,10.78888439,10.78888439
TSK003748,S055,29.53554813,29.53554813
TSK003748,S056,47.39020426,47.39020426
TSK003748,S057,10.78888439,10.78888439
TSK003748,S058,119.86873869,119.86873869
TSK003748,S059,25.44552967,25.44552967
TSK003748,S060,14.51891459,14.51891459
TSK003748,S061,30.92732055,30.92732055
TSK003748,S062,50.11809475,50.11809475
TSK003748,S063,10.78888439,10.78888439
TSK003748,S064,41.89282045,41.89282045
TSK003748,S065,10.78888439,10.78888439
TSK003748,S066,30.54436453,30.54436453
TSK003748,S067,22.79207502,22.79207502
TSK003748,S068,27.17403618,27.17403618
TSK003748,S069,10.78888439,10.78888439
TSK003748,S070,94.09468798,94.09468798
TSK003748,S071,82.71160253,82.71160253
TSK003748,S072,21.24715246,21.24715246
TSK003748,S073,51.25468716,51.25468716
TSK003748,S074,20.79309128,20.79309128
TSK003748,S075,35.473408,35.473408
TSK003748,S076,40.02861159,40.02861159
TSK003748,S077,25.06329367,25.06329367
TSK003748,S078,10.78888439,10.78888439
TSK003748,S079,27.28735971,27.28735971
TSK003748,S080,40.80333642,40.80333642
TSK003748,S081,51.25468716,51.25468716
TSK003748,S082,10.78888439,10.78888439
TSK003748,S083,39.16296043,39.16296043
TSK003748,S084,17.59796869,17.59796869
TSK003748,S085,10.78888439,10.78888439
TSK003748,S086,31.39736641,31.39736641
TSK003748,S087,39.69892642,39.69892642
TSK003748,S088,22.79207502,22.79207502
TSK003748,S089,25.48138781,25.48138781
TSK003748,S090,10.78888439,10.78888439
TSK003748,S091,18.10781194,18.10781194
TSK003748,S092,38.33670662,38.33670662
TSK003748,S093,57.78158563,57.78158563
TSK003748,S094,24.33268686,24.33268686
TSK003748,S095,39.13015246,39.13015246
TSK003748,S096,10.78888439,10.78888439
TSK003748,S097,10.78888439,10.78888439
TSK003748,S098,60.17104931,60.17104931
TSK003748,S099,31.39736641,31.39736641
TSK003748,S100,37.53352991,37.53352991
TSK003797,S001,9.3718108,9.3718108
TSK003797,S002,64.33977803,64.33977803
TSK003797,S003,131.45656327,131.45656327
TSK003797,S004,28.50219111,28.50219111
TSK003797,S005,71.86928393,71.86928393
TSK003797,S006,91.89152544,91.89152544
TSK003797,S007,43.88496633,43.88496633
TSK003797,S008,9.3718108,9.3718108
TSK003797,S009,9.3718108,9.3718108
TSK003797,S010,49.74987945,49.74987945
TSK003797,S011,31.51726469,31.51726469
TSK003797,S012,9.3718108,9.3718108
TSK003797,S013,9.3718108,9.3718108
TSK003797,S014,77.12775021,77.12775021
TSK003797,S015,9.3718108,9.3718108
TSK003797,S016,11.7822245,11.7822245
TSK003797,S017,33.1661377,33.1661377
TSK003797,S018,9.3718108,9.3718108
TSK003797,S019,22.30818909,22.30818909
TSK003797,S020,64.33977803,64.33977803
TSK003797,S021,91.89152544,91.89152544
TSK003797,S022,33.08384346,33.08384346
TSK003797,S023,38.30531215,38.30531215
TSK003797,S024,113.86800326,113.86800326
TSK003797,S025,22.60831405,22.60831405
TSK003797,S026,28.00081745,28.00081745
TSK003797,S027,35.17864127,35.17864127
TSK003797,S028,16.89408907,16.89408907
TSK003797,S029,38.68425666,38.68425666
TSK003797,S030,57.4910785,57.4910785
TSK003797,S031,26.63034927,26.63034927
TSK003797,S032,20.10102182,20.10102182
TSK003797,S033,76.11751406,76.11751406
TSK003797,S034,22.30818909,22.30818909
TSK003797,S035,9.3718108,9.3718108
TSK003797,S036,9.3718108,9.3718108
TSK003797,S037,34.4974287,34.4974287
TSK003797,S038,39.452763,39.452763
TSK003797,S039,28.03600715,28.03600715
TSK003797,S040,38.68425666,38.68425666
TSK003797,S041,35.04012064,35.04012064
TSK003797,S042,28.56503281,28.56503281
TSK003797,S043,21.59640714,21.59640714
TSK003797,S044,29.15660705,29.15660705
TSK003797,S045,9.3718108,9.3718108
TSK003797,S046,20.03065742,20.03065742
TSK003797,S047,12.77113184,12.77113184
TSK003797,S048,42.29797931,42.29797931
TSK003797,S049,66.73568828,66.73568828
TSK003797,S050,21.1033356,21.1033356
TSK003797,S051,9.3718108,9.3718108
TSK003797,S052,43.23429721,43.23429721
TSK003797,S053,25.62601302,25.62601302
TSK003797,S054,9.3718108,9.3718108
TSK003797,S055,25.47133354,25.47133354
TSK003797,S056,40.58224892,40.58224892
TSK003797,S057,9.3718108,9.3718108
TSK003797,S058,102.42262512,102.42262512
TSK003797,S059,21.78924691,21.78924691
