vehicle_id,task_id,q_ki
VEH000334,TSK002477,1
VEH000441,TSK002477,0
VEH000483,TSK002477,0
VEH000348,TSK002477,1
VEH000409,TSK002477,1
VEH000403,TSK002481,1
VEH000272,TSK002481,1
VEH000373,TSK002481,1
VEH000045,TSK002481,1
VEH000051,TSK002481,1
VEH000321,TSK002481,1
VEH000046,TSK002481,1
VEH000035,TSK002481,1
VEH000361,TSK002481,0
VEH000100,TSK002481,1
VEH000069,TSK002481,0
VEH000065,TSK002481,1
VEH000346,TSK002481,1
VEH000265,TSK002481,0
VEH000071,TSK002481,1
VEH000340,TSK002481,1
VEH000397,TSK002481,1
VEH000341,TSK002481,1
VEH000391,TSK002481,1
VEH000099,TSK002481,1
VEH000310,TSK002481,1
VEH000308,TSK002481,1
VEH000306,TSK002481,1
VEH000530,TSK002481,1
VEH000423,TSK002481,0
VEH000292,TSK002481,1
VEH000428,TSK002481,0
VEH000249,TSK002481,1
VEH000044,TSK002481,1
VEH000522,TSK002481,0
VEH000524,TSK002481,1
VEH000042,TSK002481,0
VEH000419,TSK002481,1
VEH000010,TSK002481,1
VEH000317,TSK002481,1
VEH000527,TSK002481,1
VEH000231,TSK002481,1
VEH000028,TSK002481,1
VEH000350,TSK002481,0
VEH000433,TSK002481,1
VEH000354,TSK002481,0
VEH000049,TSK002481,1
VEH000384,TSK002481,1
VEH000080,TSK002481,1
VEH000307,TSK002481,1
VEH000334,TSK002481,0
VEH000441,TSK002481,1
VEH000483,TSK002481,1
VEH000348,TSK002481,1
VEH000409,TSK002481,1
VEH000403,TSK002666,1
VEH000272,TSK002666,1
VEH000373,TSK002666,1
VEH000045,TSK002666,0
VEH000051,TSK002666,1
VEH000321,TSK002666,1
VEH000046,TSK002666,1
VEH000035,TSK002666,1
VEH000361,TSK002666,1
VEH000100,TSK002666,1
VEH000069,TSK002666,1
VEH000065,TSK002666,1
VEH000346,TSK002666,1
VEH000265,TSK002666,0
VEH000071,TSK002666,1
VEH000340,TSK002666,1
VEH000397,TSK002666,1
VEH000341,TSK002666,0
VEH000391,TSK002666,0
VEH000099,TSK002666,1
VEH000310,TSK002666,0
VEH000308,TSK002666,1
VEH000306,TSK002666,0
VEH000530,TSK002666,0
VEH000423,TSK002666,0
VEH000292,TSK002666,1
VEH000428,TSK002666,1
VEH000249,TSK002666,1
VEH000044,TSK002666,1
VEH000522,TSK002666,1
VEH000524,TSK002666,1
VEH000042,TSK002666,0
VEH000419,TSK002666,1
VEH000010,TSK002666,1
VEH000317,TSK002666,1
VEH000527,TSK002666,1
VEH000231,TSK002666,1
VEH000028,TSK002666,1
VEH000350,TSK002666,1
VEH000433,TSK002666,1
VEH000354,TSK002666,1
VEH000049,TSK002666,1
VEH000384,TSK002666,1
VEH000080,TSK002666,1
VEH000307,TSK002666,0
VEH000334,TSK002666,1
VEH000441,TSK002666,1
VEH000483,TSK002666,1
VEH000348,TSK002666,1
VEH000409,TSK002666,1
VEH000403,TSK002727,1
VEH000272,TSK002727,1
VEH000373,TSK002727,0
VEH000045,TSK002727,1
VEH000051,TSK002727,1
VEH000321,TSK002727,1
VEH000046,TSK002727,1
VEH000035,TSK002727,0
VEH000361,TSK002727,1
VEH000100,TSK002727,0
VEH000069,TSK002727,1
VEH000065,TSK002727,0
VEH000346,TSK002727,1
VEH000265,TSK002727,1
VEH000071,TSK002727,1
VEH000340,TSK002727,1
VEH000397,TSK002727,1
VEH000341,TSK002727,1
VEH000391,TSK002727,1
VEH000099,TSK002727,1
VEH000310,TSK002727,1
VEH000308,TSK002727,1
VEH000306,TSK002727,1
VEH000530,TSK002727,1
VEH000423,TSK002727,1
VEH000292,TSK002727,1
VEH000428,TSK002727,1
VEH000249,TSK002727,0
VEH000044,TSK002727,1
VEH000522,TSK002727,0
VEH000524,TSK002727,1
VEH000042,TSK002727,1
VEH000419,TSK002727,1
VEH000010,TSK002727,1
VEH000317,TSK002727,1
VEH000527,TSK002727,1
VEH000231,TSK002727,1
VEH000028,TSK002727,1
VEH000350,TSK002727,1
VEH000433,TSK002727,0
VEH000354,TSK002727,0
VEH000049,TSK002727,1
VEH000384,TSK002727,0
VEH000080,TSK002727,1
VEH000307,TSK002727,1
VEH000334,TSK002727,1
VEH000441,TSK002727,0
VEH000483,TSK002727,1
VEH000348,TSK002727,1
VEH000409,TSK002727,1
VEH000403,TSK002739,1
VEH000272,TSK002739,0
VEH000373,TSK002739,0
VEH000045,TSK002739,0
VEH000051,TSK002739,0
VEH000321,TSK002739,1
VEH000046,TSK002739,0
VEH000035,TSK002739,1
VEH000361,TSK002739,1
VEH000100,TSK002739,1
VEH000069,TSK002739,0
VEH000065,TSK002739,1
VEH000346,TSK002739,1
VEH000265,TSK002739,0
VEH000071,TSK002739,1
VEH000340,TSK002739,1
VEH000397,TSK002739,0
VEH000341,TSK002739,1
VEH000391,TSK002739,1
VEH000099,TSK002739,1
VEH000310,TSK002739,1
VEH000308,TSK002739,1
VEH000306,TSK002739,1
VEH000530,TSK002739,1
VEH000423,TSK002739,1
VEH000292,TSK002739,1
VEH000428,TSK002739,1
VEH000249,TSK002739,1
VEH000044,TSK002739,1
VEH000522,TSK002739,1
VEH000524,TSK002739,1
VEH000042,TSK002739,1
VEH000419,TSK002739,1
VEH000010,TSK002739,1
VEH000317,TSK002739,1
VEH000527,TSK002739,0
VEH000231,TSK002739,1
VEH000028,TSK002739,1
VEH000350,TSK002739,0
VEH000433,TSK002739,1
VEH000354,TSK002739,1
VEH000049,TSK002739,1
VEH000384,TSK002739,1
VEH000080,TSK002739,1
VEH000307,TSK002739,1
VEH000334,TSK002739,1
VEH000441,TSK002739,1
VEH000483,TSK002739,1
VEH000348,TSK002739,1
VEH000409,TSK002739,1
VEH000403,TSK002823,1
VEH000272,TSK002823,1
VEH000373,TSK002823,1
VEH000045,TSK002823,1
VEH000051,TSK002823,1
VEH000321,TSK002823,1
VEH000046,TSK002823,1
VEH000035,TSK002823,0
VEH000361,TSK002823,1
VEH000100,TSK002823,0
VEH000069,TSK002823,1
VEH000065,TSK002823,1
VEH000346,TSK002823,1
VEH000265,TSK002823,1
VEH000071,TSK002823,1
VEH000340,TSK002823,0
VEH000397,TSK002823,0
VEH000341,TSK002823,0
VEH000391,TSK002823,1
VEH000099,TSK002823,1
VEH000310,TSK002823,1
VEH000308,TSK002823,0
VEH000306,TSK002823,1
VEH000530,TSK002823,1
VEH000423,TSK002823,1
VEH000292,TSK002823,1
VEH000428,TSK002823,1
VEH000249,TSK002823,0
VEH000044,TSK002823,1
VEH000522,TSK002823,1
VEH000524,TSK002823,1
VEH000042,TSK002823,1
VEH000419,TSK002823,0
VEH000010,TSK002823,0
VEH000317,TSK002823,1
VEH000527,TSK002823,1
VEH000231,TSK002823,1
VEH000028,TSK002823,0
VEH000350,TSK002823,1
VEH000433,TSK002823,1
VEH000354,TSK002823,1
VEH000049,TSK002823,1
VEH000384,TSK002823,1
VEH000080,TSK002823,1
VEH000307,TSK002823,1
VEH000334,TSK002823,1
VEH000441,TSK002823,1
VEH000483,TSK002823,1
VEH000348,TSK002823,1
VEH000409,TSK002823,1
VEH000403,TSK002972,1
VEH000272,TSK002972,1
VEH000373,TSK002972,1
VEH000045,TSK002972,1
VEH000051,TSK002972,1
VEH000321,TSK002972,1
VEH000046,TSK002972,1
VEH000035,TSK002972,1
VEH000361,TSK002972,0
VEH000100,TSK002972,0
VEH000069,TSK002972,0
VEH000065,TSK002972,1
VEH000346,TSK002972,1
VEH000265,TSK002972,0
VEH000071,TSK002972,1
VEH000340,TSK002972,1
VEH000397,TSK002972,1
VEH000341,TSK002972,1
VEH000391,TSK002972,1
VEH000099,TSK002972,1
VEH000310,TSK002972,1
VEH000308,TSK002972,1
VEH000306,TSK002972,0
VEH000530,TSK002972,1
VEH000423,TSK002972,1
VEH000292,TSK002972,1
VEH000428,TSK002972,1
VEH000249,TSK002972,1
VEH000044,TSK002972,0
VEH000522,TSK002972,1
VEH000524,TSK002972,1
VEH000042,TSK002972,1
VEH000419,TSK002972,0
VEH000010,TSK002972,1
VEH000317,TSK002972,1
VEH000527,TSK002972,1
VEH000231,TSK002972,0
VEH000028,TSK002972,1
VEH000350,TSK002972,1
VEH000433,TSK002972,1
VEH000354,TSK002972,1
VEH000049,TSK002972,1
VEH000384,TSK002972,0
VEH000080,TSK002972,1
VEH000307,TSK002972,1
VEH000334,TSK002972,0
VEH000441,TSK002972,1
VEH000483,TSK002972,1
VEH000348,TSK002972,1
VEH000409,TSK002972,1
VEH000403,TSK002980,1
VEH000272,TSK002980,1
VEH000373,TSK002980,0
VEH000045,TSK002980,1
VEH000051,TSK002980,0
VEH000321,TSK002980,1
VEH000046,TSK002980,1
VEH000035,TSK002980,0
VEH000361,TSK002980,1
VEH000100,TSK002980,1
VEH000069,TSK002980,1
VEH000065,TSK002980,1
VEH000346,TSK002980,1
VEH000265,TSK002980,1
VEH000071,TSK002980,1
VEH000340,TSK002980,1
VEH000397,TSK002980,1
VEH000341,TSK002980,0
VEH000391,TSK002980,1
VEH000099,TSK002980,1
VEH000310,TSK002980,1
VEH000308,TSK002980,1
VEH000306,TSK002980,1
VEH000530,TSK002980,1
VEH000423,TSK002980,1
VEH000292,TSK002980,1
VEH000428,TSK002980,1
VEH000249,TSK002980,0
VEH000044,TSK002980,1
VEH000522,TSK002980,1
VEH000524,TSK002980,1
VEH000042,TSK002980,1
VEH000419,TSK002980,1
VEH000010,TSK002980,1
VEH000317,TSK002980,1
VEH000527,TSK002980,1
VEH000231,TSK002980,1
VEH000028,TSK002980,0
VEH000350,TSK002980,1
VEH000433,TSK002980,1
VEH000354,TSK002980,0
VEH000049,TSK002980,1
VEH000384,TSK002980,0
VEH000080,TSK002980,1
VEH000307,TSK002980,1
VEH000334,TSK002980,1
VEH000441,TSK002980,0
VEH000483,TSK002980,1
VEH000348,TSK002980,1
VEH000409,TSK002980,0
VEH000403,TSK003077,1
VEH000272,TSK003077,0
VEH000373,TSK003077,0
VEH000045,TSK003077,1
VEH000051,TSK003077,1
VEH000321,TSK003077,0
VEH000046,TSK003077,1
VEH000035,TSK003077,1
VEH000361,TSK003077,1
VEH000100,TSK003077,1
VEH000069,TSK003077,1
VEH000065,TSK003077,1
VEH000346,TSK003077,1
VEH000265,TSK003077,1
VEH000071,TSK003077,1
VEH000340,TSK003077,1
VEH000397,TSK003077,1
VEH000341,TSK003077,1
VEH000391,TSK003077,0
VEH000099,TSK003077,1
VEH000310,TSK003077,0
VEH000308,TSK003077,0
VEH000306,TSK003077,1
VEH000530,TSK003077,1
VEH000423,TSK003077,1
VEH000292,TSK003077,1
VEH000428,TSK003077,1
VEH000249,TSK003077,1
VEH000044,TSK003077,1
VEH000522,TSK003077,1
VEH000524,TSK003077,1
VEH000042,TSK003077,1
VEH000419,TSK003077,1
VEH000010,TSK003077,1
VEH000317,TSK003077,1
VEH000527,TSK003077,1
VEH000231,TSK003077,1
VEH000028,TSK003077,1
VEH000350,TSK003077,0
VEH000433,TSK003077,0
VEH000354,TSK003077,1
VEH000049,TSK003077,1
VEH000384,TSK003077,0
VEH000080,TSK003077,1
VEH000307,TSK003077,1
VEH000334,TSK003077,0
VEH000441,TSK003077,1
VEH000483,TSK003077,1
VEH000348,TSK003077,1
VEH000409,TSK003077,1
VEH000403,TSK003167,1
VEH000272,TSK003167,1
VEH000373,TSK003167,1
VEH000045,TSK003167,1
VEH000051,TSK003167,1
VEH000321,TSK003167,1
VEH000046,TSK003167,1
VEH000035,TSK003167,1
VEH000361,TSK003167,0
VEH000100,TSK003167,0
VEH000069,TSK003167,1
VEH000065,TSK003167,1
VEH000346,TSK003167,0
VEH000265,TSK003167,1
VEH000071,TSK003167,1
VEH000340,TSK003167,1
VEH000397,TSK003167,1
VEH000341,TSK003167,1
VEH000391,TSK003167,1
VEH000099,TSK003167,0
VEH000310,TSK003167,1
VEH000308,TSK003167,1
VEH000306,TSK003167,0
VEH000530,TSK003167,0
VEH000423,TSK003167,1
VEH000292,TSK003167,1
VEH000428,TSK003167,0
VEH000249,TSK003167,1
VEH000044,TSK003167,1
VEH000522,TSK003167,1
VEH000524,TSK003167,1
VEH000042,TSK003167,1
VEH000419,TSK003167,1
VEH000010,TSK003167,1
VEH000317,TSK003167,1
VEH000527,TSK003167,1
VEH000231,TSK003167,1
VEH000028,TSK003167,1
VEH000350,TSK003167,1
VEH000433,TSK003167,1
VEH000354,TSK003167,0
VEH000049,TSK003167,1
VEH000384,TSK003167,1
VEH000080,TSK003167,1
VEH000307,TSK003167,1
VEH000334,TSK003167,1
VEH000441,TSK003167,1
VEH000483,TSK003167,1
VEH000348,TSK003167,0
VEH000409,TSK003167,0
VEH000403,TSK003185,1
VEH000272,TSK003185,1
VEH000373,TSK003185,0
VEH000045,TSK003185,1
VEH000051,TSK003185,0
VEH000321,TSK003185,1
VEH000046,TSK003185,1
VEH000035,TSK003185,1
VEH000361,TSK003185,1
VEH000100,TSK003185,1
VEH000069,TSK003185,0
VEH000065,TSK003185,1
VEH000346,TSK003185,1
VEH000265,TSK003185,1
VEH000071,TSK003185,0
VEH000340,TSK003185,1
VEH000397,TSK003185,1
VEH000341,TSK003185,1
VEH000391,TSK003185,0
VEH000099,TSK003185,1
VEH000310,TSK003185,1
VEH000308,TSK003185,1
VEH000306,TSK003185,1
VEH000530,TSK003185,1
VEH000423,TSK003185,1
VEH000292,TSK003185,1
VEH000428,TSK003185,1
VEH000249,TSK003185,1
VEH000044,TSK003185,1
VEH000522,TSK003185,1
VEH000524,TSK003185,1
VEH000042,TSK003185,1
VEH000419,TSK003185,0
VEH000010,TSK003185,1
VEH000317,TSK003185,1
VEH000527,TSK003185,0
VEH000231,TSK003185,1
VEH000028,TSK003185,1
VEH000350,TSK003185,1
VEH000433,TSK003185,0
VEH000354,TSK003185,0
VEH000049,TSK003185,0
VEH000384,TSK003185,1
VEH000080,TSK003185,1
VEH000307,TSK003185,1
VEH000334,TSK003185,1
VEH000441,TSK003185,1
VEH000483,TSK003185,1
VEH000348,TSK003185,1
VEH000409,TSK003185,1
VEH000403,TSK003261,1
VEH000272,TSK003261,1
VEH000373,TSK003261,1
VEH000045,TSK003261,1
VEH000051,TSK003261,1
VEH000321,TSK003261,0
VEH000046,TSK003261,1
VEH000035,TSK003261,0
VEH000361,TSK003261,0
VEH000100,TSK003261,1
VEH000069,TSK003261,1
VEH000065,TSK003261,1
VEH000346,TSK003261,1
VEH000265,TSK003261,1
VEH000071,TSK003261,1
VEH000340,TSK003261,1
VEH000397,TSK003261,0
VEH000341,TSK003261,1
VEH000391,TSK003261,1
VEH000099,TSK003261,1
VEH000310,TSK003261,1
VEH000308,TSK003261,1
VEH000306,TSK003261,1
VEH000530,TSK003261,1
VEH000423,TSK003261,1
VEH000292,TSK003261,0
VEH000428,TSK003261,1
VEH000249,TSK003261,1
VEH000044,TSK003261,0
VEH000522,TSK003261,1
VEH000524,TSK003261,0
VEH000042,TSK003261,1
VEH000419,TSK003261,1
VEH000010,TSK003261,1
VEH000317,TSK003261,1
VEH000527,TSK003261,1
VEH000231,TSK003261,1
VEH000028,TSK003261,1
VEH000350,TSK003261,0
VEH000433,TSK003261,1
VEH000354,TSK003261,1
VEH000049,TSK003261,1
VEH000384,TSK003261,1
VEH000080,TSK003261,0
VEH000307,TSK003261,1
VEH000334,TSK003261,0
VEH000441,TSK003261,1
VEH000483,TSK003261,1
VEH000348,TSK003261,1
VEH000409,TSK003261,1
VEH000403,TSK003309,0
VEH000272,TSK003309,1
VEH000373,TSK003309,1
VEH000045,TSK003309,1
VEH000051,TSK003309,1
VEH000321,TSK003309,1
VEH000046,TSK003309,1
VEH000035,TSK003309,1
VEH000361,TSK003309,1
VEH000100,TSK003309,0
VEH000069,TSK003309,0
VEH000065,TSK003309,0
VEH000346,TSK003309,1
VEH000265,TSK003309,1
VEH000071,TSK003309,1
VEH000340,TSK003309,1
VEH000397,TSK003309,1
VEH000341,TSK003309,1
VEH000391,TSK003309,0
VEH000099,TSK003309,1
VEH000310,TSK003309,1
VEH000308,TSK003309,1
VEH000306,TSK003309,1
VEH000530,TSK003309,0
VEH000423,TSK003309,1
VEH000292,TSK003309,1
VEH000428,TSK003309,1
VEH000249,TSK003309,1
VEH000044,TSK003309,0
VEH000522,TSK003309,0
VEH000524,TSK003309,1
VEH000042,TSK003309,1
VEH000419,TSK003309,1
VEH000010,TSK003309,1
VEH000317,TSK003309,1
VEH000527,TSK003309,1
VEH000231,TSK003309,1
VEH000028,TSK003309,1
VEH000350,TSK003309,1
VEH000433,TSK003309,1
VEH000354,TSK003309,1
VEH000049,TSK003309,1
VEH000384,TSK003309,0
VEH000080,TSK003309,1
VEH000307,TSK003309,1
VEH000334,TSK003309,1
VEH000441,TSK003309,1
VEH000483,TSK003309,0
VEH000348,TSK003309,1
VEH000409,TSK003309,1
VEH000403,TSK003311,1
VEH000272,TSK003311,0
VEH000373,TSK003311,1
VEH000045,TSK003311,0
VEH000051,TSK003311,1
VEH000321,TSK003311,1
VEH000046,TSK003311,1
VEH000035,TSK003311,1
VEH000361,TSK003311,1
VEH000100,TSK003311,1
VEH000069,TSK003311,1
VEH000065,TSK003311,1
VEH000346,TSK003311,0
VEH000265,TSK003311,1
VEH000071,TSK003311,1
VEH000340,TSK003311,1
VEH000397,TSK003311,1
VEH000341,TSK003311,1
VEH000391,TSK003311,0
VEH000099,TSK003311,1
VEH000310,TSK003311,1
VEH000308,TSK003311,0
VEH000306,TSK003311,1
VEH000530,TSK003311,1
VEH000423,TSK003311,1
VEH000292,TSK003311,1
VEH000428,TSK003311,1
VEH000249,TSK003311,0
VEH000044,TSK003311,1
VEH000522,TSK003311,1
VEH000524,TSK003311,1
VEH000042,TSK003311,1
VEH000419,TSK003311,1
VEH000010,TSK003311,1
VEH000317,TSK003311,1
VEH000527,TSK003311,1
VEH000231,TSK003311,1
VEH000028,TSK003311,1
VEH000350,TSK003311,0
VEH000433,TSK003311,0
VEH000354,TSK003311,1
VEH000049,TSK003311,0
VEH000384,TSK003311,1
VEH000080,TSK003311,1
VEH000307,TSK003311,1
VEH000334,TSK003311,1
VEH000441,TSK003311,1
VEH000483,TSK003311,0
VEH000348,TSK003311,1
VEH000409,TSK003311,1
VEH000403,TSK003343,1
VEH000272,TSK003343,1
VEH000373,TSK003343,1
VEH000045,TSK003343,1
VEH000051,TSK003343,1
VEH000321,TSK003343,1
VEH000046,TSK003343,0
VEH000035,TSK003343,1
VEH000361,TSK003343,1
VEH000100,TSK003343,0
VEH000069,TSK003343,1
VEH000065,TSK003343,1
VEH000346,TSK003343,1
VEH000265,TSK003343,1
VEH000071,TSK003343,1
VEH000340,TSK003343,1
VEH000397,TSK003343,1
VEH000341,TSK003343,1
VEH000391,TSK003343,1
VEH000099,TSK003343,0
VEH000310,TSK003343,1
VEH000308,TSK003343,1
VEH000306,TSK003343,0
VEH000530,TSK003343,1
VEH000423,TSK003343,0
VEH000292,TSK003343,1
VEH000428,TSK003343,1
VEH000249,TSK003343,1
VEH000044,TSK003343,1
VEH000522,TSK003343,1
VEH000524,TSK003343,1
VEH000042,TSK003343,1
VEH000419,TSK003343,1
VEH000010,TSK003343,0
VEH000317,TSK003343,1
VEH000527,TSK003343,1
VEH000231,TSK003343,0
VEH000028,TSK003343,0
VEH000350,TSK003343,1
VEH000433,TSK003343,1
VEH000354,TSK003343,1
VEH000049,TSK003343,0
VEH000384,TSK003343,1
VEH000080,TSK003343,1
VEH000307,TSK003343,1
VEH000334,TSK003343,1
VEH000441,TSK003343,1
VEH000483,TSK003343,1
VEH000348,TSK003343,1
VEH000409,TSK003343,0
VEH000403,TSK003384,1
VEH000272,TSK003384,1
VEH000373,TSK003384,1
VEH000045,TSK003384,1
VEH000051,TSK003384,1
VEH000321,TSK003384,0
VEH000046,TSK003384,1
VEH000035,TSK003384,1
VEH000361,TSK003384,1
VEH000100,TSK003384,1
VEH000069,TSK003384,1
VEH000065,TSK003384,1
VEH000346,TSK003384,1
VEH000265,TSK003384,1
VEH000071,TSK003384,1
VEH000340,TSK003384,0
VEH000397,TSK003384,1
VEH000341,TSK003384,1
VEH000391,TSK003384,1
VEH000099,TSK003384,1
VEH000310,TSK003384,1
VEH000308,TSK003384,1
VEH000306,TSK003384,0
VEH000530,TSK003384,0
VEH000423,TSK003384,1
VEH000292,TSK003384,0
VEH000428,TSK003384,1
VEH000249,TSK003384,1
VEH000044,TSK003384,1
VEH000522,TSK003384,0
VEH000524,TSK003384,1
VEH000042,TSK003384,1
VEH000419,TSK003384,1
VEH000010,TSK003384,1
VEH000317,TSK003384,1
VEH000527,TSK003384,1
VEH000231,TSK003384,1
VEH000028,TSK003384,0
VEH000350,TSK003384,1
VEH000433,TSK003384,1
VEH000354,TSK003384,1
VEH000049,TSK003384,1
VEH000384,TSK003384,1
VEH000080,TSK003384,1
VEH000307,TSK003384,0
VEH000334,TSK003384,1
VEH000441,TSK003384,0
VEH000483,TSK003384,1
VEH000348,TSK003384,0
VEH000409,TSK003384,1
VEH000403,TSK003399,1
VEH000272,TSK003399,1
VEH000373,TSK003399,1
VEH000045,TSK003399,1
VEH000051,TSK003399,0
VEH000321,TSK003399,1
VEH000046,TSK003399,1
VEH000035,TSK003399,0
VEH000361,TSK003399,1
VEH000100,TSK003399,1
VEH000069,TSK003399,1
VEH000065,TSK003399,1
VEH000346,TSK003399,1
VEH000265,TSK003399,1
VEH000071,TSK003399,0
VEH000340,TSK003399,0
VEH000397,TSK003399,1
VEH000341,TSK003399,1
VEH000391,TSK003399,0
VEH000099,TSK003399,0
VEH000310,TSK003399,1
VEH000308,TSK003399,1
VEH000306,TSK003399,1
VEH000530,TSK003399,1
VEH000423,TSK003399,1
VEH000292,TSK003399,0
VEH000428,TSK003399,1
VEH000249,TSK003399,0
VEH000044,TSK003399,1
VEH000522,TSK003399,1
VEH000524,TSK003399,1
VEH000042,TSK003399,0
VEH000419,TSK003399,1
VEH000010,TSK003399,1
VEH000317,TSK003399,1
VEH000527,TSK003399,1
VEH000231,TSK003399,1
VEH000028,TSK003399,1
VEH000350,TSK003399,1
VEH000433,TSK003399,0
VEH000354,TSK003399,1
VEH000049,TSK003399,1
VEH000384,TSK003399,1
VEH000080,TSK003399,1
VEH000307,TSK003399,1
VEH000334,TSK003399,1
VEH000441,TSK003399,1
VEH000483,TSK003399,1
VEH000348,TSK003399,1
VEH000409,TSK003399,1
VEH000403,TSK003407,1
VEH000272,TSK003407,0
VEH000373,TSK003407,0
VEH000045,TSK003407,1
VEH000051,TSK003407,1
VEH000321,TSK003407,1
VEH000046,TSK003407,1
VEH000035,TSK003407,1
VEH000361,TSK003407,1
VEH000100,TSK003407,1
VEH000069,TSK003407,1
VEH000065,TSK003407,0
VEH000346,TSK003407,1
VEH000265,TSK003407,1
VEH000071,TSK003407,1
VEH000340,TSK003407,1
VEH000397,TSK003407,1
VEH000341,TSK003407,0
VEH000391,TSK003407,1
VEH000099,TSK003407,1
VEH000310,TSK003407,1
VEH000308,TSK003407,1
VEH000306,TSK003407,1
VEH000530,TSK003407,1
VEH000423,TSK003407,1
VEH000292,TSK003407,1
VEH000428,TSK003407,1
VEH000249,TSK003407,0
VEH000044,TSK003407,1
VEH000522,TSK003407,1
VEH000524,TSK003407,0
VEH000042,TSK003407,1
VEH000419,TSK003407,1
VEH000010,TSK003407,0
VEH000317,TSK003407,0
VEH000527,TSK003407,1
VEH000231,TSK003407,1
VEH000028,TSK003407,1
VEH000350,TSK003407,1
VEH000433,TSK003407,1
VEH000354,TSK003407,1
VEH000049,TSK003407,0
VEH000384,TSK003407,1
VEH000080,TSK003407,1
VEH000307,TSK003407,1
VEH000334,TSK003407,1
VEH000441,TSK003407,0
VEH000483,TSK003407,1
VEH000348,TSK003407,1
VEH000409,TSK003407,1
VEH000403,TSK003449,1
VEH000272,TSK003449,0
VEH000373,TSK003449,1
VEH000045,TSK003449,1
VEH000051,TSK003449,1
VEH000321,TSK003449,1
VEH000046,TSK003449,1
VEH000035,TSK003449,1
VEH000361,TSK003449,1
VEH000100,TSK003449,1
VEH000069,TSK003449,1
VEH000065,TSK003449,1
VEH000346,TSK003449,1
VEH000265,TSK003449,0
VEH000071,TSK003449,1
VEH000340,TSK003449,1
VEH000397,TSK003449,1
VEH000341,TSK003449,1
VEH000391,TSK003449,1
VEH000099,TSK003449,1
VEH000310,TSK003449,1
VEH000308,TSK003449,1
VEH000306,TSK003449,1
VEH000530,TSK003449,1
VEH000423,TSK003449,1
VEH000292,TSK003449,1
VEH000428,TSK003449,1
VEH000249,TSK003449,1
VEH000044,TSK003449,1
VEH000522,TSK003449,1
VEH000524,TSK003449,1
VEH000042,TSK003449,0
VEH000419,TSK003449,1
VEH000010,TSK003449,1
VEH000317,TSK003449,0
VEH000527,TSK003449,0
VEH000231,TSK003449,0
VEH000028,TSK003449,1
VEH000350,TSK003449,1
VEH000433,TSK003449,0
VEH000354,TSK003449,1
VEH000049,TSK003449,1
VEH000384,TSK003449,1
VEH000080,TSK003449,0
VEH000307,TSK003449,1
VEH000334,TSK003449,0
VEH000441,TSK003449,1
VEH000483,TSK003449,1
VEH000348,TSK003449,0
VEH000409,TSK003449,1
VEH000403,TSK003668,1
VEH000272,TSK003668,1
VEH000373,TSK003668,0
VEH000045,TSK003668,1
VEH000051,TSK003668,1
VEH000321,TSK003668,1
VEH000046,TSK003668,1
VEH000035,TSK003668,1
VEH000361,TSK003668,1
VEH000100,TSK003668,1
VEH000069,TSK003668,1
VEH000065,TSK003668,1
VEH000346,TSK003668,0
VEH000265,TSK003668,1
VEH000071,TSK003668,1
VEH000340,TSK003668,1
VEH000397,TSK003668,1
VEH000341,TSK003668,0
VEH000391,TSK003668,0
VEH000099,TSK003668,1
VEH000310,TSK003668,0
VEH000308,TSK003668,1
VEH000306,TSK003668,1
VEH000530,TSK003668,1
VEH000423,TSK003668,0
VEH000292,TSK003668,1
VEH000428,TSK003668,1
VEH000249,TSK003668,1
VEH000044,TSK003668,1
VEH000522,TSK003668,1
VEH000524,TSK003668,1
VEH000042,TSK003668,1
VEH000419,TSK003668,1
VEH000010,TSK003668,1
VEH000317,TSK003668,0
VEH000527,TSK003668,0
VEH000231,TSK003668,1
VEH000028,TSK003668,1
VEH000350,TSK003668,1
VEH000433,TSK003668,1
VEH000354,TSK003668,1
VEH000049,TSK003668,0
VEH000384,TSK003668,1
VEH000080,TSK003668,1
VEH000307,TSK003668,1
VEH000334,TSK003668,0
VEH000441,TSK003668,1
VEH000483,TSK003668,1
VEH000348,TSK003668,1
VEH000409,TSK003668,1
VEH000403,TSK003729,0
VEH000272,TSK003729,1
VEH000373,TSK003729,0
VEH000045,TSK003729,1
VEH000051,TSK003729,1
VEH000321,TSK003729,1
VEH000046,TSK003729,1
VEH000035,TSK003729,1
VEH000361,TSK003729,1
VEH000100,TSK003729,1
VEH000069,TSK003729,1
VEH000065,TSK003729,1
VEH000346,TSK003729,1
VEH000265,TSK003729,0
VEH000071,TSK003729,1
VEH000340,TSK003729,1
VEH000397,TSK003729,1
VEH000341,TSK003729,1
VEH000391,TSK003729,1
VEH000099,TSK003729,1
VEH000310,TSK003729,1
VEH000308,TSK003729,1
VEH000306,TSK003729,1
VEH000530,TSK003729,1
VEH000423,TSK003729,1
VEH000292,TSK003729,1
VEH000428,TSK003729,1
VEH000249,TSK003729,1
VEH000044,TSK003729,1
VEH000522,TSK003729,1
VEH000524,TSK003729,0
VEH000042,TSK003729,0
VEH000419,TSK003729,0
VEH000010,TSK003729,0
VEH000317,TSK003729,1
VEH000527,TSK003729,1
VEH000231,TSK003729,1
VEH000028,TSK003729,0
VEH000350,TSK003729,1
VEH000433,TSK003729,1
VEH000354,TSK003729,1
VEH000049,TSK003729,1
VEH000384,TSK003729,1
