vehicle_id,task_id,q_ki
VEH000219,TSK003099,0
VEH000518,TSK003099,1
VEH000081,TSK003099,1
VEH000302,TSK003099,1
VEH000080,TSK003099,1
VEH000324,TSK003185,1
VEH000426,TSK003185,1
VEH000417,TSK003185,0
VEH000303,TSK003185,0
VEH000041,TSK003185,1
VEH000312,TSK003185,1
VEH000336,TSK003185,0
VEH000224,TSK003185,1
VEH000335,TSK003185,1
VEH000429,TSK003185,1
VEH000450,TSK003185,0
VEH000515,TSK003185,1
VEH000508,TSK003185,1
VEH000099,TSK003185,1
VEH000394,TSK003185,1
VEH000275,TSK003185,1
VEH000065,TSK003185,1
VEH000072,TSK003185,0
VEH000059,TSK003185,1
VEH000360,TSK003185,1
VEH000263,TSK003185,1
VEH000014,TSK003185,1
VEH000406,TSK003185,1
VEH000096,TSK003185,0
VEH000323,TSK003185,1
VEH000088,TSK003185,1
VEH000248,TSK003185,1
VEH000512,TSK003185,1
VEH000095,TSK003185,1
VEH000459,TSK003185,0
VEH000517,TSK003185,1
VEH000388,TSK003185,1
VEH000526,TSK003185,1
VEH000339,TSK003185,1
VEH000485,TSK003185,1
VEH000048,TSK003185,1
VEH000074,TSK003185,1
VEH000281,TSK003185,0
VEH000066,TSK003185,1
VEH000423,TSK003185,1
VEH000278,TSK003185,1
VEH000292,TSK003185,1
VEH000094,TSK003185,1
VEH000305,TSK003185,1
VEH000070,TSK003185,0
VEH000219,TSK003185,0
VEH000518,TSK003185,1
VEH000081,TSK003185,1
VEH000302,TSK003185,1
VEH000080,TSK003185,1
VEH000324,TSK003295,1
VEH000426,TSK003295,1
VEH000417,TSK003295,0
VEH000303,TSK003295,1
VEH000041,TSK003295,1
VEH000312,TSK003295,0
VEH000336,TSK003295,0
VEH000224,TSK003295,1
VEH000335,TSK003295,1
VEH000429,TSK003295,0
VEH000450,TSK003295,1
VEH000515,TSK003295,1
VEH000508,TSK003295,1
VEH000099,TSK003295,1
VEH000394,TSK003295,1
VEH000275,TSK003295,1
VEH000065,TSK003295,1
VEH000072,TSK003295,1
VEH000059,TSK003295,1
VEH000360,TSK003295,0
VEH000263,TSK003295,1
VEH000014,TSK003295,0
VEH000406,TSK003295,1
VEH000096,TSK003295,1
VEH000323,TSK003295,0
VEH000088,TSK003295,0
VEH000248,TSK003295,1
VEH000512,TSK003295,1
VEH000095,TSK003295,1
VEH000459,TSK003295,1
VEH000517,TSK003295,1
VEH000388,TSK003295,1
VEH000526,TSK003295,1
VEH000339,TSK003295,1
VEH000485,TSK003295,0
VEH000048,TSK003295,1
VEH000074,TSK003295,1
VEH000281,TSK003295,1
VEH000066,TSK003295,1
VEH000423,TSK003295,1
VEH000278,TSK003295,1
VEH000292,TSK003295,1
VEH000094,TSK003295,0
VEH000305,TSK003295,1
VEH000070,TSK003295,1
VEH000219,TSK003295,1
VEH000518,TSK003295,1
VEH000081,TSK003295,1
VEH000302,TSK003295,1
VEH000080,TSK003295,1
VEH000324,TSK003417,1
VEH000426,TSK003417,1
VEH000417,TSK003417,1
VEH000303,TSK003417,0
VEH000041,TSK003417,0
VEH000312,TSK003417,1
VEH000336,TSK003417,1
VEH000224,TSK003417,1
VEH000335,TSK003417,1
VEH000429,TSK003417,0
VEH000450,TSK003417,1
VEH000515,TSK003417,1
VEH000508,TSK003417,1
VEH000099,TSK003417,0
VEH000394,TSK003417,1
VEH000275,TSK003417,1
VEH000065,TSK003417,1
VEH000072,TSK003417,1
VEH000059,TSK003417,1
VEH000360,TSK003417,1
VEH000263,TSK003417,1
VEH000014,TSK003417,1
VEH000406,TSK003417,0
VEH000096,TSK003417,1
VEH000323,TSK003417,1
VEH000088,TSK003417,1
VEH000248,TSK003417,0
VEH000512,TSK003417,1
VEH000095,TSK003417,1
VEH000459,TSK003417,1
VEH000517,TSK003417,1
VEH000388,TSK003417,1
VEH000526,TSK003417,1
VEH000339,TSK003417,1
VEH000485,TSK003417,1
VEH000048,TSK003417,0
VEH000074,TSK003417,0
VEH000281,TSK003417,1
VEH000066,TSK003417,1
VEH000423,TSK003417,0
VEH000278,TSK003417,1
VEH000292,TSK003417,1
VEH000094,TSK003417,1
VEH000305,TSK003417,0
VEH000070,TSK003417,1
VEH000219,TSK003417,1
VEH000518,TSK003417,1
VEH000081,TSK003417,1
VEH000302,TSK003417,1
VEH000080,TSK003417,1
VEH000324,TSK003546,0
VEH000426,TSK003546,1
VEH000417,TSK003546,1
VEH000303,TSK003546,1
VEH000041,TSK003546,1
VEH000312,TSK003546,1
VEH000336,TSK003546,0
VEH000224,TSK003546,1
VEH000335,TSK003546,1
VEH000429,TSK003546,1
VEH000450,TSK003546,1
VEH000515,TSK003546,1
VEH000508,TSK003546,0
VEH000099,TSK003546,1
VEH000394,TSK003546,1
VEH000275,TSK003546,1
VEH000065,TSK003546,1
VEH000072,TSK003546,1
VEH000059,TSK003546,1
VEH000360,TSK003546,1
VEH000263,TSK003546,1
VEH000014,TSK003546,1
VEH000406,TSK003546,1
VEH000096,TSK003546,1
VEH000323,TSK003546,1
VEH000088,TSK003546,1
VEH000248,TSK003546,0
VEH000512,TSK003546,1
VEH000095,TSK003546,0
VEH000459,TSK003546,1
VEH000517,TSK003546,1
VEH000388,TSK003546,1
VEH000526,TSK003546,1
VEH000339,TSK003546,1
VEH000485,TSK003546,1
VEH000048,TSK003546,1
VEH000074,TSK003546,1
VEH000281,TSK003546,1
VEH000066,TSK003546,1
VEH000423,TSK003546,1
VEH000278,TSK003546,0
VEH000292,TSK003546,0
VEH000094,TSK003546,1
VEH000305,TSK003546,1
VEH000070,TSK003546,1
VEH000219,TSK003546,0
VEH000518,TSK003546,0
VEH000081,TSK003546,1
VEH000302,TSK003546,1
VEH000080,TSK003546,0
VEH000324,TSK003570,1
VEH000426,TSK003570,1
VEH000417,TSK003570,1
VEH000303,TSK003570,1
VEH000041,TSK003570,1
VEH000312,TSK003570,1
VEH000336,TSK003570,1
VEH000224,TSK003570,1
VEH000335,TSK003570,0
VEH000429,TSK003570,1
VEH000450,TSK003570,1
VEH000515,TSK003570,1
VEH000508,TSK003570,1
VEH000099,TSK003570,1
VEH000394,TSK003570,1
VEH000275,TSK003570,1
VEH000065,TSK003570,1
VEH000072,TSK003570,1
VEH000059,TSK003570,0
VEH000360,TSK003570,1
VEH000263,TSK003570,1
VEH000014,TSK003570,1
VEH000406,TSK003570,1
VEH000096,TSK003570,0
VEH000323,TSK003570,1
VEH000088,TSK003570,1
VEH000248,TSK003570,1
VEH000512,TSK003570,1
VEH000095,TSK003570,1
VEH000459,TSK003570,0
VEH000517,TSK003570,0
VEH000388,TSK003570,1
VEH000526,TSK003570,1
VEH000339,TSK003570,1
VEH000485,TSK003570,1
VEH000048,TSK003570,0
VEH000074,TSK003570,1
VEH000281,TSK003570,0
VEH000066,TSK003570,1
VEH000423,TSK003570,1
VEH000278,TSK003570,0
VEH000292,TSK003570,1
VEH000094,TSK003570,0
VEH000305,TSK003570,1
VEH000070,TSK003570,1
VEH000219,TSK003570,1
VEH000518,TSK003570,1
VEH000081,TSK003570,1
VEH000302,TSK003570,0
VEH000080,TSK003570,1
VEH000324,TSK003711,1
VEH000426,TSK003711,1
VEH000417,TSK003711,1
VEH000303,TSK003711,1
VEH000041,TSK003711,0
VEH000312,TSK003711,1
VEH000336,TSK003711,1
VEH000224,TSK003711,1
VEH000335,TSK003711,1
VEH000429,TSK003711,1
VEH000450,TSK003711,1
VEH000515,TSK003711,1
VEH000508,TSK003711,0
VEH000099,TSK003711,1
VEH000394,TSK003711,1
VEH000275,TSK003711,1
VEH000065,TSK003711,1
VEH000072,TSK003711,1
VEH000059,TSK003711,1
VEH000360,TSK003711,1
VEH000263,TSK003711,1
VEH000014,TSK003711,0
VEH000406,TSK003711,1
VEH000096,TSK003711,1
VEH000323,TSK003711,1
VEH000088,TSK003711,0
VEH000248,TSK003711,1
VEH000512,TSK003711,1
VEH000095,TSK003711,1
VEH000459,TSK003711,1
VEH000517,TSK003711,0
VEH000388,TSK003711,1
VEH000526,TSK003711,0
VEH000339,TSK003711,1
VEH000485,TSK003711,1
VEH000048,TSK003711,1
VEH000074,TSK003711,1
VEH000281,TSK003711,0
VEH000066,TSK003711,1
VEH000423,TSK003711,1
VEH000278,TSK003711,1
VEH000292,TSK003711,1
VEH000094,TSK003711,1
VEH000305,TSK003711,1
VEH000070,TSK003711,0
VEH000219,TSK003711,0
VEH000518,TSK003711,1
VEH000081,TSK003711,0
VEH000302,TSK003711,1
VEH000080,TSK003711,1
VEH000324,TSK003785,1
VEH000426,TSK003785,1
VEH000417,TSK003785,1
VEH000303,TSK003785,1
VEH000041,TSK003785,1
VEH000312,TSK003785,1
VEH000336,TSK003785,0
VEH000224,TSK003785,1
VEH000335,TSK003785,1
VEH000429,TSK003785,1
VEH000450,TSK003785,1
VEH000515,TSK003785,1
VEH000508,TSK003785,1
VEH000099,TSK003785,0
VEH000394,TSK003785,1
VEH000275,TSK003785,1
VEH000065,TSK003785,1
VEH000072,TSK003785,1
VEH000059,TSK003785,1
VEH000360,TSK003785,1
VEH000263,TSK003785,1
VEH000014,TSK003785,1
VEH000406,TSK003785,1
VEH000096,TSK003785,1
VEH000323,TSK003785,1
VEH000088,TSK003785,0
VEH000248,TSK003785,1
VEH000512,TSK003785,1
VEH000095,TSK003785,1
VEH000459,TSK003785,0
VEH000517,TSK003785,0
VEH000388,TSK003785,1
VEH000526,TSK003785,1
VEH000339,TSK003785,0
VEH000485,TSK003785,0
VEH000048,TSK003785,1
VEH000074,TSK003785,1
VEH000281,TSK003785,1
VEH000066,TSK003785,0
VEH000423,TSK003785,1
VEH000278,TSK003785,1
VEH000292,TSK003785,1
VEH000094,TSK003785,1
VEH000305,TSK003785,0
VEH000070,TSK003785,0
VEH000219,TSK003785,1
VEH000518,TSK003785,1
VEH000081,TSK003785,1
VEH000302,TSK003785,1
VEH000080,TSK003785,1
VEH000324,TSK003813,1
VEH000426,TSK003813,1
VEH000417,TSK003813,1
VEH000303,TSK003813,0
VEH000041,TSK003813,0
VEH000312,TSK003813,1
VEH000336,TSK003813,1
VEH000224,TSK003813,1
VEH000335,TSK003813,1
VEH000429,TSK003813,1
VEH000450,TSK003813,1
VEH000515,TSK003813,1
VEH000508,TSK003813,0
VEH000099,TSK003813,1
VEH000394,TSK003813,0
VEH000275,TSK003813,1
VEH000065,TSK003813,1
VEH000072,TSK003813,0
VEH000059,TSK003813,1
VEH000360,TSK003813,1
VEH000263,TSK003813,1
VEH000014,TSK003813,1
VEH000406,TSK003813,0
VEH000096,TSK003813,1
VEH000323,TSK003813,1
VEH000088,TSK003813,1
VEH000248,TSK003813,1
VEH000512,TSK003813,1
VEH000095,TSK003813,0
VEH000459,TSK003813,1
VEH000517,TSK003813,1
VEH000388,TSK003813,1
VEH000526,TSK003813,1
VEH000339,TSK003813,1
VEH000485,TSK003813,1
VEH000048,TSK003813,1
VEH000074,TSK003813,1
VEH000281,TSK003813,0
VEH000066,TSK003813,0
VEH000423,TSK003813,0
VEH000278,TSK003813,1
VEH000292,TSK003813,1
VEH000094,TSK003813,1
VEH000305,TSK003813,1
VEH000070,TSK003813,1
VEH000219,TSK003813,1
VEH000518,TSK003813,1
VEH000081,TSK003813,1
VEH000302,TSK003813,1
VEH000080,TSK003813,1
VEH000324,TSK003821,1
VEH000426,TSK003821,1
VEH000417,TSK003821,1
VEH000303,TSK003821,1
VEH000041,TSK003821,1
VEH000312,TSK003821,1
VEH000336,TSK003821,1
VEH000224,TSK003821,1
VEH000335,TSK003821,1
VEH000429,TSK003821,1
VEH000450,TSK003821,1
VEH000515,TSK003821,1
VEH000508,TSK003821,1
VEH000099,TSK003821,1
VEH000394,TSK003821,1
VEH000275,TSK003821,0
VEH000065,TSK003821,0
VEH000072,TSK003821,0
VEH000059,TSK003821,1
VEH000360,TSK003821,1
VEH000263,TSK003821,1
VEH000014,TSK003821,1
VEH000406,TSK003821,0
VEH000096,TSK003821,1
VEH000323,TSK003821,0
VEH000088,TSK003821,0
VEH000248,TSK003821,0
VEH000512,TSK003821,1
VEH000095,TSK003821,1
VEH000459,TSK003821,1
VEH000517,TSK003821,1
VEH000388,TSK003821,1
VEH000526,TSK003821,1
VEH000339,TSK003821,1
VEH000485,TSK003821,1
VEH000048,TSK003821,1
VEH000074,TSK003821,0
VEH000281,TSK003821,1
VEH000066,TSK003821,1
VEH000423,TSK003821,1
VEH000278,TSK003821,1
VEH000292,TSK003821,1
VEH000094,TSK003821,0
VEH000305,TSK003821,1
VEH000070,TSK003821,1
VEH000219,TSK003821,1
VEH000518,TSK003821,1
VEH000081,TSK003821,1
VEH000302,TSK003821,1
VEH000080,TSK003821,0
VEH000324,TSK003887,0
VEH000426,TSK003887,1
VEH000417,TSK003887,1
VEH000303,TSK003887,1
VEH000041,TSK003887,1
VEH000312,TSK003887,1
VEH000336,TSK003887,1
VEH000224,TSK003887,1
VEH000335,TSK003887,1
VEH000429,TSK003887,1
VEH000450,TSK003887,1
VEH000515,TSK003887,1
VEH000508,TSK003887,1
VEH000099,TSK003887,1
VEH000394,TSK003887,1
VEH000275,TSK003887,1
VEH000065,TSK003887,1
VEH000072,TSK003887,0
VEH000059,TSK003887,1
VEH000360,TSK003887,1
VEH000263,TSK003887,1
VEH000014,TSK003887,0
VEH000406,TSK003887,1
VEH000096,TSK003887,1
VEH000323,TSK003887,0
VEH000088,TSK003887,1
VEH000248,TSK003887,1
VEH000512,TSK003887,1
VEH000095,TSK003887,1
VEH000459,TSK003887,1
VEH000517,TSK003887,0
VEH000388,TSK003887,0
VEH000526,TSK003887,1
VEH000339,TSK003887,0
VEH000485,TSK003887,1
VEH000048,TSK003887,1
VEH000074,TSK003887,0
VEH000281,TSK003887,1
VEH000066,TSK003887,1
VEH000423,TSK003887,1
VEH000278,TSK003887,0
VEH000292,TSK003887,1
VEH000094,TSK003887,1
VEH000305,TSK003887,1
VEH000070,TSK003887,1
VEH000219,TSK003887,1
VEH000518,TSK003887,1
VEH000081,TSK003887,0
VEH000302,TSK003887,1
VEH000080,TSK003887,1
VEH000324,TSK003910,0
VEH000426,TSK003910,1
VEH000417,TSK003910,1
VEH000303,TSK003910,1
VEH000041,TSK003910,1
VEH000312,TSK003910,1
VEH000336,TSK003910,1
VEH000224,TSK003910,1
VEH000335,TSK003910,1
VEH000429,TSK003910,1
VEH000450,TSK003910,1
VEH000515,TSK003910,1
VEH000508,TSK003910,1
VEH000099,TSK003910,1
VEH000394,TSK003910,0
VEH000275,TSK003910,1
VEH000065,TSK003910,1
VEH000072,TSK003910,1
VEH000059,TSK003910,1
VEH000360,TSK003910,1
VEH000263,TSK003910,1
VEH000014,TSK003910,1
VEH000406,TSK003910,0
VEH000096,TSK003910,1
VEH000323,TSK003910,1
VEH000088,TSK003910,0
VEH000248,TSK003910,1
VEH000512,TSK003910,1
VEH000095,TSK003910,0
VEH000459,TSK003910,0
VEH000517,TSK003910,1
VEH000388,TSK003910,1
VEH000526,TSK003910,1
VEH000339,TSK003910,1
VEH000485,TSK003910,1
VEH000048,TSK003910,1
VEH000074,TSK003910,1
VEH000281,TSK003910,0
VEH000066,TSK003910,1
VEH000423,TSK003910,0
VEH000278,TSK003910,1
VEH000292,TSK003910,1
VEH000094,TSK003910,1
VEH000305,TSK003910,1
VEH000070,TSK003910,1
VEH000219,TSK003910,0
VEH000518,TSK003910,1
VEH000081,TSK003910,0
VEH000302,TSK003910,1
VEH000080,TSK003910,1
VEH000324,TSK003919,1
VEH000426,TSK003919,0
VEH000417,TSK003919,1
VEH000303,TSK003919,1
VEH000041,TSK003919,1
VEH000312,TSK003919,1
VEH000336,TSK003919,1
VEH000224,TSK003919,1
VEH000335,TSK003919,1
VEH000429,TSK003919,1
VEH000450,TSK003919,1
VEH000515,TSK003919,1
VEH000508,TSK003919,1
VEH000099,TSK003919,1
VEH000394,TSK003919,1
VEH000275,TSK003919,0
VEH000065,TSK003919,1
VEH000072,TSK003919,0
VEH000059,TSK003919,1
VEH000360,TSK003919,1
VEH000263,TSK003919,1
VEH000014,TSK003919,1
VEH000406,TSK003919,1
VEH000096,TSK003919,1
VEH000323,TSK003919,1
VEH000088,TSK003919,1
VEH000248,TSK003919,1
VEH000512,TSK003919,0
VEH000095,TSK003919,1
VEH000459,TSK003919,1
VEH000517,TSK003919,0
VEH000388,TSK003919,1
VEH000526,TSK003919,0
VEH000339,TSK003919,0
VEH000485,TSK003919,1
VEH000048,TSK003919,1
VEH000074,TSK003919,0
VEH000281,TSK003919,1
VEH000066,TSK003919,1
VEH000423,TSK003919,1
VEH000278,TSK003919,1
VEH000292,TSK003919,1
VEH000094,TSK003919,1
VEH000305,TSK003919,1
VEH000070,TSK003919,0
VEH000219,TSK003919,1
VEH000518,TSK003919,1
VEH000081,TSK003919,0
VEH000302,TSK003919,1
VEH000080,TSK003919,1
VEH000324,TSK004021,1
VEH000426,TSK004021,1
VEH000417,TSK004021,1
VEH000303,TSK004021,0
VEH000041,TSK004021,1
VEH000312,TSK004021,1
VEH000336,TSK004021,1
VEH000224,TSK004021,1
VEH000335,TSK004021,0
VEH000429,TSK004021,1
VEH000450,TSK004021,1
VEH000515,TSK004021,0
VEH000508,TSK004021,0
VEH000099,TSK004021,1
VEH000394,TSK004021,1
VEH000275,TSK004021,1
VEH000065,TSK004021,1
VEH000072,TSK004021,1
VEH000059,TSK004021,1
VEH000360,TSK004021,1
VEH000263,TSK004021,1
VEH000014,TSK004021,1
VEH000406,TSK004021,1
VEH000096,TSK004021,0
VEH000323,TSK004021,0
VEH000088,TSK004021,1
VEH000248,TSK004021,1
VEH000512,TSK004021,1
VEH000095,TSK004021,1
VEH000459,TSK004021,1
VEH000517,TSK004021,1
VEH000388,TSK004021,1
VEH000526,TSK004021,1
VEH000339,TSK004021,0
VEH000485,TSK004021,1
VEH000048,TSK004021,0
VEH000074,TSK004021,1
VEH000281,TSK004021,1
VEH000066,TSK004021,1
VEH000423,TSK004021,1
VEH000278,TSK004021,1
VEH000292,TSK004021,0
VEH000094,TSK004021,1
VEH000305,TSK004021,1
VEH000070,TSK004021,1
VEH000219,TSK004021,1
VEH000518,TSK004021,1
VEH000081,TSK004021,1
VEH000302,TSK004021,1
VEH000080,TSK004021,0
VEH000324,TSK004065,1
VEH000426,TSK004065,0
VEH000417,TSK004065,1
VEH000303,TSK004065,1
VEH000041,TSK004065,1
VEH000312,TSK004065,1
VEH000336,TSK004065,1
VEH000224,TSK004065,1
VEH000335,TSK004065,0
VEH000429,TSK004065,1
VEH000450,TSK004065,0
VEH000515,TSK004065,1
VEH000508,TSK004065,1
VEH000099,TSK004065,1
VEH000394,TSK004065,1
VEH000275,TSK004065,1
VEH000065,TSK004065,1
VEH000072,TSK004065,1
VEH000059,TSK004065,1
VEH000360,TSK004065,0
VEH000263,TSK004065,1
VEH000014,TSK004065,1
VEH000406,TSK004065,1
VEH000096,TSK004065,1
VEH000323,TSK004065,1
VEH000088,TSK004065,1
VEH000248,TSK004065,0
VEH000512,TSK004065,0
VEH000095,TSK004065,1
VEH000459,TSK004065,1
VEH000517,TSK004065,1
VEH000388,TSK004065,0
VEH000526,TSK004065,1
VEH000339,TSK004065,1
VEH000485,TSK004065,1
VEH000048,TSK004065,1
VEH000074,TSK004065,1
VEH000281,TSK004065,0
VEH000066,TSK004065,1
VEH000423,TSK004065,1
VEH000278,TSK004065,1
VEH000292,TSK004065,1
VEH000094,TSK004065,1
VEH000305,TSK004065,1
VEH000070,TSK004065,0
VEH000219,TSK004065,1
VEH000518,TSK004065,1
VEH000081,TSK004065,1
VEH000302,TSK004065,0
VEH000080,TSK004065,1
VEH000324,TSK004105,1
VEH000426,TSK004105,0
VEH000417,TSK004105,0
VEH000303,TSK004105,1
VEH000041,TSK004105,1
VEH000312,TSK004105,1
VEH000336,TSK004105,1
VEH000224,TSK004105,1
VEH000335,TSK004105,1
VEH000429,TSK004105,0
VEH000450,TSK004105,1
VEH000515,TSK004105,1
VEH000508,TSK004105,0
VEH000099,TSK004105,1
VEH000394,TSK004105,1
VEH000275,TSK004105,1
VEH000065,TSK004105,1
VEH000072,TSK004105,1
VEH000059,TSK004105,1
VEH000360,TSK004105,1
VEH000263,TSK004105,1
VEH000014,TSK004105,1
VEH000406,TSK004105,0
VEH000096,TSK004105,0
VEH000323,TSK004105,1
VEH000088,TSK004105,1
VEH000248,TSK004105,1
VEH000512,TSK004105,1
VEH000095,TSK004105,0
VEH000459,TSK004105,1
VEH000517,TSK004105,1
VEH000388,TSK004105,1
VEH000526,TSK004105,1
VEH000339,TSK004105,1
VEH000485,TSK004105,0
VEH000048,TSK004105,1
VEH000074,TSK004105,1
VEH000281,TSK004105,0
VEH000066,TSK004105,1
VEH000423,TSK004105,1
VEH000278,TSK004105,1
VEH000292,TSK004105,1
VEH000094,TSK004105,1
VEH000305,TSK004105,1
VEH000070,TSK004105,1
VEH000219,TSK004105,1
VEH000518,TSK004105,0
VEH000081,TSK004105,1
VEH000302,TSK004105,1
VEH000080,TSK004105,1
VEH000324,TSK004178,1
VEH000426,TSK004178,0
VEH000417,TSK004178,1
VEH000303,TSK004178,1
VEH000041,TSK004178,1
VEH000312,TSK004178,1
VEH000336,TSK004178,1
VEH000224,TSK004178,1
VEH000335,TSK004178,1
VEH000429,TSK004178,0
VEH000450,TSK004178,1
VEH000515,TSK004178,1
VEH000508,TSK004178,1
VEH000099,TSK004178,1
VEH000394,TSK004178,1
VEH000275,TSK004178,1
VEH000065,TSK004178,1
VEH000072,TSK004178,1
VEH000059,TSK004178,1
VEH000360,TSK004178,1
VEH000263,TSK004178,1
VEH000014,TSK004178,0
VEH000406,TSK004178,1
VEH000096,TSK004178,0
VEH000323,TSK004178,1
VEH000088,TSK004178,1
VEH000248,TSK004178,1
VEH000512,TSK004178,0
VEH000095,TSK004178,1
VEH000459,TSK004178,1
VEH000517,TSK004178,1
VEH000388,TSK004178,1
VEH000526,TSK004178,1
VEH000339,TSK004178,0
VEH000485,TSK004178,0
VEH000048,TSK004178,1
VEH000074,TSK004178,1
VEH000281,TSK004178,1
VEH000066,TSK004178,0
VEH000423,TSK004178,1
VEH000278,TSK004178,1
VEH000292,TSK004178,1
VEH000094,TSK004178,1
VEH000305,TSK004178,1
VEH000070,TSK004178,1
VEH000219,TSK004178,1
VEH000518,TSK004178,0
VEH000081,TSK004178,1
VEH000302,TSK004178,0
VEH000080,TSK004178,1
VEH000324,TSK004211,1
VEH000426,TSK004211,1
VEH000417,TSK004211,1
VEH000303,TSK004211,1
VEH000041,TSK004211,0
VEH000312,TSK004211,1
VEH000336,TSK004211,1
VEH000224,TSK004211,0
VEH000335,TSK004211,1
VEH000429,TSK004211,1
VEH000450,TSK004211,0
VEH000515,TSK004211,1
VEH000508,TSK004211,1
VEH000099,TSK004211,1
VEH000394,TSK004211,1
VEH000275,TSK004211,1
VEH000065,TSK004211,1
VEH000072,TSK004211,0
VEH000059,TSK004211,1
VEH000360,TSK004211,0
VEH000263,TSK004211,1
VEH000014,TSK004211,1
VEH000406,TSK004211,1
VEH000096,TSK004211,1
VEH000323,TSK004211,1
VEH000088,TSK004211,1
VEH000248,TSK004211,1
VEH000512,TSK004211,1
VEH000095,TSK004211,1
VEH000459,TSK004211,1
VEH000517,TSK004211,1
VEH000388,TSK004211,0
VEH000526,TSK004211,1
VEH000339,TSK004211,1
VEH000485,TSK004211,1
VEH000048,TSK004211,0
VEH000074,TSK004211,1
VEH000281,TSK004211,1
VEH000066,TSK004211,1
VEH000423,TSK004211,1
VEH000278,TSK004211,1
VEH000292,TSK004211,0
VEH000094,TSK004211,1
VEH000305,TSK004211,1
VEH000070,TSK004211,0
VEH000219,TSK004211,0
VEH000518,TSK004211,1
VEH000081,TSK004211,1
VEH000302,TSK004211,1
VEH000080,TSK004211,1
VEH000324,TSK004222,1
VEH000426,TSK004222,1
VEH000417,TSK004222,1
VEH000303,TSK004222,1
VEH000041,TSK004222,0
VEH000312,TSK004222,1
VEH000336,TSK004222,1
VEH000224,TSK004222,1
VEH000335,TSK004222,1
VEH000429,TSK004222,1
VEH000450,TSK004222,1
VEH000515,TSK004222,1
VEH000508,TSK004222,1
VEH000099,TSK004222,0
VEH000394,TSK004222,0
VEH000275,TSK004222,1
VEH000065,TSK004222,0
VEH000072,TSK004222,1
VEH000059,TSK004222,1
VEH000360,TSK004222,1
VEH000263,TSK004222,0
VEH000014,TSK004222,1
VEH000406,TSK004222,1
VEH000096,TSK004222,0
VEH000323,TSK004222,1
VEH000088,TSK004222,1
VEH000248,TSK004222,1
VEH000512,TSK004222,1
VEH000095,TSK004222,1
VEH000459,TSK004222,1
VEH000517,TSK004222,0
VEH000388,TSK004222,1
VEH000526,TSK004222,1
VEH000339,TSK004222,1
VEH000485,TSK004222,1
VEH000048,TSK004222,0
VEH000074,TSK004222,1
VEH000281,TSK004222,1
VEH000066,TSK004222,0
VEH000423,TSK004222,1
VEH000278,TSK004222,1
VEH000292,TSK004222,1
VEH000094,TSK004222,1
VEH000305,TSK004222,1
VEH000070,TSK004222,1
VEH000219,TSK004222,1
VEH000518,TSK004222,1
VEH000081,TSK004222,0
VEH000302,TSK004222,1
VEH000080,TSK004222,1
VEH000324,TSK004228,1
VEH000426,TSK004228,1
VEH000417,TSK004228,0
VEH000303,TSK004228,1
VEH000041,TSK004228,1
VEH000312,TSK004228,1
VEH000336,TSK004228,1
VEH000224,TSK004228,1
VEH000335,TSK004228,1
VEH000429,TSK004228,1
VEH000450,TSK004228,1
VEH000515,TSK004228,0
VEH000508,TSK004228,1
VEH000099,TSK004228,1
VEH000394,TSK004228,0
VEH000275,TSK004228,1
VEH000065,TSK004228,1
VEH000072,TSK004228,0
VEH000059,TSK004228,1
VEH000360,TSK004228,1
VEH000263,TSK004228,1
VEH000014,TSK004228,0
VEH000406,TSK004228,1
VEH000096,TSK004228,1
VEH000323,TSK004228,1
VEH000088,TSK004228,1
VEH000248,TSK004228,1
VEH000512,TSK004228,0
VEH000095,TSK004228,1
VEH000459,TSK004228,1
VEH000517,TSK004228,1
VEH000388,TSK004228,1
VEH000526,TSK004228,1
VEH000339,TSK004228,1
VEH000485,TSK004228,1
VEH000048,TSK004228,1
VEH000074,TSK004228,1
VEH000281,TSK004228,0
VEH000066,TSK004228,1
VEH000423,TSK004228,1
VEH000278,TSK004228,1
VEH000292,TSK004228,1
VEH000094,TSK004228,1
VEH000305,TSK004228,1
VEH000070,TSK004228,0
VEH000219,TSK004228,1
VEH000518,TSK004228,0
VEH000081,TSK004228,1
VEH000302,TSK004228,0
VEH000080,TSK004228,1
VEH000324,TSK004274,1
VEH000426,TSK004274,1
VEH000417,TSK004274,1
VEH000303,TSK004274,1
VEH000041,TSK004274,1
VEH000312,TSK004274,1
VEH000336,TSK004274,1
VEH000224,TSK004274,0
VEH000335,TSK004274,1
VEH000429,TSK004274,1
VEH000450,TSK004274,1
VEH000515,TSK004274,1
VEH000508,TSK004274,1
VEH000099,TSK004274,1
VEH000394,TSK004274,1
VEH000275,TSK004274,1
VEH000065,TSK004274,0
VEH000072,TSK004274,1
VEH000059,TSK004274,0
VEH000360,TSK004274,0
VEH000263,TSK004274,0
VEH000014,TSK004274,1
VEH000406,TSK004274,1
VEH000096,TSK004274,1
VEH000323,TSK004274,0
VEH000088,TSK004274,0
VEH000248,TSK004274,1
VEH000512,TSK004274,1
VEH000095,TSK004274,1
VEH000459,TSK004274,1
VEH000517,TSK004274,0
VEH000388,TSK004274,1
VEH000526,TSK004274,0
VEH000339,TSK004274,1
VEH000485,TSK004274,1
VEH000048,TSK004274,1
VEH000074,TSK004274,1
VEH000281,TSK004274,1
VEH000066,TSK004274,1
VEH000423,TSK004274,1
VEH000278,TSK004274,1
VEH000292,TSK004274,1
VEH000094,TSK004274,1
