task_id,scenario_id,self_base_loss,outsourced_loss
TSK004210,S054,12.48363965,12.48363965
TSK004210,S055,9.29335917,9.29335917
TSK004210,S056,13.24038677,13.24038677
TSK004210,S057,5.17052463,5.17052463
TSK004210,S058,5.33871058,5.33871058
TSK004210,S059,5.89022969,5.89022969
TSK004210,S060,9.31865879,9.31865879
TSK004210,S061,12.53027697,12.53027697
TSK004210,S062,5.98725118,5.98725118
TSK004210,S063,41.28133888,41.28133888
TSK004210,S064,8.79327331,8.79327331
TSK004210,S065,5.50714275,5.50714275
TSK004210,S066,9.14645164,9.14645164
TSK004210,S067,2.96006276,2.96006276
TSK004210,S068,2.96006276,2.96006276
TSK004210,S069,9.75583127,9.75583127
TSK004210,S070,2.96006276,2.96006276
TSK004210,S071,10.08943436,10.08943436
TSK004210,S072,9.48791908,9.48791908
TSK004210,S073,5.79229459,5.79229459
TSK004210,S074,12.44872373,12.44872373
TSK004210,S075,2.96006276,2.96006276
TSK004210,S076,14.18026303,14.18026303
TSK004210,S077,19.33294513,19.33294513
TSK004210,S078,6.17579765,6.17579765
TSK004210,S079,2.96006276,2.96006276
TSK004210,S080,11.34401428,11.34401428
TSK004210,S081,14.08140441,14.08140441
TSK004210,S082,2.96006276,2.96006276
TSK004210,S083,15.60913306,15.60913306
TSK004210,S084,7.61382383,7.61382383
TSK004210,S085,2.96006276,2.96006276
TSK004210,S086,29.58435346,29.58435346
TSK004210,S087,8.85159719,8.85159719
TSK004210,S088,10.59006451,10.59006451
TSK004210,S089,2.96006276,2.96006276
TSK004210,S090,19.33294513,19.33294513
TSK004210,S091,7.19672404,7.19672404
TSK004210,S092,2.96006276,2.96006276
TSK004210,S093,4.84610525,4.84610525
TSK004210,S094,8.22530689,8.22530689
TSK004210,S095,14.3803071,14.3803071
TSK004210,S096,12.05655269,12.05655269
TSK004210,S097,13.95684734,13.95684734
TSK004210,S098,9.23767445,9.23767445
TSK004210,S099,2.96006276,2.96006276
TSK004210,S100,5.71047192,5.71047192
TSK004216,S001,3.96812752,3.96812752
TSK004216,S002,3.96812752,3.96812752
TSK004216,S003,20.41122932,20.41122932
TSK004216,S004,15.63020756,15.63020756
TSK004216,S005,11.24298357,11.24298357
TSK004216,S006,12.60278303,12.60278303
TSK004216,S007,20.41122932,20.41122932
TSK004216,S008,42.81602545,42.81602545
TSK004216,S009,10.9751926,10.9751926
TSK004216,S010,10.97100861,10.97100861
TSK004216,S011,8.71036583,8.71036583
TSK004216,S012,6.42860202,6.42860202
TSK004216,S013,21.70364631,21.70364631
TSK004216,S014,11.87835452,11.87835452
TSK004216,S015,9.94514192,9.94514192
TSK004216,S016,8.78386188,8.78386188
TSK004216,S017,3.96812752,3.96812752
TSK004216,S018,10.7555355,10.7555355
TSK004216,S019,6.61028293,6.61028293
TSK004216,S020,9.85131125,9.85131125
TSK004216,S021,3.96812752,3.96812752
TSK004216,S022,6.32608315,6.32608315
TSK004216,S023,16.41763159,16.41763159
TSK004216,S024,9.06344284,9.06344284
TSK004216,S025,17.02262098,17.02262098
TSK004216,S026,9.62696406,9.62696406
TSK004216,S027,8.61837876,8.61837876
TSK004216,S028,9.23951224,9.23951224
TSK004216,S029,9.44219711,9.44219711
TSK004216,S030,20.33246553,20.33246553
TSK004216,S031,9.83492459,9.83492459
TSK004216,S032,8.50568692,8.50568692
TSK004216,S033,22.23003046,22.23003046
TSK004216,S034,17.21882167,17.21882167
TSK004216,S035,3.96812752,3.96812752
TSK004216,S036,3.96812752,3.96812752
TSK004216,S037,6.42948815,6.42948815
TSK004216,S038,3.96812752,3.96812752
TSK004216,S039,5.73935262,5.73935262
TSK004216,S040,20.41122932,20.41122932
TSK004216,S041,10.86294041,10.86294041
TSK004216,S042,11.66617737,11.66617737
TSK004216,S043,14.80129511,14.80129511
TSK004216,S044,11.48176535,11.48176535
TSK004216,S045,11.22537673,11.22537673
TSK004216,S046,12.9279291,12.9279291
TSK004216,S047,13.20200333,13.20200333
TSK004216,S048,3.96812752,3.96812752
TSK004216,S049,14.33811086,14.33811086
TSK004216,S050,19.99048398,19.99048398
TSK004216,S051,8.78386188,8.78386188
TSK004216,S052,14.03327595,14.03327595
TSK004216,S053,35.32911187,35.32911187
TSK004216,S054,18.16212572,18.16212572
TSK004216,S055,14.92573199,14.92573199
TSK004216,S056,20.74350903,20.74350903
TSK004216,S057,7.28183865,7.28183865
TSK004216,S058,8.18224843,8.18224843
TSK004216,S059,9.27241505,9.27241505
TSK004216,S060,14.1881698,14.1881698
TSK004216,S061,18.82645061,18.82645061
TSK004216,S062,7.97305845,7.97305845
TSK004216,S063,57.4103749,57.4103749
TSK004216,S064,12.31355554,12.31355554
TSK004216,S065,7.83592094,7.83592094
TSK004216,S066,13.25167552,13.25167552
TSK004216,S067,3.96812752,3.96812752
TSK004216,S068,3.96812752,3.96812752
TSK004216,S069,14.03327595,14.03327595
TSK004216,S070,3.96812752,3.96812752
TSK004216,S071,14.30614957,14.30614957
TSK004216,S072,11.48818855,11.48818855
TSK004216,S073,7.73166519,7.73166519
TSK004216,S074,20.2047041,20.2047041
TSK004216,S075,3.96812752,3.96812752
TSK004216,S076,18.65568782,18.65568782
TSK004216,S077,25.53117374,25.53117374
TSK004216,S078,8.17840707,8.17840707
TSK004216,S079,3.96812752,3.96812752
TSK004216,S080,17.69064551,17.69064551
TSK004216,S081,21.7814413,21.7814413
TSK004216,S082,3.96812752,3.96812752
TSK004216,S083,24.8013289,24.8013289
TSK004216,S084,10.59414955,10.59414955
TSK004216,S085,3.96812752,3.96812752
TSK004216,S086,37.65144983,37.65144983
TSK004216,S087,12.7286849,12.7286849
TSK004216,S088,14.80129511,14.80129511
TSK004216,S089,3.96812752,3.96812752
TSK004216,S090,25.53117374,25.53117374
TSK004216,S091,10.36458861,10.36458861
TSK004216,S092,3.96812752,3.96812752
TSK004216,S093,6.32608315,6.32608315
TSK004216,S094,11.87301143,11.87301143
TSK004216,S095,22.46514901,22.46514901
TSK004216,S096,15.22428495,15.22428495
TSK004216,S097,17.52869801,17.52869801
TSK004216,S098,14.43469454,14.43469454
TSK004216,S099,3.96812752,3.96812752
TSK004216,S100,7.59909794,7.59909794
TSK004227,S001,2.29766759,2.29766759
TSK004227,S002,2.29766759,2.29766759
TSK004227,S003,10.2528993,10.2528993
TSK004227,S004,8.04654973,8.04654973
TSK004227,S005,6.28631789,6.28631789
TSK004227,S006,6.47158228,6.47158228
TSK004227,S007,10.2528993,10.2528993
TSK004227,S008,21.51100991,21.51100991
TSK004227,S009,6.87348804,6.87348804
TSK004227,S010,5.17804929,5.17804929
TSK004227,S011,5.67948202,5.67948202
TSK004227,S012,3.45351093,3.45351093
TSK004227,S013,9.4584112,9.4584112
TSK004227,S014,7.68962864,7.68962864
TSK004227,S015,5.90080464,5.90080464
TSK004227,S016,5.16988784,5.16988784
TSK004227,S017,2.29766759,2.29766759
TSK004227,S018,6.30982608,6.30982608
TSK004227,S019,4.06759183,4.06759183
TSK004227,S020,5.75814495,5.75814495
TSK004227,S021,2.29766759,2.29766759
TSK004227,S022,3.7916005,3.7916005
TSK004227,S023,8.20218078,8.20218078
TSK004227,S024,4.94387652,4.94387652
TSK004227,S025,9.99377723,9.99377723
TSK004227,S026,4.52392617,4.52392617
TSK004227,S027,5.10192019,5.10192019
TSK004227,S028,5.2871112,5.2871112
TSK004227,S029,5.74318369,5.74318369
TSK004227,S030,9.25516366,9.25516366
TSK004227,S031,4.34343985,4.34343985
TSK004227,S032,5.21300296,5.21300296
TSK004227,S033,9.87277225,9.87277225
TSK004227,S034,9.71250324,9.71250324
TSK004227,S035,2.29766759,2.29766759
TSK004227,S036,2.29766759,2.29766759
TSK004227,S037,4.13351883,4.13351883
TSK004227,S038,2.29766759,2.29766759
TSK004227,S039,3.59885917,3.59885917
TSK004227,S040,10.2528993,10.2528993
TSK004227,S041,6.03938133,6.03938133
TSK004227,S042,5.81733722,5.81733722
TSK004227,S043,8.33950556,8.33950556
TSK004227,S044,6.60819864,6.60819864
TSK004227,S045,5.23927674,5.23927674
TSK004227,S046,7.27356886,7.27356886
TSK004227,S047,7.17747598,7.17747598
TSK004227,S048,2.29766759,2.29766759
TSK004227,S049,8.10071466,8.10071466
TSK004227,S050,12.15221735,12.15221735
TSK004227,S051,5.16988784,5.16988784
TSK004227,S052,7.50093354,7.50093354
TSK004227,S053,15.66674263,15.66674263
TSK004227,S054,9.61204957,9.61204957
TSK004227,S055,6.89761568,6.89761568
TSK004227,S056,9.97423367,9.97423367
TSK004227,S057,4.02748874,4.02748874
TSK004227,S058,4.03654664,4.03654664
TSK004227,S059,4.386333,4.386333
TSK004227,S060,7.10223875,7.10223875
TSK004227,S061,9.59063883,9.59063883
TSK004227,S062,4.69478244,4.69478244
TSK004227,S063,31.94260276,31.94260276
TSK004227,S064,6.86654519,6.86654519
TSK004227,S065,4.26722148,4.26722148
TSK004227,S066,7.2993788,7.2993788
TSK004227,S067,2.29766759,2.29766759
TSK004227,S068,2.29766759,2.29766759
TSK004227,S069,7.50093354,7.50093354
TSK004227,S070,2.29766759,2.29766759
TSK004227,S071,7.97792294,7.97792294
TSK004227,S072,7.50978903,7.50978903
TSK004227,S073,4.51635135,4.51635135
TSK004227,S074,9.17190297,9.17190297
TSK004227,S075,2.29766759,2.29766759
TSK004227,S076,11.09408145,11.09408145
TSK004227,S077,15.03750831,15.03750831
TSK004227,S078,4.81440177,4.81440177
TSK004227,S079,2.29766759,2.29766759
TSK004227,S080,8.58683383,8.58683383
TSK004227,S081,10.51884308,10.51884308
TSK004227,S082,2.29766759,2.29766759
TSK004227,S083,11.66773085,11.66773085
TSK004227,S084,5.95072408,5.95072408
TSK004227,S085,2.29766759,2.29766759
TSK004227,S086,22.95135267,22.95135267
TSK004227,S087,6.85997922,6.85997922
TSK004227,S088,8.33950556,8.33950556
TSK004227,S089,2.29766759,2.29766759
TSK004227,S090,15.03750831,15.03750831
TSK004227,S091,5.57862406,5.57862406
TSK004227,S092,2.29766759,2.29766759
TSK004227,S093,3.7916005,3.7916005
TSK004227,S094,6.41116012,6.41116012
TSK004227,S095,10.8988601,10.8988601
TSK004227,S096,9.45175852,9.45175852
TSK004227,S097,10.73743199,10.73743199
TSK004227,S098,6.9919159,6.9919159
TSK004227,S099,2.29766759,2.29766759
TSK004227,S100,4.4806537,4.4806537
TSK004254,S001,6.23788694,6.23788694
TSK004254,S002,6.23788694,6.23788694
TSK004254,S003,36.32048519,36.32048519
TSK004254,S004,27.29320364,27.29320364
TSK004254,S005,18.21092252,18.21092252
TSK004254,S006,22.07461859,22.07461859
TSK004254,S007,36.32048519,36.32048519
TSK004254,S008,76.00218564,76.00218564
TSK004254,S009,15.83162309,15.83162309
TSK004254,S010,20.47258453,20.47258453
TSK004254,S011,11.91108126,11.91108126
TSK004254,S012,10.84073502,10.84073502
TSK004254,S013,42.87271991,42.87271991
TSK004254,S014,16.40376999,16.40376999
TSK004254,S015,15.1326038,15.1326038
TSK004254,S016,13.50140972,13.50140972
TSK004254,S017,6.23788694,6.23788694
TSK004254,S018,16.63517747,16.63517747
TSK004254,S019,9.68020288,9.68020288
TSK004254,S020,15.25123815,15.25123815
TSK004254,S021,6.23788694,6.23788694
TSK004254,S022,9.57699664,9.57699664
TSK004254,S023,29.47145,29.47145
TSK004254,S024,15.01286511,15.01286511
TSK004254,S025,26.329332,26.329332
TSK004254,S026,18.06634171,18.06634171
TSK004254,S027,13.17017845,13.17017845
TSK004254,S028,14.59738172,14.59738172
TSK004254,S029,13.94577998,13.94577998
TSK004254,S030,38.82235985,38.82235985
TSK004254,S031,19.26415071,19.26415071
TSK004254,S032,12.47121773,12.47121773
TSK004254,S033,43.3095259,43.3095259
TSK004254,S034,27.94350775,27.94350775
TSK004254,S035,6.23788694,6.23788694
TSK004254,S036,6.23788694,6.23788694
TSK004254,S037,8.98392007,8.98392007
TSK004254,S038,6.23788694,6.23788694
TSK004254,S039,8.26300913,8.26300913
TSK004254,S040,36.32048519,36.32048519
TSK004254,S041,17.63173109,17.63173109
TSK004254,S042,20.90689377,20.90689377
TSK004254,S043,23.72381211,23.72381211
TSK004254,S044,18.02323896,18.02323896
TSK004254,S045,21.19636814,21.19636814
TSK004254,S046,20.78890854,20.78890854
TSK004254,S047,21.99517221,21.99517221
TSK004254,S048,6.23788694,6.23788694
TSK004254,S049,23.10052244,23.10052244
TSK004254,S050,29.83974606,29.83974606
TSK004254,S051,13.50140972,13.50140972
TSK004254,S052,23.75924062,23.75924062
TSK004254,S053,68.61388534,68.61388534
TSK004254,S054,30.97971787,30.97971787
TSK004254,S055,28.34432175,28.34432175
TSK004254,S056,38.22941787,38.22941787
TSK004254,S057,11.9187175,11.9187175
TSK004254,S058,14.80109096,14.80109096
TSK004254,S059,17.33436531,17.33436531
TSK004254,S060,25.33466006,25.33466006
TSK004254,S061,33.14122136,33.14122136
TSK004254,S062,12.27595946,12.27595946
TSK004254,S063,93.72652575,93.72652575
TSK004254,S064,19.98918649,19.98918649
TSK004254,S065,13.02468698,13.02468698
TSK004254,S066,21.56221738,21.56221738
TSK004254,S067,6.23788694,6.23788694
TSK004254,S068,6.23788694,6.23788694
TSK004254,S069,23.75924062,23.75924062
TSK004254,S070,6.23788694,6.23788694
TSK004254,S071,23.10711751,23.10711751
TSK004254,S072,15.67200393,15.67200393
TSK004254,S073,12.02830072,12.02830072
TSK004254,S074,38.87072035,38.87072035
TSK004254,S075,6.23788694,6.23788694
TSK004254,S076,28.46997911,28.46997911
TSK004254,S077,39.44181115,39.44181115
TSK004254,S078,12.6284021,12.6284021
TSK004254,S079,6.23788694,6.23788694
TSK004254,S080,32.34794532,32.34794532
TSK004254,S081,40.1341867,40.1341867
TSK004254,S082,6.23788694,6.23788694
TSK004254,S083,46.47471461,46.47471461
TSK004254,S084,17.08051724,17.08051724
TSK004254,S085,6.23788694,6.23788694
TSK004254,S086,56.23120696,56.23120696
TSK004254,S087,21.34093182,21.34093182
TSK004254,S088,23.72381211,23.72381211
TSK004254,S089,6.23788694,6.23788694
TSK004254,S090,39.44181115,39.44181115
TSK004254,S091,17.39463212,17.39463212
TSK004254,S092,6.23788694,6.23788694
TSK004254,S093,9.57699664,9.57699664
TSK004254,S094,19.83133361,19.83133361
TSK004254,S095,41.07568154,41.07568154
TSK004254,S096,22.17819298,22.17819298
TSK004254,S097,26.14947977,26.14947977
TSK004254,S098,26.43204366,26.43204366
TSK004254,S099,6.23788694,6.23788694
TSK004254,S100,11.68103707,11.68103707
TSK004258,S001,2.33887555,2.33887555
TSK004258,S002,2.33887555,2.33887555
TSK004258,S003,10.51089691,10.51089691
TSK004258,S004,8.23288134,8.23288134
TSK004258,S005,6.45533021,6.45533021
TSK004258,S006,6.60655325,6.60655325
TSK004258,S007,10.51089691,10.51089691
TSK004258,S008,22.17033714,22.17033714
TSK004258,S009,6.98516756,6.98516756
TSK004258,S010,5.2927149,5.2927149
TSK004258,S011,5.79295319,5.79295319
TSK004258,S012,3.52278806,3.52278806
TSK004258,S013,9.5408271,9.5408271
TSK004258,S014,7.83893282,7.83893282
TSK004258,S015,6.078178,6.078178
TSK004258,S016,5.31262263,5.31262263
TSK004258,S017,2.33887555,2.33887555
TSK004258,S018,6.45315809,6.45315809
TSK004258,S019,4.17091032,4.17091032
TSK004258,S020,5.91879624,5.91879624
TSK004258,S021,2.33887555,2.33887555
TSK004258,S022,3.8668498,3.8668498
TSK004258,S023,8.31923525,8.31923525
TSK004258,S024,5.08541687,5.08541687
TSK004258,S025,10.20638637,10.20638637
TSK004258,S026,4.59260609,4.59260609
TSK004258,S027,5.23928003,5.23928003
TSK004258,S028,5.45015136,5.45015136
TSK004258,S029,5.93489025,5.93489025
TSK004258,S030,9.50599467,9.50599467
TSK004258,S031,4.3846478,4.3846478
TSK004258,S032,5.37425146,5.37425146
TSK004258,S033,10.02088199,10.02088199
TSK004258,S034,9.77879429,9.77879429
TSK004258,S035,2.33887555,2.33887555
TSK004258,S036,2.33887555,2.33887555
TSK004258,S037,4.1968238,4.1968238
TSK004258,S038,2.33887555,2.33887555
TSK004258,S039,3.65977527,3.65977527
TSK004258,S040,10.51089691,10.51089691
TSK004258,S041,6.24183778,6.24183778
TSK004258,S042,5.94454437,5.94454437
TSK004258,S043,8.6130308,8.6130308
TSK004258,S044,6.81901613,6.81901613
TSK004258,S045,5.29780398,5.29780398
TSK004258,S046,7.486178,7.486178
TSK004258,S047,7.34230779,7.34230779
TSK004258,S048,2.33887555,2.33887555
TSK004258,S049,8.24464388,8.24464388
TSK004258,S050,12.35945155,12.35945155
TSK004258,S051,5.31262263,5.31262263
TSK004258,S052,7.65859875,7.65859875
TSK004258,S053,16.09076648,16.09076648
TSK004258,S054,9.8383947,9.8383947
TSK004258,S055,6.99436478,6.99436478
TSK004258,S056,10.17370405,10.17370405
TSK004258,S057,4.13498774,4.13498774
TSK004258,S058,4.11358759,4.11358759
TSK004258,S059,4.4436658,4.4436658
TSK004258,S060,7.26826499,7.26826499
TSK004258,S061,9.82295612,9.82295612
TSK004258,S062,4.80646197,4.80646197
TSK004258,S063,32.60192999,32.60192999
TSK004258,S064,7.05586288,7.05586288
TSK004258,S065,4.37233162,4.37233162
TSK004258,S066,7.63620902,7.63620902
TSK004258,S067,2.33887555,2.33887555
TSK004258,S068,2.33887555,2.33887555
TSK004258,S069,7.65859875,7.65859875
TSK004258,S070,2.33887555,2.33887555
TSK004258,S071,8.27593407,8.27593407
TSK004258,S072,7.64953773,7.64953773
TSK004258,S073,4.60832272,4.60832272
TSK004258,S074,9.27104094,9.27104094
TSK004258,S075,2.33887555,2.33887555
TSK004258,S076,11.32460709,11.32460709
TSK004258,S077,15.29908922,15.29908922
TSK004258,S078,4.90697035,4.90697035
TSK004258,S079,2.33887555,2.33887555
TSK004258,S080,8.77973482,8.77973482
TSK004258,S081,10.64963354,10.64963354
TSK004258,S082,2.33887555,2.33887555
TSK004258,S083,11.866604,11.866604
TSK004258,S084,6.11316702,6.11316702
TSK004258,S085,2.33887555,2.33887555
TSK004258,S086,23.20576698,23.20576698
TSK004258,S087,7.03974144,7.03974144
TSK004258,S088,8.6130308,8.6130308
TSK004258,S089,2.33887555,2.33887555
TSK004258,S090,15.29908922,15.29908922
TSK004258,S091,5.7267338,5.7267338
TSK004258,S092,2.33887555,2.33887555
TSK004258,S093,3.8668498,3.8668498
TSK004258,S094,6.60644998,6.60644998
TSK004258,S095,11.15566328,11.15566328
TSK004258,S096,9.61360425,9.61360425
TSK004258,S097,10.77863994,10.77863994
TSK004258,S098,7.15077554,7.15077554
TSK004258,S099,2.33887555,2.33887555
TSK004258,S100,4.58874992,4.58874992
TSK004301,S001,8.43043208,8.43043208
TSK004301,S002,8.43043208,8.43043208
TSK004301,S003,51.46500715,51.46500715
TSK004301,S004,38.37524482,38.37524482
TSK004301,S005,25.2499272,25.2499272
TSK004301,S006,30.95610801,30.95610801
TSK004301,S007,51.46500715,51.46500715
TSK004301,S008,108.4712788,108.4712788
TSK004301,S009,20.69324935,20.69324935
TSK004301,S010,29.23171165,29.23171165
TSK004301,S011,15.40418371,15.40418371
TSK004301,S012,15.02430359,15.02430359
TSK004301,S013,61.13332376,61.13332376
TSK004301,S014,21.26191196,21.26191196
TSK004301,S015,20.74660084,20.74660084
TSK004301,S016,18.47224859,18.47224859
TSK004301,S017,8.43043208,8.43043208
TSK004301,S018,22.57998335,22.57998335
TSK004301,S019,12.99058241,12.99058241
TSK004301,S020,20.92130876,20.92130876
TSK004301,S021,8.43043208,8.43043208
TSK004301,S022,12.83494414,12.83494414
TSK004301,S023,41.21184331,41.21184331
TSK004301,S024,21.00290866,21.00290866
TSK004301,S025,35.63578016,35.63578016
TSK004301,S026,25.60586921,25.60586921
TSK004301,S027,17.96376022,17.96376022
TSK004301,S028,20.24967507,20.24967507
TSK004301,S029,19.09304594,19.09304594
TSK004301,S030,56.06819261,56.06819261
TSK004301,S031,27.43047438,27.43047438
TSK004301,S032,16.94877312,16.94877312
TSK004301,S033,61.97154864,61.97154864
TSK004301,S034,37.37255593,37.37255593
TSK004301,S035,8.43043208,8.43043208
TSK004301,S036,8.43043208,8.43043208
TSK004301,S037,11.57415629,11.57415629
TSK004301,S038,8.43043208,8.43043208
TSK004301,S039,10.81025172,10.81025172
TSK004301,S040,51.46500715,51.46500715
TSK004301,S041,24.74697839,24.74697839
TSK004301,S042,29.53926629,29.53926629
TSK004301,S043,33.15122505,33.15122505
TSK004301,S044,25.00941786,25.00941786
TSK004301,S045,29.94026828,29.94026828
TSK004301,S046,28.88905452,28.88905452
TSK004301,S047,30.52682701,30.52682701
TSK004301,S048,8.43043208,8.43043208
TSK004301,S049,31.45500764,31.45500764
TSK004301,S050,39.55993403,39.55993403
TSK004301,S051,18.47224859,18.47224859
TSK004301,S052,33.01726482,33.01726482
TSK004301,S053,99.45973492,99.45973492
TSK004301,S054,43.31516692,43.31516692
TSK004301,S055,40.24189886,40.24189886
TSK004301,S056,54.26526439,54.26526439
TSK004301,S057,16.56685113,16.56685113
TSK004301,S058,20.88218684,20.88218684
TSK004301,S059,24.47672548,24.47672548
TSK004301,S060,35.83855726,35.83855726
TSK004301,S061,46.76918685,46.76918685
TSK004301,S062,16.67572696,16.67572696
TSK004301,S063,128.80724792,128.80724792
TSK004301,S064,27.76585873,27.76585873
TSK004301,S065,18.1159941,18.1159941
TSK004301,S066,30.93785208,30.93785208
TSK004301,S067,8.43043208,8.43043208
TSK004301,S068,8.43043208,8.43043208
TSK004301,S069,33.01726482,33.01726482
TSK004301,S070,8.43043208,8.43043208
TSK004301,S071,32.61058983,32.61058983
TSK004301,S072,20.1758587,20.1758587
TSK004301,S073,16.27999179,16.27999179
TSK004301,S074,55.16400612,55.16400612
TSK004301,S075,8.43043208,8.43043208
TSK004301,S076,38.32980888,38.32980888
TSK004301,S077,52.94468081,52.94468081
TSK004301,S078,17.01238336,17.01238336
TSK004301,S079,8.43043208,8.43043208
TSK004301,S080,45.97601605,45.97601605
TSK004301,S081,56.39550626,56.39550626
TSK004301,S082,8.43043208,8.43043208
TSK004301,S083,66.00021602,66.00021602
TSK004301,S084,23.67008808,23.67008808
TSK004301,S085,8.43043208,8.43043208
TSK004301,S086,73.5779927,73.5779927
TSK004301,S087,29.829846,29.829846
TSK004301,S088,33.15122505,33.15122505
TSK004301,S089,8.43043208,8.43043208
TSK004301,S090,52.94468081,52.94468081
TSK004301,S091,24.33395008,24.33395008
TSK004301,S092,8.43043208,8.43043208
TSK004301,S093,12.83494414,12.83494414
TSK004301,S094,27.88716769,27.88716769
TSK004301,S095,58.46546091,58.46546091
TSK004301,S096,29.15354547,29.15354547
TSK004301,S097,33.64124656,33.64124656
TSK004301,S098,37.593943,37.593943
TSK004301,S099,8.43043208,8.43043208
TSK004301,S100,15.87046398,15.87046398
TSK004346,S001,0.10071586,0.10071586
TSK004346,S002,0.10071586,0.10071586
TSK004346,S003,0.45903123,0.45903123
TSK004346,S004,0.35815825,0.35815825
TSK004346,S005,0.28284726,0.28284726
TSK004346,S006,0.28612537,0.28612537
TSK004346,S007,0.45903123,0.45903123
TSK004346,S008,0.97836555,0.97836555
TSK004346,S009,0.29978943,0.29978943
TSK004346,S010,0.22979976,0.22979976
TSK004346,S011,0.25045913,0.25045913
TSK004346,S012,0.15233232,0.15233232
TSK004346,S013,0.40329526,0.40329526
TSK004346,S014,0.33854351,0.33854351
TSK004346,S015,0.2679285,0.2679285
TSK004346,S016,0.23309904,0.23309904
TSK004346,S017,0.10071586,0.10071586
TSK004346,S018,0.28049464,0.28049464
TSK004346,S019,0.18223459,0.18223459
TSK004346,S020,0.25983942,0.25983942
TSK004346,S021,0.10071586,0.10071586
TSK004346,S022,0.16714029,0.16714029
TSK004346,S023,0.35563936,0.35563936
TSK004346,S024,0.22356263,0.22356263
TSK004346,S025,0.4423924,0.4423924
TSK004346,S026,0.19668725,0.19668725
TSK004346,S027,0.22958109,0.22958109
TSK004346,S028,0.2405967,0.2405967
TSK004346,S029,0.26324348,0.26324348
TSK004346,S030,0.41668693,0.41668693
TSK004346,S031,0.18563471,0.18563471
TSK004346,S032,0.23728829,0.23728829
TSK004346,S033,0.42900976,0.42900976
TSK004346,S034,0.41175253,0.41175253
TSK004346,S035,0.10071586,0.10071586
TSK004346,S036,0.10071586,0.10071586
TSK004346,S037,0.17978501,0.17978501
TSK004346,S038,0.10071586,0.10071586
TSK004346,S039,0.15728197,0.15728197
TSK004346,S040,0.45903123,0.45903123
TSK004346,S041,0.27693177,0.27693177
TSK004346,S042,0.25796175,0.25796175
TSK004346,S043,0.38161989,0.38161989
TSK004346,S044,0.30162674,0.30162674
TSK004346,S045,0.22506515,0.22506515
TSK004346,S046,0.32947809,0.32947809
TSK004346,S047,0.31929689,0.31929689
TSK004346,S048,0.10071586,0.10071586
TSK004346,S049,0.35491081,0.35491081
TSK004346,S050,0.53129138,0.53129138
TSK004346,S051,0.23309904,0.23309904
TSK004346,S052,0.33179456,0.33179456
TSK004346,S053,0.70527554,0.70527554
TSK004346,S054,0.42832743,0.42832743
TSK004346,S055,0.29885582,0.29885582
TSK004346,S056,0.43987824,0.43987824
TSK004346,S057,0.18111177,0.18111177
TSK004346,S058,0.17754008,0.17754008
TSK004346,S059,0.18950513,0.18950513
TSK004346,S060,0.31632865,0.31632865
TSK004346,S061,0.42821274,0.42821274
TSK004346,S062,0.2093526,0.2093526
TSK004346,S063,1.41137506,1.41137506
TSK004346,S064,0.30956396,0.30956396
TSK004346,S065,0.19075332,0.19075332
TSK004346,S066,0.3466498,0.3466498
TSK004346,S067,0.10071586,0.10071586
TSK004346,S068,0.10071586,0.10071586
TSK004346,S069,0.33179456,0.33179456
TSK004346,S070,0.10071586,0.10071586
TSK004346,S071,0.36978442,0.36978442
TSK004346,S072,0.32983998,0.32983998
TSK004346,S073,0.19939164,0.19939164
TSK004346,S074,0.39356982,0.39356982
TSK004346,S075,0.10071586,0.10071586
TSK004346,S076,0.49038757,0.49038757
TSK004346,S077,0.65810208,0.65810208
TSK004346,S078,0.21184095,0.21184095
TSK004346,S079,0.10071586,0.10071586
TSK004346,S080,0.3814366,0.3814366
TSK004346,S081,0.45358303,0.45358303
TSK004346,S082,0.10071586,0.10071586
TSK004346,S083,0.51009694,0.51009694
TSK004346,S084,0.26806549,0.26806549
TSK004346,S085,0.10071586,0.10071586
TSK004346,S086,0.98567241,0.98567241
TSK004346,S087,0.30805292,0.30805292
TSK004346,S088,0.38161989,0.38161989
TSK004346,S089,0.10071586,0.10071586
TSK004346,S090,0.65810208,0.65810208
TSK004346,S091,0.2507621,0.2507621
TSK004346,S092,0.10071586,0.10071586
TSK004346,S093,0.16714029,0.16714029
TSK004346,S094,0.29143523,0.29143523
TSK004346,S095,0.48568989,0.48568989
TSK004346,S096,0.41331404,0.41331404
TSK004346,S097,0.45104571,0.45104571
TSK004346,S098,0.31082034,0.31082034
TSK004346,S099,0.10071586,0.10071586
TSK004346,S100,0.1999998,0.1999998
TSK004359,S001,1.44760888,1.44760888
TSK004359,S002,1.44760888,1.44760888
TSK004359,S003,6.30309374,6.30309374
TSK004359,S004,4.98082685,4.98082685
TSK004359,S005,3.84171512,3.84171512
TSK004359,S006,4.0373766,4.0373766
TSK004359,S007,6.30309374,6.30309374
TSK004359,S008,12.97477655,12.97477655
TSK004359,S009,4.35502696,4.35502696
TSK004359,S010,3.21629316,3.21629316
TSK004359,S011,3.55373584,3.55373584
TSK004359,S012,2.16032349,2.16032349
TSK004359,S013,6.14338551,6.14338551
TSK004359,S014,4.82065802,4.82065802
TSK004359,S015,3.56655709,3.56655709
TSK004359,S016,3.15154041,3.15154041
TSK004359,S017,1.44760888,1.44760888
TSK004359,S018,3.91167139,3.91167139
TSK004359,S019,2.49856433,2.49856433
