from_node_id,to_node_id,distance_km,travel_hours
NOD000227,NOD000598,1235.0,72.2636
NOD000227,NOD000599,687.0,40.1985
NOD000227,NOD000603,731.0,42.7731
NOD000227,NOD000607,865.0,50.6138
NOD000227,NOD000612,2641.0,154.533
NOD000227,NOD000632,879.0,51.433
NOD000227,NOD000645,733.0,42.8901
NOD000227,NOD000647,709.0,41.4858
NOD000227,NOD000678,847.0,49.5606
NOD000227,NOD000696,725.0,42.422
NOD000227,NOD000777,709.0,41.4858
NOD000227,NOD000779,725.0,42.422
NOD000227,NOD000780,725.0,42.422
NOD000227,NOD000781,859.0,50.2627
NOD000227,NOD000785,953.0,55.763
NOD000227,NOD000786,731.0,42.7731
NOD000227,NOD000790,712.0,41.6613
NOD000227,NOD000794,687.0,40.1985
NOD000227,NOD000795,725.0,42.422
NOD000233,NOD000592,715.0,41.8368
NOD000233,NOD000593,714.0,41.7783
NOD000233,NOD000594,714.0,41.7783
NOD000233,NOD000596,1074.0,62.843
NOD000233,NOD000597,715.0,41.8368
NOD000233,NOD000598,1277.0,74.7212
NOD000233,NOD000599,1132.0,66.2368
NOD000233,NOD000603,720.0,42.1294
NOD000233,NOD000607,844.0,49.385
NOD000233,NOD000612,2620.0,153.3042
NOD000233,NOD000632,614.0,35.927
NOD000233,NOD000645,715.0,41.8368
NOD000233,NOD000647,720.0,42.1294
NOD000233,NOD000678,582.0,34.0546
NOD000233,NOD000696,714.0,41.7783
NOD000233,NOD000777,1132.0,66.2368
NOD000233,NOD000779,704.0,41.1932
NOD000233,NOD000780,707.0,41.3687
NOD000233,NOD000781,838.0,49.034
NOD000233,NOD000785,942.0,55.1193
NOD000233,NOD000786,715.0,41.8368
NOD000233,NOD000790,1277.0,74.7212
NOD000233,NOD000794,1708.0,99.9403
NOD000233,NOD000795,714.0,41.7783
NOD000239,NOD000592,1082.0,63.3111
NOD000239,NOD000593,1079.0,63.1356
NOD000239,NOD000594,1079.0,63.1356
NOD000239,NOD000596,1693.0,99.0626
NOD000239,NOD000597,1082.0,63.3111
NOD000239,NOD000598,1397.0,81.7428
NOD000239,NOD000599,1101.0,64.4229
NOD000239,NOD000603,1085.0,63.4867
NOD000239,NOD000607,1219.0,71.3274
NOD000239,NOD000612,2995.0,175.2466
NOD000239,NOD000632,1233.0,72.1466
NOD000239,NOD000645,1075.0,62.9016
NOD000239,NOD000647,1085.0,63.4867
NOD000239,NOD000678,1201.0,70.2742
NOD000239,NOD000696,1079.0,63.1356
NOD000239,NOD000777,651.0,38.092
NOD000239,NOD000779,1079.0,63.1356
NOD000239,NOD000780,1079.0,63.1356
NOD000239,NOD000781,1213.0,70.9764
NOD000239,NOD000785,1307.0,76.4766
NOD000239,NOD000786,1082.0,63.3111
NOD000239,NOD000790,1209.0,70.7423
NOD000239,NOD000794,2047.0,119.7763
NOD000239,NOD000795,1079.0,63.1356
NOD000240,NOD000592,777.0,45.4647
NOD000240,NOD000593,776.0,45.4061
NOD000240,NOD000594,776.0,45.4061
NOD000240,NOD000596,1136.0,66.4708
NOD000240,NOD000597,777.0,45.4647
NOD000240,NOD000598,1339.0,78.349
NOD000240,NOD000599,1194.0,69.8646
NOD000240,NOD000603,782.0,45.7572
NOD000240,NOD000607,906.0,53.0128
NOD000240,NOD000612,2682.0,156.9321
NOD000240,NOD000632,676.0,39.5548
NOD000240,NOD000645,777.0,45.4647
NOD000240,NOD000647,782.0,45.7572
NOD000240,NOD000678,644.0,37.6824
NOD000240,NOD000696,776.0,45.4061
NOD000240,NOD000777,1194.0,69.8646
NOD000240,NOD000779,766.0,44.821
NOD000240,NOD000780,769.0,44.9966
NOD000240,NOD000781,900.0,52.6618
NOD000240,NOD000785,1004.0,58.7471
NOD000240,NOD000786,777.0,45.4647
NOD000240,NOD000790,1339.0,78.349
NOD000240,NOD000794,1770.0,103.5681
NOD000240,NOD000795,776.0,45.4061
NOD000242,NOD000592,1702.0,99.5892
NOD000242,NOD000593,1694.0,99.1211
NOD000242,NOD000594,1694.0,99.1211
NOD000242,NOD000596,2308.0,135.0482
NOD000242,NOD000597,1702.0,99.5892
NOD000242,NOD000598,2217.0,129.7235
NOD000242,NOD000599,1678.0,98.1849
NOD000242,NOD000603,1700.0,99.4722
NOD000242,NOD000607,1834.0,107.313
NOD000242,NOD000612,3610.0,211.2322
NOD000242,NOD000632,1848.0,108.1322
NOD000242,NOD000645,1702.0,99.5892
NOD000242,NOD000647,1678.0,98.1849
NOD000242,NOD000678,1816.0,106.2597
NOD000242,NOD000696,1694.0,99.1211
NOD000242,NOD000777,2086.0,122.0583
NOD000242,NOD000779,1694.0,99.1211
NOD000242,NOD000780,1694.0,99.1211
NOD000242,NOD000781,1828.0,106.9619
NOD000242,NOD000785,1922.0,112.4621
NOD000242,NOD000786,1700.0,99.4722
NOD000242,NOD000790,1694.0,99.1211
NOD000242,NOD000794,690.0,40.374
NOD000242,NOD000795,1694.0,99.1211
NOD000251,NOD000592,1414.0,82.7375
NOD000251,NOD000593,1411.0,82.5619
NOD000251,NOD000594,1411.0,82.5619
NOD000251,NOD000596,2025.0,118.489
NOD000251,NOD000597,1414.0,82.7375
NOD000251,NOD000598,1729.0,101.1691
NOD000251,NOD000599,1433.0,83.8492
NOD000251,NOD000603,1417.0,82.913
NOD000251,NOD000607,1551.0,90.7538
NOD000251,NOD000612,3327.0,194.673
NOD000251,NOD000632,1565.0,91.573
NOD000251,NOD000645,1407.0,82.3279
NOD000251,NOD000647,1417.0,82.913
NOD000251,NOD000678,1533.0,89.7005
NOD000251,NOD000696,1411.0,82.5619
NOD000251,NOD000777,983.0,57.5183
NOD000251,NOD000779,1411.0,82.5619
NOD000251,NOD000780,1411.0,82.5619
NOD000251,NOD000781,1545.0,90.4027
NOD000251,NOD000785,1639.0,95.9029
NOD000251,NOD000786,1414.0,82.7375
NOD000251,NOD000790,1541.0,90.1686
NOD000251,NOD000794,2379.0,139.2026
NOD000251,NOD000795,1411.0,82.5619
NOD000259,NOD000592,1003.0,58.6886
NOD000259,NOD000593,1002.0,58.6301
NOD000259,NOD000594,1002.0,58.6301
NOD000259,NOD000596,1362.0,79.6948
NOD000259,NOD000597,1003.0,58.6886
NOD000259,NOD000598,1565.0,91.573
NOD000259,NOD000599,1420.0,83.0886
NOD000259,NOD000603,1008.0,58.9812
NOD000259,NOD000607,1132.0,66.2368
NOD000259,NOD000612,2908.0,170.156
NOD000259,NOD000632,902.0,52.7788
NOD000259,NOD000645,1003.0,58.6886
NOD000259,NOD000647,1008.0,58.9812
NOD000259,NOD000678,870.0,50.9064
NOD000259,NOD000696,1002.0,58.6301
NOD000259,NOD000777,1420.0,83.0886
NOD000259,NOD000779,992.0,58.045
NOD000259,NOD000780,995.0,58.2205
NOD000259,NOD000781,1126.0,65.8857
NOD000259,NOD000785,1230.0,71.9711
NOD000259,NOD000786,1003.0,58.6886
NOD000259,NOD000790,1565.0,91.573
NOD000259,NOD000794,1996.0,116.7921
NOD000259,NOD000795,1002.0,58.6301
NOD000264,NOD000592,844.0,49.385
NOD000264,NOD000593,843.0,49.3265
NOD000264,NOD000594,843.0,49.3265
NOD000264,NOD000596,1203.0,70.3912
NOD000264,NOD000597,844.0,49.385
NOD000264,NOD000598,1406.0,82.2694
NOD000264,NOD000599,1261.0,73.785
NOD000264,NOD000603,849.0,49.6776
NOD000264,NOD000607,973.0,56.9332
NOD000264,NOD000612,2749.0,160.8524
NOD000264,NOD000632,743.0,43.4752
NOD000264,NOD000645,844.0,49.385
NOD000264,NOD000647,849.0,49.6776
NOD000264,NOD000678,711.0,41.6028
NOD000264,NOD000696,843.0,49.3265
NOD000264,NOD000777,1261.0,73.785
NOD000264,NOD000779,833.0,48.7414
NOD000264,NOD000780,836.0,48.9169
NOD000264,NOD000781,967.0,56.5821
NOD000264,NOD000785,1071.0,62.6675
NOD000264,NOD000786,844.0,49.385
NOD000264,NOD000790,1406.0,82.2694
NOD000264,NOD000794,1837.0,107.4885
NOD000264,NOD000795,843.0,49.3265
NOD000266,NOD000592,675.0,39.4963
NOD000266,NOD000593,674.0,39.4378
NOD000266,NOD000594,674.0,39.4378
NOD000266,NOD000596,542.0,31.7141
NOD000266,NOD000597,675.0,39.4963
NOD000266,NOD000598,1237.0,72.3807
NOD000266,NOD000599,1092.0,63.8963
NOD000266,NOD000603,680.0,39.7889
NOD000266,NOD000607,804.0,47.0445
NOD000266,NOD000612,2580.0,150.9637
NOD000266,NOD000632,574.0,33.5865
NOD000266,NOD000645,675.0,39.4963
NOD000266,NOD000647,680.0,39.7889
NOD000266,NOD000678,542.0,31.7141
NOD000266,NOD000696,674.0,39.4378
NOD000266,NOD000777,1092.0,63.8963
NOD000266,NOD000779,664.0,38.8527
NOD000266,NOD000780,667.0,39.0282
NOD000266,NOD000781,798.0,46.6934
NOD000266,NOD000785,902.0,52.7788
NOD000266,NOD000786,675.0,39.4963
NOD000266,NOD000790,1237.0,72.3807
NOD000266,NOD000794,1668.0,97.5998
NOD000266,NOD000795,674.0,39.4378
NOD000271,NOD000592,541.0,31.6556
NOD000271,NOD000593,551.0,32.2407
NOD000271,NOD000594,551.0,32.2407
NOD000271,NOD000596,1158.0,67.7581
NOD000271,NOD000597,541.0,31.6556
NOD000271,NOD000598,1084.0,63.4282
NOD000271,NOD000599,533.0,31.1875
NOD000271,NOD000603,557.0,32.5918
NOD000271,NOD000607,691.0,40.4325
NOD000271,NOD000612,2467.0,144.3517
NOD000271,NOD000632,698.0,40.8421
NOD000271,NOD000645,533.0,31.1875
NOD000271,NOD000647,557.0,32.5918
NOD000271,NOD000678,666.0,38.9697
NOD000271,NOD000696,551.0,32.2407
NOD000271,NOD000777,533.0,31.1875
NOD000271,NOD000779,551.0,32.2407
NOD000271,NOD000780,541.0,31.6556
NOD000271,NOD000781,685.0,40.0815
NOD000271,NOD000785,779.0,45.5817
NOD000271,NOD000786,541.0,31.6556
NOD000271,NOD000790,1091.0,63.8378
NOD000271,NOD000794,1521.0,88.9984
NOD000271,NOD000795,551.0,32.2407
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000597,621.0,36.3366
NOD000284,NOD000598,1176.0,68.8114
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000603,619.0,36.2196
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000612,2529.0,147.9796
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000647,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000696,613.0,35.8685
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000794,1607.0,94.0305
NOD000284,NOD000795,613.0,35.8685
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000597,648.0,37.9165
NOD000285,NOD000598,1108.0,64.8325
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000603,651.0,38.092
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000612,2561.0,149.852
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000647,651.0,38.092
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000696,645.0,37.7409
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000285,NOD000795,645.0,37.7409
NOD000287,NOD000592,1485.0,86.8919
NOD000287,NOD000593,1484.0,86.8334
NOD000287,NOD000594,1484.0,86.8334
NOD000287,NOD000596,1844.0,107.8981
NOD000287,NOD000597,1485.0,86.8919
NOD000287,NOD000598,2047.0,119.7763
NOD000287,NOD000599,1902.0,111.2919
NOD000287,NOD000603,1490.0,87.1845
NOD000287,NOD000607,1614.0,94.4401
NOD000287,NOD000612,3390.0,198.3593
NOD000287,NOD000632,1320.0,77.2373
NOD000287,NOD000645,1485.0,86.8919
NOD000287,NOD000647,1490.0,87.1845
NOD000287,NOD000678,1352.0,79.1097
NOD000287,NOD000696,1484.0,86.8334
NOD000287,NOD000777,1902.0,111.2919
NOD000287,NOD000779,1474.0,86.2483
NOD000287,NOD000780,1477.0,86.4238
NOD000287,NOD000781,1608.0,94.089
NOD000287,NOD000785,1712.0,100.1744
NOD000287,NOD000786,1485.0,86.8919
NOD000287,NOD000790,2047.0,119.7763
NOD000287,NOD000794,2478.0,144.9954
NOD000287,NOD000795,1484.0,86.8334
NOD000296,NOD000592,1057.0,61.8483
NOD000296,NOD000593,1049.0,61.3802
NOD000296,NOD000594,1049.0,61.3802
NOD000296,NOD000596,1653.0,96.7221
NOD000296,NOD000597,1057.0,61.8483
NOD000296,NOD000598,1612.0,94.3231
NOD000296,NOD000599,1467.0,85.8387
NOD000296,NOD000603,1055.0,61.7313
NOD000296,NOD000607,1179.0,68.9869
NOD000296,NOD000612,2955.0,172.9061
NOD000296,NOD000632,1193.0,69.8061
NOD000296,NOD000645,1057.0,61.8483
NOD000296,NOD000647,1055.0,61.7313
NOD000296,NOD000678,1161.0,67.9337
NOD000296,NOD000696,1049.0,61.3802
NOD000296,NOD000777,1467.0,85.8387
NOD000296,NOD000779,1039.0,60.7951
NOD000296,NOD000780,1049.0,61.3802
NOD000296,NOD000781,1173.0,68.6358
NOD000296,NOD000785,1277.0,74.7212
NOD000296,NOD000786,1055.0,61.7313
NOD000296,NOD000790,1617.0,94.6156
NOD000296,NOD000794,2043.0,119.5422
NOD000296,NOD000795,1049.0,61.3802
NOD000300,NOD000592,1890.0,110.5897
NOD000300,NOD000593,1898.0,111.0578
NOD000300,NOD000594,1898.0,111.0578
NOD000300,NOD000596,2507.0,146.6923
NOD000300,NOD000597,1890.0,110.5897
NOD000300,NOD000598,1843.0,107.8396
NOD000300,NOD000599,2021.0,118.2549
NOD000300,NOD000603,1904.0,111.4089
NOD000300,NOD000607,2038.0,119.2496
NOD000300,NOD000612,3814.0,223.1689
NOD000300,NOD000632,2047.0,119.7763
NOD000300,NOD000645,1882.0,110.1216
NOD000300,NOD000647,1904.0,111.4089
NOD000300,NOD000678,2015.0,117.9038
NOD000300,NOD000696,1898.0,111.0578
NOD000300,NOD000777,1878.0,109.8875
NOD000300,NOD000779,1898.0,111.0578
NOD000300,NOD000780,1890.0,110.5897
NOD000300,NOD000781,2032.0,118.8986
NOD000300,NOD000785,2126.0,124.3988
NOD000300,NOD000786,1882.0,110.1216
NOD000300,NOD000790,1320.0,77.2373
NOD000300,NOD000794,2324.0,135.9844
NOD000300,NOD000795,1898.0,111.0578
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000612,2753.0,161.0865
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000696,837.0,48.9754
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000336,NOD000592,562.0,32.8843
NOD000336,NOD000593,564.0,33.0014
NOD000336,NOD000594,564.0,33.0014
NOD000336,NOD000596,1168.0,68.3433
NOD000336,NOD000597,562.0,32.8843
NOD000336,NOD000598,1127.0,65.9442
NOD000336,NOD000599,982.0,57.4598
NOD000336,NOD000603,570.0,33.3525
NOD000336,NOD000607,694.0,40.6081
NOD000336,NOD000612,2470.0,144.5273
NOD000336,NOD000632,708.0,41.4273
NOD000336,NOD000645,562.0,32.8843
NOD000336,NOD000647,570.0,33.3525
NOD000336,NOD000678,676.0,39.5548
NOD000336,NOD000696,564.0,33.0014
NOD000336,NOD000777,982.0,57.4598
NOD000336,NOD000779,554.0,32.4162
NOD000336,NOD000780,562.0,32.8843
NOD000336,NOD000781,688.0,40.257
NOD000336,NOD000785,792.0,46.3424
NOD000336,NOD000786,554.0,32.4162
NOD000336,NOD000790,1116.0,65.3006
NOD000336,NOD000794,1558.0,91.1634
NOD000336,NOD000795,564.0,33.0014
NOD000341,NOD000592,564.0,33.0014
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000597,564.0,33.0014
NOD000341,NOD000598,1053.0,61.6143
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000603,562.0,32.8843
NOD000341,NOD000607,696.0,40.7251
NOD000341,NOD000612,2472.0,144.6443
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000696,556.0,32.5333
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000375,NOD000592,668.0,39.0867
NOD000375,NOD000593,667.0,39.0282
NOD000375,NOD000594,667.0,39.0282
NOD000375,NOD000596,1027.0,60.0929
NOD000375,NOD000597,668.0,39.0867
NOD000375,NOD000598,1230.0,71.9711
NOD000375,NOD000599,1085.0,63.4867
NOD000375,NOD000603,673.0,39.3793
NOD000375,NOD000607,797.0,46.6349
NOD000375,NOD000612,2573.0,150.5541
NOD000375,NOD000632,567.0,33.1769
NOD000375,NOD000645,668.0,39.0867
NOD000375,NOD000647,673.0,39.3793
NOD000375,NOD000678,535.0,31.3045
NOD000375,NOD000696,667.0,39.0282
NOD000375,NOD000777,1085.0,63.4867
NOD000375,NOD000779,657.0,38.4431
NOD000375,NOD000780,660.0,38.6186
NOD000375,NOD000781,791.0,46.2838
NOD000375,NOD000785,895.0,52.3692
NOD000375,NOD000786,668.0,39.0867
NOD000375,NOD000790,1230.0,71.9711
NOD000375,NOD000794,1661.0,97.1902
NOD000375,NOD000795,667.0,39.0282
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000598,640.0,37.4484
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000612,1849.0,108.1907
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000696,77.0,4.5055
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000785,305.0,17.8465
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000790,645.0,37.7409
NOD000378,NOD000794,1071.0,62.6675
NOD000378,NOD000795,77.0,4.5055
NOD000380,NOD000592,269.0,15.74
NOD000380,NOD000593,261.0,15.2719
NOD000380,NOD000594,251.0,14.6868
NOD000380,NOD000596,875.0,51.1989
NOD000380,NOD000597,269.0,15.74
NOD000380,NOD000598,824.0,48.2148
NOD000380,NOD000599,679.0,39.7304
NOD000380,NOD000603,267.0,15.623
NOD000380,NOD000607,391.0,22.8786
NOD000380,NOD000612,2167.0,126.7978
NOD000380,NOD000632,415.0,24.2829
NOD000380,NOD000645,269.0,15.74
NOD000380,NOD000647,267.0,15.623
NOD000380,NOD000678,383.0,22.4105
NOD000380,NOD000696,261.0,15.2719
NOD000380,NOD000777,679.0,39.7304
NOD000380,NOD000779,261.0,15.2719
NOD000380,NOD000780,261.0,15.2719
NOD000380,NOD000781,385.0,22.5275
NOD000380,NOD000785,489.0,28.6129
NOD000380,NOD000786,267.0,15.623
NOD000380,NOD000790,829.0,48.5073
NOD000380,NOD000794,1255.0,73.4339
NOD000380,NOD000795,261.0,15.2719
NOD000382,NOD000592,512.0,29.9587
NOD000382,NOD000593,522.0,30.5438
NOD000382,NOD000594,522.0,30.5438
NOD000382,NOD000596,1129.0,66.0613
NOD000382,NOD000597,512.0,29.9587
NOD000382,NOD000598,504.0,29.4906
NOD000382,NOD000599,467.0,27.3256
NOD000382,NOD000603,528.0,30.8949
NOD000382,NOD000607,662.0,38.7357
NOD000382,NOD000612,2438.0,142.6549
NOD000382,NOD000632,669.0,39.1452
NOD000382,NOD000645,504.0,29.4906
NOD000382,NOD000647,528.0,30.8949
NOD000382,NOD000678,637.0,37.2728
NOD000382,NOD000696,522.0,30.5438
NOD000382,NOD000777,504.0,29.4906
NOD000382,NOD000779,522.0,30.5438
NOD000382,NOD000780,512.0,29.9587
NOD000382,NOD000781,656.0,38.3846
NOD000382,NOD000785,750.0,43.8848
NOD000382,NOD000786,512.0,29.9587
NOD000382,NOD000790,504.0,29.4906
NOD000382,NOD000794,1455.0,85.1365
NOD000382,NOD000795,522.0,30.5438
NOD000398,NOD000592,598.0,34.9908
NOD000398,NOD000593,597.0,34.9323
NOD000398,NOD000594,597.0,34.9323
NOD000398,NOD000596,957.0,55.997
NOD000398,NOD000597,598.0,34.9908
NOD000398,NOD000598,1160.0,67.8752
NOD000398,NOD000599,1015.0,59.3908
NOD000398,NOD000603,603.0,35.2834
NOD000398,NOD000607,727.0,42.539
NOD000398,NOD000612,2503.0,146.4582
NOD000398,NOD000632,497.0,29.081
NOD000398,NOD000645,598.0,34.9908
NOD000398,NOD000647,603.0,35.2834
NOD000398,NOD000678,465.0,27.2086
NOD000398,NOD000696,597.0,34.9323
NOD000398,NOD000777,1015.0,59.3908
NOD000398,NOD000779,587.0,34.3472
NOD000398,NOD000780,590.0,34.5227
NOD000398,NOD000781,721.0,42.1879
NOD000398,NOD000785,825.0,48.2733
NOD000398,NOD000786,598.0,34.9908
NOD000398,NOD000790,1160.0,67.8752
NOD000398,NOD000794,1591.0,93.0943
NOD000398,NOD000795,597.0,34.9323
NOD000399,NOD000592,610.0,35.693
NOD000399,NOD000593,609.0,35.6345
NOD000399,NOD000594,609.0,35.6345
NOD000399,NOD000596,969.0,56.6992
NOD000399,NOD000597,610.0,35.693
NOD000399,NOD000598,1172.0,68.5773
NOD000399,NOD000599,1027.0,60.0929
NOD000399,NOD000603,615.0,35.9855
NOD000399,NOD000607,739.0,43.2412
NOD000399,NOD000612,2515.0,147.1604
NOD000399,NOD000632,509.0,29.7832
NOD000399,NOD000645,610.0,35.693
NOD000399,NOD000647,615.0,35.9855
NOD000399,NOD000678,477.0,27.9107
NOD000399,NOD000696,609.0,35.6345
NOD000399,NOD000777,1027.0,60.0929
NOD000399,NOD000779,599.0,35.0493
NOD000399,NOD000780,602.0,35.2249
NOD000399,NOD000781,733.0,42.8901
NOD000399,NOD000785,837.0,48.9754
NOD000399,NOD000786,610.0,35.693
NOD000399,NOD000790,1172.0,68.5773
NOD000399,NOD000794,1603.0,93.7965
NOD000399,NOD000795,609.0,35.6345
NOD000400,NOD000592,495.0,28.964
NOD000400,NOD000593,487.0,28.4959
NOD000400,NOD000594,487.0,28.4959
NOD000400,NOD000596,969.0,56.6992
NOD000400,NOD000597,495.0,28.964
NOD000400,NOD000598,1050.0,61.4387
NOD000400,NOD000599,905.0,52.9543
NOD000400,NOD000603,493.0,28.8469
NOD000400,NOD000607,627.0,36.6877
NOD000400,NOD000612,2403.0,140.6069
NOD000400,NOD000632,509.0,29.7832
NOD000400,NOD000645,495.0,28.964
NOD000400,NOD000647,493.0,28.8469
NOD000400,NOD000678,477.0,27.9107
NOD000400,NOD000696,487.0,28.4959
NOD000400,NOD000777,905.0,52.9543
NOD000400,NOD000779,487.0,28.4959
NOD000400,NOD000780,487.0,28.4959
NOD000400,NOD000781,621.0,36.3366
NOD000400,NOD000785,705.0,41.2517
NOD000400,NOD000786,493.0,28.8469
NOD000400,NOD000790,1055.0,61.7313
NOD000400,NOD000794,1481.0,86.6579
NOD000400,NOD000795,487.0,28.4959
NOD000405,NOD000592,587.0,34.3472
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000597,587.0,34.3472
NOD000405,NOD000598,1149.0,67.2315
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000603,592.0,34.6397
NOD000405,NOD000607,716.0,41.8954
NOD000405,NOD000612,2492.0,145.8146
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000647,592.0,34.6397
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000696,586.0,34.2887
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000785,814.0,47.6296
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000794,1580.0,92.4507
NOD000405,NOD000795,586.0,34.2887
NOD000406,NOD000592,472.0,27.6182
NOD000406,NOD000593,471.0,27.5597
NOD000406,NOD000594,471.0,27.5597
NOD000406,NOD000596,831.0,48.6244
NOD000406,NOD000597,472.0,27.6182
NOD000406,NOD000598,1034.0,60.5025
NOD000406,NOD000599,889.0,52.0181
NOD000406,NOD000603,477.0,27.9107
NOD000406,NOD000607,601.0,35.1664
NOD000406,NOD000612,2377.0,139.0856
NOD000406,NOD000632,346.0,20.2455
NOD000406,NOD000645,472.0,27.6182
NOD000406,NOD000647,477.0,27.9107
NOD000406,NOD000678,339.0,19.8359
NOD000406,NOD000696,471.0,27.5597
NOD000406,NOD000777,889.0,52.0181
NOD000406,NOD000779,461.0,26.9745
NOD000406,NOD000780,464.0,27.1501
NOD000406,NOD000781,595.0,34.8153
NOD000406,NOD000785,699.0,40.9006
NOD000406,NOD000786,472.0,27.6182
NOD000406,NOD000790,1034.0,60.5025
NOD000406,NOD000794,1465.0,85.7216
NOD000406,NOD000795,471.0,27.5597
NOD000407,NOD000592,281.0,16.4422
NOD000407,NOD000593,280.0,16.3837
NOD000407,NOD000594,280.0,16.3837
NOD000407,NOD000596,640.0,37.4484
NOD000407,NOD000597,281.0,16.4422
NOD000407,NOD000598,843.0,49.3265
NOD000407,NOD000599,698.0,40.8421
NOD000407,NOD000603,286.0,16.7347
NOD000407,NOD000607,410.0,23.9904
NOD000407,NOD000612,2186.0,127.9096
NOD000407,NOD000632,180.0,10.5324
NOD000407,NOD000645,281.0,16.4422
