from_node_id,to_node_id,distance_km,travel_hours
NOD000227,NOD000597,733.0,42.8901
NOD000227,NOD000598,1235.0,72.2636
NOD000227,NOD000599,687.0,40.1985
NOD000227,NOD000601,731.0,42.7731
NOD000227,NOD000603,731.0,42.7731
NOD000227,NOD000607,865.0,50.6138
NOD000227,NOD000622,712.0,41.6613
NOD000227,NOD000632,879.0,51.433
NOD000227,NOD000645,733.0,42.8901
NOD000227,NOD000647,709.0,41.4858
NOD000227,NOD000677,731.0,42.7731
NOD000227,NOD000678,847.0,49.5606
NOD000227,NOD000777,709.0,41.4858
NOD000227,NOD000779,725.0,42.422
NOD000227,NOD000780,725.0,42.422
NOD000227,NOD000781,859.0,50.2627
NOD000227,NOD000785,953.0,55.763
NOD000227,NOD000786,731.0,42.7731
NOD000227,NOD000790,712.0,41.6613
NOD000227,NOD000794,687.0,40.1985
NOD000227,NOD000795,725.0,42.422
NOD000233,NOD000592,715.0,41.8368
NOD000233,NOD000593,714.0,41.7783
NOD000233,NOD000594,714.0,41.7783
NOD000233,NOD000596,1074.0,62.843
NOD000233,NOD000597,715.0,41.8368
NOD000233,NOD000598,1277.0,74.7212
NOD000233,NOD000599,1132.0,66.2368
NOD000233,NOD000601,720.0,42.1294
NOD000233,NOD000603,720.0,42.1294
NOD000233,NOD000607,844.0,49.385
NOD000233,NOD000622,1662.0,97.2487
NOD000233,NOD000632,614.0,35.927
NOD000233,NOD000645,715.0,41.8368
NOD000233,NOD000647,720.0,42.1294
NOD000233,NOD000677,715.0,41.8368
NOD000233,NOD000678,582.0,34.0546
NOD000233,NOD000777,1132.0,66.2368
NOD000233,NOD000779,704.0,41.1932
NOD000233,NOD000780,707.0,41.3687
NOD000233,NOD000781,838.0,49.034
NOD000233,NOD000785,942.0,55.1193
NOD000233,NOD000786,715.0,41.8368
NOD000233,NOD000790,1277.0,74.7212
NOD000233,NOD000794,1708.0,99.9403
NOD000233,NOD000795,714.0,41.7783
NOD000266,NOD000592,675.0,39.4963
NOD000266,NOD000593,674.0,39.4378
NOD000266,NOD000594,674.0,39.4378
NOD000266,NOD000596,542.0,31.7141
NOD000266,NOD000597,675.0,39.4963
NOD000266,NOD000598,1237.0,72.3807
NOD000266,NOD000599,1092.0,63.8963
NOD000266,NOD000601,680.0,39.7889
NOD000266,NOD000603,680.0,39.7889
NOD000266,NOD000607,804.0,47.0445
NOD000266,NOD000622,1622.0,94.9082
NOD000266,NOD000632,574.0,33.5865
NOD000266,NOD000645,675.0,39.4963
NOD000266,NOD000647,680.0,39.7889
NOD000266,NOD000677,675.0,39.4963
NOD000266,NOD000678,542.0,31.7141
NOD000266,NOD000777,1092.0,63.8963
NOD000266,NOD000779,664.0,38.8527
NOD000266,NOD000780,667.0,39.0282
NOD000266,NOD000781,798.0,46.6934
NOD000266,NOD000785,902.0,52.7788
NOD000266,NOD000786,675.0,39.4963
NOD000266,NOD000790,1237.0,72.3807
NOD000266,NOD000794,1668.0,97.5998
NOD000266,NOD000795,674.0,39.4378
NOD000271,NOD000592,541.0,31.6556
NOD000271,NOD000593,551.0,32.2407
NOD000271,NOD000594,551.0,32.2407
NOD000271,NOD000596,1158.0,67.7581
NOD000271,NOD000597,541.0,31.6556
NOD000271,NOD000598,1084.0,63.4282
NOD000271,NOD000599,533.0,31.1875
NOD000271,NOD000601,557.0,32.5918
NOD000271,NOD000603,557.0,32.5918
NOD000271,NOD000607,691.0,40.4325
NOD000271,NOD000622,1521.0,88.9984
NOD000271,NOD000632,698.0,40.8421
NOD000271,NOD000645,533.0,31.1875
NOD000271,NOD000647,557.0,32.5918
NOD000271,NOD000677,541.0,31.6556
NOD000271,NOD000678,666.0,38.9697
NOD000271,NOD000777,533.0,31.1875
NOD000271,NOD000779,551.0,32.2407
NOD000271,NOD000780,541.0,31.6556
NOD000271,NOD000781,685.0,40.0815
NOD000271,NOD000785,779.0,45.5817
NOD000271,NOD000786,541.0,31.6556
NOD000271,NOD000790,1091.0,63.8378
NOD000271,NOD000794,1521.0,88.9984
NOD000271,NOD000795,551.0,32.2407
NOD000276,NOD000592,961.0,56.2311
NOD000276,NOD000593,960.0,56.1725
NOD000276,NOD000594,960.0,56.1725
NOD000276,NOD000596,1320.0,77.2373
NOD000276,NOD000597,961.0,56.2311
NOD000276,NOD000598,1523.0,89.1154
NOD000276,NOD000599,1378.0,80.631
NOD000276,NOD000601,966.0,56.5236
NOD000276,NOD000603,966.0,56.5236
NOD000276,NOD000607,1090.0,63.7792
NOD000276,NOD000622,1908.0,111.6429
NOD000276,NOD000632,828.0,48.4488
NOD000276,NOD000645,961.0,56.2311
NOD000276,NOD000647,966.0,56.5236
NOD000276,NOD000677,961.0,56.2311
NOD000276,NOD000678,828.0,48.4488
NOD000276,NOD000777,1378.0,80.631
NOD000276,NOD000779,950.0,55.5874
NOD000276,NOD000780,953.0,55.763
NOD000276,NOD000781,1084.0,63.4282
NOD000276,NOD000785,1188.0,69.5135
NOD000276,NOD000786,961.0,56.2311
NOD000276,NOD000790,1523.0,89.1154
NOD000276,NOD000794,1954.0,114.3345
NOD000276,NOD000795,960.0,56.1725
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000597,621.0,36.3366
NOD000284,NOD000598,1176.0,68.8114
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000601,619.0,36.2196
NOD000284,NOD000603,619.0,36.2196
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000622,1607.0,94.0305
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000647,619.0,36.2196
NOD000284,NOD000677,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000794,1607.0,94.0305
NOD000284,NOD000795,613.0,35.8685
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000597,648.0,37.9165
NOD000285,NOD000598,1108.0,64.8325
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000601,651.0,38.092
NOD000285,NOD000603,651.0,38.092
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000622,1639.0,95.9029
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000647,651.0,38.092
NOD000285,NOD000677,648.0,37.9165
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000285,NOD000795,645.0,37.7409
NOD000288,NOD000592,1485.0,86.8919
NOD000288,NOD000593,1484.0,86.8334
NOD000288,NOD000594,1484.0,86.8334
NOD000288,NOD000596,1844.0,107.8981
NOD000288,NOD000597,1485.0,86.8919
NOD000288,NOD000598,2047.0,119.7763
NOD000288,NOD000599,1902.0,111.2919
NOD000288,NOD000601,1490.0,87.1845
NOD000288,NOD000603,1490.0,87.1845
NOD000288,NOD000607,1614.0,94.4401
NOD000288,NOD000622,2432.0,142.3038
NOD000288,NOD000632,1320.0,77.2373
NOD000288,NOD000645,1485.0,86.8919
NOD000288,NOD000647,1490.0,87.1845
NOD000288,NOD000677,1485.0,86.8919
NOD000288,NOD000678,1352.0,79.1097
NOD000288,NOD000777,1902.0,111.2919
NOD000288,NOD000779,1474.0,86.2483
NOD000288,NOD000780,1477.0,86.4238
NOD000288,NOD000781,1608.0,94.089
NOD000288,NOD000785,1712.0,100.1744
NOD000288,NOD000786,1485.0,86.8919
NOD000288,NOD000790,2047.0,119.7763
NOD000288,NOD000794,2478.0,144.9954
NOD000288,NOD000795,1484.0,86.8334
NOD000292,NOD000592,961.0,56.2311
NOD000292,NOD000593,960.0,56.1725
NOD000292,NOD000594,960.0,56.1725
NOD000292,NOD000596,1320.0,77.2373
NOD000292,NOD000597,961.0,56.2311
NOD000292,NOD000598,1523.0,89.1154
NOD000292,NOD000599,1378.0,80.631
NOD000292,NOD000601,966.0,56.5236
NOD000292,NOD000603,966.0,56.5236
NOD000292,NOD000607,1090.0,63.7792
NOD000292,NOD000622,1908.0,111.6429
NOD000292,NOD000632,860.0,50.3212
NOD000292,NOD000645,961.0,56.2311
NOD000292,NOD000647,966.0,56.5236
NOD000292,NOD000677,961.0,56.2311
NOD000292,NOD000678,828.0,48.4488
NOD000292,NOD000777,1378.0,80.631
NOD000292,NOD000779,950.0,55.5874
NOD000292,NOD000780,953.0,55.763
NOD000292,NOD000781,1084.0,63.4282
NOD000292,NOD000785,1188.0,69.5135
NOD000292,NOD000786,961.0,56.2311
NOD000292,NOD000790,1523.0,89.1154
NOD000292,NOD000794,1954.0,114.3345
NOD000292,NOD000795,960.0,56.1725
NOD000296,NOD000592,1057.0,61.8483
NOD000296,NOD000593,1049.0,61.3802
NOD000296,NOD000594,1049.0,61.3802
NOD000296,NOD000596,1653.0,96.7221
NOD000296,NOD000597,1057.0,61.8483
NOD000296,NOD000598,1612.0,94.3231
NOD000296,NOD000599,1467.0,85.8387
NOD000296,NOD000601,1055.0,61.7313
NOD000296,NOD000603,1055.0,61.7313
NOD000296,NOD000607,1179.0,68.9869
NOD000296,NOD000622,2043.0,119.5422
NOD000296,NOD000632,1193.0,69.8061
NOD000296,NOD000645,1057.0,61.8483
NOD000296,NOD000647,1055.0,61.7313
NOD000296,NOD000677,1055.0,61.7313
NOD000296,NOD000678,1161.0,67.9337
NOD000296,NOD000777,1467.0,85.8387
NOD000296,NOD000779,1039.0,60.7951
NOD000296,NOD000780,1049.0,61.3802
NOD000296,NOD000781,1173.0,68.6358
NOD000296,NOD000785,1277.0,74.7212
NOD000296,NOD000786,1055.0,61.7313
NOD000296,NOD000790,1617.0,94.6156
NOD000296,NOD000794,2043.0,119.5422
NOD000296,NOD000795,1049.0,61.3802
NOD000303,NOD000592,895.0,52.3692
NOD000303,NOD000593,894.0,52.3107
NOD000303,NOD000594,894.0,52.3107
NOD000303,NOD000596,774.0,45.2891
NOD000303,NOD000597,895.0,52.3692
NOD000303,NOD000598,1457.0,85.2535
NOD000303,NOD000599,1312.0,76.7691
NOD000303,NOD000601,900.0,52.6618
NOD000303,NOD000603,900.0,52.6618
NOD000303,NOD000607,1024.0,59.9174
NOD000303,NOD000622,1842.0,107.7811
NOD000303,NOD000632,794.0,46.4594
NOD000303,NOD000645,895.0,52.3692
NOD000303,NOD000647,900.0,52.6618
NOD000303,NOD000677,895.0,52.3692
NOD000303,NOD000678,762.0,44.587
NOD000303,NOD000777,1312.0,76.7691
NOD000303,NOD000779,884.0,51.7256
NOD000303,NOD000780,887.0,51.9011
NOD000303,NOD000781,1018.0,59.5663
NOD000303,NOD000785,1122.0,65.6517
NOD000303,NOD000786,895.0,52.3692
NOD000303,NOD000790,1457.0,85.2535
NOD000303,NOD000794,1888.0,110.4727
NOD000303,NOD000795,894.0,52.3107
NOD000308,NOD000592,509.0,29.7832
NOD000308,NOD000593,508.0,29.7246
NOD000308,NOD000594,508.0,29.7246
NOD000308,NOD000596,868.0,50.7893
NOD000308,NOD000597,509.0,29.7832
NOD000308,NOD000598,1071.0,62.6675
NOD000308,NOD000599,926.0,54.1831
NOD000308,NOD000601,514.0,30.0757
NOD000308,NOD000603,514.0,30.0757
NOD000308,NOD000607,638.0,37.3313
NOD000308,NOD000622,1456.0,85.195
NOD000308,NOD000632,408.0,23.8733
NOD000308,NOD000645,509.0,29.7832
NOD000308,NOD000647,514.0,30.0757
NOD000308,NOD000677,509.0,29.7832
NOD000308,NOD000678,376.0,22.0009
NOD000308,NOD000777,926.0,54.1831
NOD000308,NOD000779,498.0,29.1395
NOD000308,NOD000780,501.0,29.315
NOD000308,NOD000781,632.0,36.9803
NOD000308,NOD000785,736.0,43.0656
NOD000308,NOD000786,509.0,29.7832
NOD000308,NOD000790,1071.0,62.6675
NOD000308,NOD000794,1502.0,87.8866
NOD000308,NOD000795,508.0,29.7246
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000601,843.0,49.3265
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000622,1831.0,107.1374
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000677,835.0,48.8584
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000320,NOD000592,940.0,55.0023
NOD000320,NOD000593,950.0,55.5874
NOD000320,NOD000594,950.0,55.5874
NOD000320,NOD000596,1557.0,91.1049
NOD000320,NOD000597,932.0,54.5342
NOD000320,NOD000598,1508.0,88.2377
NOD000320,NOD000599,1363.0,79.7533
NOD000320,NOD000601,956.0,55.9385
NOD000320,NOD000603,956.0,55.9385
NOD000320,NOD000607,1090.0,63.7792
NOD000320,NOD000622,1944.0,113.7494
NOD000320,NOD000632,1097.0,64.1888
NOD000320,NOD000645,940.0,55.0023
NOD000320,NOD000647,956.0,55.9385
NOD000320,NOD000677,940.0,55.0023
NOD000320,NOD000678,1065.0,62.3164
NOD000320,NOD000777,922.0,53.9491
NOD000320,NOD000779,950.0,55.5874
NOD000320,NOD000780,940.0,55.0023
NOD000320,NOD000781,1084.0,63.4282
NOD000320,NOD000785,1178.0,68.9284
NOD000320,NOD000786,940.0,55.0023
NOD000320,NOD000790,1480.0,86.5993
NOD000320,NOD000794,1944.0,113.7494
NOD000320,NOD000795,950.0,55.5874
NOD000333,NOD000592,977.0,57.1673
NOD000333,NOD000593,987.0,57.7524
NOD000333,NOD000594,987.0,57.7524
NOD000333,NOD000596,1594.0,93.2698
NOD000333,NOD000597,969.0,56.6992
NOD000333,NOD000598,1496.0,87.5356
NOD000333,NOD000599,1351.0,79.0512
NOD000333,NOD000601,993.0,58.1035
NOD000333,NOD000603,993.0,58.1035
NOD000333,NOD000607,1127.0,65.9442
NOD000333,NOD000622,1981.0,115.9144
NOD000333,NOD000632,1134.0,66.3538
NOD000333,NOD000645,969.0,56.6992
NOD000333,NOD000647,993.0,58.1035
NOD000333,NOD000677,977.0,57.1673
NOD000333,NOD000678,1102.0,64.4814
NOD000333,NOD000777,969.0,56.6992
NOD000333,NOD000779,987.0,57.7524
NOD000333,NOD000780,977.0,57.1673
NOD000333,NOD000781,1121.0,65.5932
NOD000333,NOD000785,1215.0,71.0934
NOD000333,NOD000786,977.0,57.1673
NOD000333,NOD000790,1503.0,87.9451
NOD000333,NOD000794,1981.0,115.9144
NOD000333,NOD000795,987.0,57.7524
NOD000334,NOD000592,667.0,39.0282
NOD000334,NOD000593,666.0,38.9697
NOD000334,NOD000594,666.0,38.9697
NOD000334,NOD000596,1026.0,60.0344
NOD000334,NOD000597,667.0,39.0282
NOD000334,NOD000598,1229.0,71.9126
NOD000334,NOD000599,1084.0,63.4282
NOD000334,NOD000601,672.0,39.3208
NOD000334,NOD000603,672.0,39.3208
NOD000334,NOD000607,796.0,46.5764
NOD000334,NOD000622,1614.0,94.4401
NOD000334,NOD000632,566.0,33.1184
NOD000334,NOD000645,667.0,39.0282
NOD000334,NOD000647,672.0,39.3208
NOD000334,NOD000677,667.0,39.0282
NOD000334,NOD000678,534.0,31.246
NOD000334,NOD000777,1084.0,63.4282
NOD000334,NOD000779,656.0,38.3846
NOD000334,NOD000780,659.0,38.5601
NOD000334,NOD000781,790.0,46.2253
NOD000334,NOD000785,894.0,52.3107
NOD000334,NOD000786,667.0,39.0282
NOD000334,NOD000790,1229.0,71.9126
NOD000334,NOD000794,1660.0,97.1317
NOD000334,NOD000795,666.0,38.9697
NOD000341,NOD000592,564.0,33.0014
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000597,564.0,33.0014
NOD000341,NOD000598,1053.0,61.6143
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000601,562.0,32.8843
NOD000341,NOD000603,562.0,32.8843
NOD000341,NOD000607,696.0,40.7251
NOD000341,NOD000622,540.0,31.5971
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000677,562.0,32.8843
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000346,NOD000592,796.0,46.5764
NOD000346,NOD000593,814.0,47.6296
NOD000346,NOD000594,814.0,47.6296
NOD000346,NOD000596,1421.0,83.1471
NOD000346,NOD000597,804.0,47.0445
NOD000346,NOD000598,1372.0,80.2799
NOD000346,NOD000599,1227.0,71.7955
NOD000346,NOD000601,820.0,47.9807
NOD000346,NOD000603,820.0,47.9807
NOD000346,NOD000607,954.0,55.8215
NOD000346,NOD000622,1808.0,105.7916
NOD000346,NOD000632,961.0,56.2311
NOD000346,NOD000645,804.0,47.0445
NOD000346,NOD000647,820.0,47.9807
NOD000346,NOD000677,804.0,47.0445
NOD000346,NOD000678,929.0,54.3586
NOD000346,NOD000777,1227.0,71.7955
NOD000346,NOD000779,814.0,47.6296
NOD000346,NOD000780,804.0,47.0445
NOD000346,NOD000781,948.0,55.4704
NOD000346,NOD000785,1042.0,60.9706
NOD000346,NOD000786,804.0,47.0445
NOD000346,NOD000790,1366.0,79.9289
NOD000346,NOD000794,1808.0,105.7916
NOD000346,NOD000795,814.0,47.6296
NOD000364,NOD000592,537.0,31.4215
NOD000364,NOD000593,529.0,30.9534
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000597,537.0,31.4215
NOD000364,NOD000598,1092.0,63.8963
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000601,535.0,31.3045
NOD000364,NOD000603,535.0,31.3045
NOD000364,NOD000607,669.0,39.1452
NOD000364,NOD000622,1523.0,89.1154
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000677,535.0,31.3045
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000785,747.0,43.7093
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000794,1523.0,89.1154
NOD000364,NOD000795,529.0,30.9534
NOD000382,NOD000592,512.0,29.9587
NOD000382,NOD000593,522.0,30.5438
NOD000382,NOD000594,522.0,30.5438
NOD000382,NOD000596,1129.0,66.0613
NOD000382,NOD000597,512.0,29.9587
NOD000382,NOD000598,504.0,29.4906
NOD000382,NOD000599,467.0,27.3256
NOD000382,NOD000601,528.0,30.8949
NOD000382,NOD000603,528.0,30.8949
NOD000382,NOD000607,662.0,38.7357
NOD000382,NOD000622,1455.0,85.1365
NOD000382,NOD000632,669.0,39.1452
NOD000382,NOD000645,504.0,29.4906
NOD000382,NOD000647,528.0,30.8949
NOD000382,NOD000677,512.0,29.9587
NOD000382,NOD000678,637.0,37.2728
NOD000382,NOD000777,504.0,29.4906
NOD000382,NOD000779,522.0,30.5438
NOD000382,NOD000780,512.0,29.9587
NOD000382,NOD000781,656.0,38.3846
NOD000382,NOD000785,750.0,43.8848
NOD000382,NOD000786,512.0,29.9587
NOD000382,NOD000790,504.0,29.4906
NOD000382,NOD000794,1455.0,85.1365
NOD000382,NOD000795,522.0,30.5438
NOD000386,NOD000592,312.0,18.2561
NOD000386,NOD000593,294.0,17.2028
NOD000386,NOD000594,304.0,17.788
NOD000386,NOD000596,918.0,53.715
NOD000386,NOD000597,312.0,18.2561
NOD000386,NOD000598,867.0,50.7308
NOD000386,NOD000599,722.0,42.2464
NOD000386,NOD000601,310.0,18.1391
NOD000386,NOD000603,310.0,18.1391
NOD000386,NOD000607,444.0,25.9798
NOD000386,NOD000622,1298.0,75.95
NOD000386,NOD000632,458.0,26.799
NOD000386,NOD000645,312.0,18.2561
NOD000386,NOD000647,310.0,18.1391
NOD000386,NOD000677,310.0,18.1391
NOD000386,NOD000678,426.0,24.9266
NOD000386,NOD000777,722.0,42.2464
NOD000386,NOD000779,304.0,17.788
NOD000386,NOD000780,304.0,17.788
NOD000386,NOD000781,438.0,25.6287
NOD000386,NOD000785,532.0,31.129
NOD000386,NOD000786,310.0,18.1391
NOD000386,NOD000790,872.0,51.0234
NOD000386,NOD000794,1298.0,75.95
NOD000386,NOD000795,304.0,17.788
NOD000394,NOD000592,384.0,22.469
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000597,384.0,22.469
NOD000394,NOD000598,939.0,54.9438
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000601,382.0,22.352
NOD000394,NOD000603,382.0,22.352
NOD000394,NOD000607,516.0,30.1927
NOD000394,NOD000622,1370.0,80.1629
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000645,384.0,22.469
NOD000394,NOD000647,382.0,22.352
NOD000394,NOD000677,382.0,22.352
NOD000394,NOD000678,498.0,29.1395
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000400,NOD000592,495.0,28.964
NOD000400,NOD000593,487.0,28.4959
NOD000400,NOD000594,487.0,28.4959
NOD000400,NOD000596,969.0,56.6992
NOD000400,NOD000597,495.0,28.964
NOD000400,NOD000598,1050.0,61.4387
NOD000400,NOD000599,905.0,52.9543
NOD000400,NOD000601,493.0,28.8469
NOD000400,NOD000603,493.0,28.8469
NOD000400,NOD000607,627.0,36.6877
NOD000400,NOD000622,1481.0,86.6579
NOD000400,NOD000632,509.0,29.7832
NOD000400,NOD000645,495.0,28.964
NOD000400,NOD000647,493.0,28.8469
NOD000400,NOD000677,493.0,28.8469
NOD000400,NOD000678,477.0,27.9107
NOD000400,NOD000777,905.0,52.9543
NOD000400,NOD000779,487.0,28.4959
NOD000400,NOD000780,487.0,28.4959
NOD000400,NOD000781,621.0,36.3366
NOD000400,NOD000785,705.0,41.2517
NOD000400,NOD000786,493.0,28.8469
NOD000400,NOD000790,1055.0,61.7313
NOD000400,NOD000794,1481.0,86.6579
NOD000400,NOD000795,487.0,28.4959
NOD000405,NOD000592,587.0,34.3472
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000597,587.0,34.3472
NOD000405,NOD000598,1149.0,67.2315
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000601,592.0,34.6397
NOD000405,NOD000603,592.0,34.6397
NOD000405,NOD000607,716.0,41.8954
NOD000405,NOD000622,1534.0,89.7591
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000647,592.0,34.6397
NOD000405,NOD000677,587.0,34.3472
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000785,814.0,47.6296
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000794,1580.0,92.4507
NOD000405,NOD000795,586.0,34.2887
NOD000408,NOD000592,667.0,39.0282
NOD000408,NOD000593,666.0,38.9697
NOD000408,NOD000594,666.0,38.9697
NOD000408,NOD000596,1026.0,60.0344
NOD000408,NOD000597,667.0,39.0282
NOD000408,NOD000598,1229.0,71.9126
NOD000408,NOD000599,1084.0,63.4282
NOD000408,NOD000601,672.0,39.3208
NOD000408,NOD000603,672.0,39.3208
NOD000408,NOD000607,796.0,46.5764
NOD000408,NOD000622,1614.0,94.4401
NOD000408,NOD000632,566.0,33.1184
NOD000408,NOD000645,667.0,39.0282
NOD000408,NOD000647,672.0,39.3208
NOD000408,NOD000677,667.0,39.0282
NOD000408,NOD000678,534.0,31.246
NOD000408,NOD000777,1084.0,63.4282
NOD000408,NOD000779,656.0,38.3846
NOD000408,NOD000780,659.0,38.5601
NOD000408,NOD000781,790.0,46.2253
NOD000408,NOD000785,894.0,52.3107
NOD000408,NOD000786,667.0,39.0282
NOD000408,NOD000790,1229.0,71.9126
NOD000408,NOD000794,1660.0,97.1317
NOD000408,NOD000795,666.0,38.9697
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000601,358.0,20.9477
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000622,1330.0,77.8224
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000677,350.0,20.4796
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000601,384.0,22.469
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000622,1326.0,77.5883
NOD000421,NOD000632,278.0,16.2666
