task_id,scenario_id,self_base_loss,outsourced_loss
TSK003052,S011,12.24779366,12.24779366
TSK003052,S012,5.30631129,5.30631129
TSK003052,S013,35.82630706,35.82630706
TSK003052,S014,5.30631129,5.30631129
TSK003052,S015,5.30631129,5.30631129
TSK003052,S016,24.30157565,24.30157565
TSK003052,S017,10.53881129,10.53881129
TSK003052,S018,5.30631129,5.30631129
TSK003052,S019,46.89238109,46.89238109
TSK003052,S020,22.44495734,22.44495734
TSK003052,S021,5.30631129,5.30631129
TSK003052,S022,5.30631129,5.30631129
TSK003052,S023,5.30631129,5.30631129
TSK003052,S024,9.71727276,9.71727276
TSK003052,S025,33.63407837,33.63407837
TSK003052,S026,5.30631129,5.30631129
TSK003052,S027,5.30631129,5.30631129
TSK003052,S028,28.30483047,28.30483047
TSK003052,S029,5.30631129,5.30631129
TSK003052,S030,23.31282551,23.31282551
TSK003052,S031,10.99953403,10.99953403
TSK003052,S032,24.02686805,24.02686805
TSK003052,S033,16.25443413,16.25443413
TSK003052,S034,5.30631129,5.30631129
TSK003052,S035,23.52304665,23.52304665
TSK003052,S036,26.50782563,26.50782563
TSK003052,S037,28.15968067,28.15968067
TSK003052,S038,24.41886754,24.41886754
TSK003052,S039,11.03421317,11.03421317
TSK003052,S040,13.15079029,13.15079029
TSK003052,S041,5.30631129,5.30631129
TSK003052,S042,28.30939695,28.30939695
TSK003052,S043,5.30631129,5.30631129
TSK003052,S044,13.96602891,13.96602891
TSK003052,S045,10.53881129,10.53881129
TSK003052,S046,5.30631129,5.30631129
TSK003052,S047,12.73322604,12.73322604
TSK003052,S048,5.30631129,5.30631129
TSK003052,S049,28.30939695,28.30939695
TSK003052,S050,15.0966373,15.0966373
TSK003052,S051,20.71236691,20.71236691
TSK003052,S052,5.30631129,5.30631129
TSK003052,S053,15.63572256,15.63572256
TSK003052,S054,5.30631129,5.30631129
TSK003052,S055,15.04673299,15.04673299
TSK003052,S056,18.5844718,18.5844718
TSK003052,S057,5.30631129,5.30631129
TSK003052,S058,7.43269584,7.43269584
TSK003052,S059,5.30631129,5.30631129
TSK003052,S060,26.90856054,26.90856054
TSK003052,S061,27.76433704,27.76433704
TSK003052,S062,17.20724799,17.20724799
TSK003052,S063,12.62098555,12.62098555
TSK003052,S064,16.25443413,16.25443413
TSK003052,S065,24.02686805,24.02686805
TSK003052,S066,5.30631129,5.30631129
TSK003052,S067,46.19012418,46.19012418
TSK003052,S068,23.05742813,23.05742813
TSK003052,S069,5.30631129,5.30631129
TSK003052,S070,17.08536491,17.08536491
TSK003052,S071,10.98079275,10.98079275
TSK003052,S072,20.97481086,20.97481086
TSK003052,S073,19.13919059,19.13919059
TSK003052,S074,20.62011877,20.62011877
TSK003052,S075,7.43269584,7.43269584
TSK003052,S076,15.69666888,15.69666888
TSK003052,S077,15.27141978,15.27141978
TSK003052,S078,16.15253477,16.15253477
TSK003052,S079,5.30631129,5.30631129
TSK003052,S080,15.21084919,15.21084919
TSK003052,S081,28.30483047,28.30483047
TSK003052,S082,21.82918461,21.82918461
TSK003052,S083,13.30083086,13.30083086
TSK003052,S084,21.74434579,21.74434579
TSK003052,S085,18.94615246,18.94615246
TSK003052,S086,5.30631129,5.30631129
TSK003052,S087,17.61385577,17.61385577
TSK003052,S088,20.75626777,20.75626777
TSK003052,S089,5.30631129,5.30631129
TSK003052,S090,5.30631129,5.30631129
TSK003052,S091,17.64769338,17.64769338
TSK003052,S092,15.73242336,15.73242336
TSK003052,S093,10.89263899,10.89263899
TSK003052,S094,35.82630706,35.82630706
TSK003052,S095,21.57209459,21.57209459
TSK003052,S096,43.96751734,43.96751734
TSK003052,S097,14.83988766,14.83988766
TSK003052,S098,11.17821815,11.17821815
TSK003052,S099,19.70204174,19.70204174
TSK003052,S100,5.30631129,5.30631129
TSK003068,S001,46.42127481,46.42127481
TSK003068,S002,119.56898284,119.56898284
TSK003068,S003,28.52361559,28.52361559
TSK003068,S004,40.48566843,40.48566843
TSK003068,S005,24.8377005,24.8377005
TSK003068,S006,27.6618934,27.6618934
TSK003068,S007,51.92905412,51.92905412
TSK003068,S008,14.18793362,14.18793362
TSK003068,S009,28.52361559,28.52361559
TSK003068,S010,44.21058001,44.21058001
TSK003068,S011,27.4316384,27.4316384
TSK003068,S012,14.18793362,14.18793362
TSK003068,S013,110.23880563,110.23880563
TSK003068,S014,14.18793362,14.18793362
TSK003068,S015,14.18793362,14.18793362
TSK003068,S016,66.72339927,66.72339927
TSK003068,S017,25.96345046,25.96345046
TSK003068,S018,14.18793362,14.18793362
TSK003068,S019,138.59842493,138.59842493
TSK003068,S020,61.51962706,61.51962706
TSK003068,S021,14.18793362,14.18793362
TSK003068,S022,14.18793362,14.18793362
TSK003068,S023,14.18793362,14.18793362
TSK003068,S024,23.4022846,23.4022846
TSK003068,S025,95.08199626,95.08199626
TSK003068,S026,14.18793362,14.18793362
TSK003068,S027,14.18793362,14.18793362
TSK003068,S028,85.00824879,85.00824879
TSK003068,S029,14.18793362,14.18793362
TSK003068,S030,66.22077178,66.22077178
TSK003068,S031,25.60063241,25.60063241
TSK003068,S032,81.80657186,81.80657186
TSK003068,S033,48.65588716,48.65588716
TSK003068,S034,14.18793362,14.18793362
TSK003068,S035,54.62496155,54.62496155
TSK003068,S036,75.22702659,75.22702659
TSK003068,S037,76.4803017,76.4803017
TSK003068,S038,85.64872343,85.64872343
TSK003068,S039,29.83000976,29.83000976
TSK003068,S040,30.8233554,30.8233554
TSK003068,S041,14.18793362,14.18793362
TSK003068,S042,111.04078718,111.04078718
TSK003068,S043,14.18793362,14.18793362
TSK003068,S044,31.9412759,31.9412759
TSK003068,S045,25.96345046,25.96345046
TSK003068,S046,14.18793362,14.18793362
TSK003068,S047,33.66124847,33.66124847
TSK003068,S048,14.18793362,14.18793362
TSK003068,S049,111.04078718,111.04078718
TSK003068,S050,46.10364214,46.10364214
TSK003068,S051,58.63862969,58.63862969
TSK003068,S052,14.18793362,14.18793362
TSK003068,S053,39.38422695,39.38422695
TSK003068,S054,14.18793362,14.18793362
TSK003068,S055,39.26078465,39.26078465
TSK003068,S056,47.74120925,47.74120925
TSK003068,S057,14.18793362,14.18793362
TSK003068,S058,20.58634356,20.58634356
TSK003068,S059,14.18793362,14.18793362
TSK003068,S060,98.97860279,98.97860279
TSK003068,S061,87.17741551,87.17741551
TSK003068,S062,47.66393787,47.66393787
TSK003068,S063,37.94729609,37.94729609
TSK003068,S064,48.65588716,48.65588716
TSK003068,S065,81.80657186,81.80657186
TSK003068,S066,14.18793362,14.18793362
TSK003068,S067,157.90254274,157.90254274
TSK003068,S068,62.79396064,62.79396064
TSK003068,S069,14.18793362,14.18793362
TSK003068,S070,42.28097424,42.28097424
TSK003068,S071,23.3930543,23.3930543
TSK003068,S072,61.10291799,61.10291799
TSK003068,S073,45.49998725,45.49998725
TSK003068,S074,64.043176,64.043176
TSK003068,S075,20.58634356,20.58634356
TSK003068,S076,39.37055248,39.37055248
TSK003068,S077,37.47030749,37.47030749
TSK003068,S078,40.48566843,40.48566843
TSK003068,S079,14.18793362,14.18793362
TSK003068,S080,52.64578011,52.64578011
TSK003068,S081,85.00824879,85.00824879
TSK003068,S082,62.747419,62.747419
TSK003068,S083,33.50322953,33.50322953
TSK003068,S084,59.98631624,59.98631624
TSK003068,S085,48.76403211,48.76403211
TSK003068,S086,14.18793362,14.18793362
TSK003068,S087,49.46730771,49.46730771
TSK003068,S088,58.81837198,58.81837198
TSK003068,S089,14.18793362,14.18793362
TSK003068,S090,14.18793362,14.18793362
TSK003068,S091,51.53951534,51.53951534
TSK003068,S092,40.91780101,40.91780101
TSK003068,S093,26.47568633,26.47568633
TSK003068,S094,110.23880563,110.23880563
TSK003068,S095,64.05987623,64.05987623
TSK003068,S096,91.46288298,91.46288298
TSK003068,S097,36.02773286,36.02773286
TSK003068,S098,24.8377005,24.8377005
TSK003068,S099,51.92905412,51.92905412
TSK003068,S100,14.18793362,14.18793362
TSK003116,S001,19.44221023,19.44221023
TSK003116,S002,60.144121,60.144121
TSK003116,S003,17.0159011,17.0159011
TSK003116,S004,21.69563071,21.69563071
TSK003116,S005,14.46688136,14.46688136
TSK003116,S006,16.64751037,16.64751037
TSK003116,S007,27.33442791,27.33442791
TSK003116,S008,7.10474845,7.10474845
TSK003116,S009,17.0159011,17.0159011
TSK003116,S010,22.2626057,22.2626057
TSK003116,S011,16.03574532,16.03574532
TSK003116,S012,7.10474845,7.10474845
TSK003116,S013,51.29451603,51.29451603
TSK003116,S014,7.10474845,7.10474845
TSK003116,S015,7.10474845,7.10474845
TSK003116,S016,34.75370355,34.75370355
TSK003116,S017,14.14500976,14.14500976
TSK003116,S018,7.10474845,7.10474845
TSK003116,S019,65.00114516,65.00114516
TSK003116,S020,31.58672358,31.58672358
TSK003116,S021,7.10474845,7.10474845
TSK003116,S022,7.10474845,7.10474845
TSK003116,S023,7.10474845,7.10474845
TSK003116,S024,13.08201874,13.08201874
TSK003116,S025,48.63867101,48.63867101
TSK003116,S026,7.10474845,7.10474845
TSK003116,S027,7.10474845,7.10474845
TSK003116,S028,40.4204302,40.4204302
TSK003116,S029,7.10474845,7.10474845
TSK003116,S030,32.74633609,32.74633609
TSK003116,S031,14.464056,14.464056
TSK003116,S032,34.70767135,34.70767135
TSK003116,S033,23.55680942,23.55680942
TSK003116,S034,7.10474845,7.10474845
TSK003116,S035,31.86189428,31.86189428
TSK003116,S036,37.82353726,37.82353726
TSK003116,S037,38.21405056,38.21405056
TSK003116,S038,35.41858455,35.41858455
TSK003116,S039,15.18816787,15.18816787
TSK003116,S040,17.55865453,17.55865453
TSK003116,S041,7.10474845,7.10474845
TSK003116,S042,43.0702996,43.0702996
TSK003116,S043,7.10474845,7.10474845
TSK003116,S044,18.52905233,18.52905233
TSK003116,S045,14.14500976,14.14500976
TSK003116,S046,7.10474845,7.10474845
TSK003116,S047,16.91215491,16.91215491
TSK003116,S048,7.10474845,7.10474845
TSK003116,S049,43.0702996,43.0702996
TSK003116,S050,21.2327083,21.2327083
TSK003116,S051,29.24154888,29.24154888
TSK003116,S052,7.10474845,7.10474845
TSK003116,S053,21.40409177,21.40409177
TSK003116,S054,7.10474845,7.10474845
TSK003116,S055,20.16368997,20.16368997
TSK003116,S056,25.26758441,25.26758441
TSK003116,S057,7.10474845,7.10474845
TSK003116,S058,10.3187044,10.3187044
TSK003116,S059,7.10474845,7.10474845
TSK003116,S060,40.88007807,40.88007807
TSK003116,S061,41.05342082,41.05342082
TSK003116,S062,24.69083334,24.69083334
TSK003116,S063,17.69965279,17.69965279
TSK003116,S064,23.55680942,23.55680942
TSK003116,S065,34.70767135,34.70767135
TSK003116,S066,7.10474845,7.10474845
TSK003116,S067,68.79876819,68.79876819
TSK003116,S068,32.10356763,32.10356763
TSK003116,S069,7.10474845,7.10474845
TSK003116,S070,23.58978759,23.58978759
TSK003116,S071,13.73335832,13.73335832
TSK003116,S072,29.64106077,29.64106077
TSK003116,S073,25.87489238,25.87489238
TSK003116,S074,29.30989942,29.30989942
TSK003116,S075,10.3187044,10.3187044
TSK003116,S076,21.38354367,21.38354367
TSK003116,S077,20.50034984,20.50034984
TSK003116,S078,21.69563071,21.69563071
TSK003116,S079,7.10474845,7.10474845
TSK003116,S080,21.98219962,21.98219962
TSK003116,S081,40.4204302,40.4204302
TSK003116,S082,31.88704457,31.88704457
TSK003116,S083,18.33902245,18.33902245
TSK003116,S084,30.93970827,30.93970827
TSK003116,S085,26.24264752,26.24264752
TSK003116,S086,7.10474845,7.10474845
TSK003116,S087,24.0313399,24.0313399
TSK003116,S088,28.59924274,28.59924274
TSK003116,S089,7.10474845,7.10474845
TSK003116,S090,7.10474845,7.10474845
TSK003116,S091,24.41425885,24.41425885
TSK003116,S092,21.3567027,21.3567027
TSK003116,S093,14.46463663,14.46463663
TSK003116,S094,51.29451603,51.29451603
TSK003116,S095,29.97933899,29.97933899
TSK003116,S096,56.34668087,56.34668087
TSK003116,S097,20.15406681,20.15406681
TSK003116,S098,14.46688136,14.46688136
TSK003116,S099,27.33442791,27.33442791
TSK003116,S100,7.10474845,7.10474845
TSK003150,S001,2.93823694,2.93823694
TSK003150,S002,10.81853344,10.81853344
TSK003150,S003,3.86442691,3.86442691
TSK003150,S004,4.44502412,4.44502412
TSK003150,S005,3.47680377,3.47680377
TSK003150,S006,3.94337547,3.94337547
TSK003150,S007,5.03342573,5.03342573
TSK003150,S008,1.54077615,1.54077615
TSK003150,S009,3.86442691,3.86442691
TSK003150,S010,4.6302919,4.6302919
TSK003150,S011,3.65732791,3.65732791
TSK003150,S012,1.54077615,1.54077615
TSK003150,S013,8.00458157,8.00458157
TSK003150,S014,1.54077615,1.54077615
TSK003150,S015,1.54077615,1.54077615
TSK003150,S016,5.62919684,5.62919684
TSK003150,S017,2.99597751,2.99597751
TSK003150,S018,1.54077615,1.54077615
TSK003150,S019,12.4386085,12.4386085
TSK003150,S020,5.40210493,5.40210493
TSK003150,S021,1.54077615,1.54077615
TSK003150,S022,1.54077615,1.54077615
TSK003150,S023,1.54077615,1.54077615
TSK003150,S024,2.65055562,2.65055562
TSK003150,S025,7.12124619,7.12124619
TSK003150,S026,1.54077615,1.54077615
TSK003150,S027,1.54077615,1.54077615
TSK003150,S028,6.45615476,6.45615476
TSK003150,S029,1.54077615,1.54077615
TSK003150,S030,5.6245802,5.6245802
TSK003150,S031,3.29680502,3.29680502
TSK003150,S032,5.2766351,5.2766351
TSK003150,S033,3.47554121,3.47554121
TSK003150,S034,1.54077615,1.54077615
TSK003150,S035,6.29151894,6.29151894
TSK003150,S036,6.03610395,6.03610395
TSK003150,S037,7.96228506,7.96228506
TSK003150,S038,5.34122352,5.34122352
TSK003150,S039,2.86576072,2.86576072
TSK003150,S040,3.72425159,3.72425159
TSK003150,S041,1.54077615,1.54077615
TSK003150,S042,4.97038283,4.97038283
TSK003150,S043,1.54077615,1.54077615
TSK003150,S044,4.01052846,4.01052846
TSK003150,S045,2.99597751,2.99597751
TSK003150,S046,1.54077615,1.54077615
TSK003150,S047,3.77432417,3.77432417
TSK003150,S048,1.54077615,1.54077615
TSK003150,S049,4.97038283,4.97038283
TSK003150,S050,3.65469581,3.65469581
TSK003150,S051,5.03860481,5.03860481
TSK003150,S052,1.54077615,1.54077615
TSK003150,S053,4.19165617,4.19165617
TSK003150,S054,1.54077615,1.54077615
TSK003150,S055,4.31238636,4.31238636
TSK003150,S056,4.9887499,4.9887499
TSK003150,S057,1.54077615,1.54077615
TSK003150,S058,1.92660569,1.92660569
TSK003150,S059,1.54077615,1.54077615
TSK003150,S060,4.76152746,4.76152746
TSK003150,S061,5.54811213,5.54811213
TSK003150,S062,3.88341123,3.88341123
TSK003150,S063,3.06831757,3.06831757
TSK003150,S064,3.47554121,3.47554121
TSK003150,S065,5.2766351,5.2766351
TSK003150,S066,1.54077615,1.54077615
TSK003150,S067,8.86749146,8.86749146
TSK003150,S068,5.73015279,5.73015279
TSK003150,S069,1.54077615,1.54077615
TSK003150,S070,4.31111584,4.31111584
TSK003150,S071,3.81028339,3.81028339
TSK003150,S072,4.9465688,4.9465688
TSK003150,S073,5.24057778,5.24057778
TSK003150,S074,4.76836693,4.76836693
TSK003150,S075,1.92660569,1.92660569
TSK003150,S076,4.30069871,4.30069871
TSK003150,S077,4.2586644,4.2586644
TSK003150,S078,4.44502412,4.44502412
TSK003150,S079,1.54077615,1.54077615
TSK003150,S080,3.39499091,3.39499091
TSK003150,S081,6.45615476,6.45615476
TSK003150,S082,4.6214263,4.6214263
TSK003150,S083,3.39835659,3.39835659
TSK003150,S084,5.05550359,5.05550359
TSK003150,S085,4.75244008,4.75244008
TSK003150,S086,1.54077615,1.54077615
TSK003150,S087,4.7367814,4.7367814
TSK003150,S088,5.33313576,5.33313576
TSK003150,S089,1.54077615,1.54077615
TSK003150,S090,1.54077615,1.54077615
TSK003150,S091,4.59594317,4.59594317
TSK003150,S092,4.23132883,4.23132883
TSK003150,S093,3.22937701,3.22937701
TSK003150,S094,8.00458157,8.00458157
TSK003150,S095,5.53326721,5.53326721
TSK003150,S096,13.82255424,13.82255424
TSK003150,S097,3.99871094,3.99871094
TSK003150,S098,3.47680377,3.47680377
TSK003150,S099,5.03342573,5.03342573
TSK003150,S100,1.54077615,1.54077615
TSK003184,S001,79.86031122,79.86031122
TSK003184,S002,228.71858556,228.71858556
TSK003184,S003,52.53993833,52.53993833
TSK003184,S004,72.26481905,72.26481905
TSK003184,S005,44.82322936,44.82322936
TSK003184,S006,50.2585749,50.2585749
TSK003184,S007,101.52149496,101.52149496
TSK003184,S008,24.84169754,24.84169754
TSK003184,S009,52.53993833,52.53993833
TSK003184,S010,77.0255308,77.0255308
TSK003184,S011,50.51189307,50.51189307
TSK003184,S012,24.84169754,24.84169754
TSK003184,S013,199.98024665,199.98024665
TSK003184,S014,24.84169754,24.84169754
TSK003184,S015,24.84169754,24.84169754
TSK003184,S016,138.76360541,138.76360541
TSK003184,S017,48.86195436,48.86195436
TSK003184,S018,24.84169754,24.84169754
TSK003184,S019,249.6563674,249.6563674
TSK003184,S020,119.78572318,119.78572318
TSK003184,S021,24.84169754,24.84169754
TSK003184,S022,24.84169754,24.84169754
TSK003184,S023,24.84169754,24.84169754
TSK003184,S024,43.72703583,43.72703583
TSK003184,S025,191.49593587,191.49593587
TSK003184,S026,24.84169754,24.84169754
TSK003184,S027,24.84169754,24.84169754
TSK003184,S028,158.13110856,158.13110856
TSK003184,S029,24.84169754,24.84169754
TSK003184,S030,123.18340448,123.18340448
TSK003184,S031,47.15006631,47.15006631
TSK003184,S032,139.76117385,139.76117385
TSK003184,S033,94.49568041,94.49568041
TSK003184,S034,24.84169754,24.84169754
TSK003184,S035,108.03514507,108.03514507
TSK003184,S036,147.13044647,147.13044647
TSK003184,S037,139.93773677,139.93773677
TSK003184,S038,145.14556024,145.14556024
TSK003184,S039,54.86222657,54.86222657
TSK003184,S040,58.42136001,58.42136001
TSK003184,S041,24.84169754,24.84169754
TSK003184,S042,192.40801692,192.40801692
TSK003184,S043,24.84169754,24.84169754
TSK003184,S044,60.28646076,60.28646076
TSK003184,S045,48.86195436,48.86195436
TSK003184,S046,24.84169754,24.84169754
TSK003184,S047,57.84318559,57.84318559
TSK003184,S048,24.84169754,24.84169754
TSK003184,S049,192.40801692,192.40801692
TSK003184,S050,80.69183955,80.69183955
TSK003184,S051,113.92019692,113.92019692
TSK003184,S052,24.84169754,24.84169754
TSK003184,S053,77.53876371,77.53876371
TSK003184,S054,24.84169754,24.84169754
TSK003184,S055,69.70038203,69.70038203
TSK003184,S056,88.05367786,88.05367786
TSK003184,S057,24.84169754,24.84169754
TSK003184,S058,39.03200089,39.03200089
TSK003184,S059,24.84169754,24.84169754
TSK003184,S060,182.2036033,182.2036033
TSK003184,S061,173.42623608,173.42623608
TSK003184,S062,98.17768608,98.17768608
TSK003184,S063,66.47109198,66.47109198
TSK003184,S064,94.49568041,94.49568041
TSK003184,S065,139.76117385,139.76117385
TSK003184,S066,24.84169754,24.84169754
TSK003184,S067,293.3339245,293.3339245
TSK003184,S068,118.30635664,118.30635664
TSK003184,S069,24.84169754,24.84169754
TSK003184,S070,84.131366,84.131366
TSK003184,S071,40.42635156,40.42635156
TSK003184,S072,112.87223615,112.87223615
TSK003184,S073,89.19556976,89.19556976
TSK003184,S074,113.19020054,113.19020054
TSK003184,S075,39.03200089,39.03200089
TSK003184,S076,77.19662652,77.19662652
TSK003184,S077,69.18649652,69.18649652
TSK003184,S078,72.26481905,72.26481905
TSK003184,S079,24.84169754,24.84169754
TSK003184,S080,89.83353337,89.83353337
TSK003184,S081,158.13110856,158.13110856
TSK003184,S082,132.11003803,132.11003803
TSK003184,S083,65.73830782,65.73830782
TSK003184,S084,120.69906172,120.69906172
TSK003184,S085,94.76570878,94.76570878
TSK003184,S086,24.84169754,24.84169754
TSK003184,S087,85.67575902,85.67575902
TSK003184,S088,102.72908587,102.72908587
TSK003184,S089,24.84169754,24.84169754
TSK003184,S090,24.84169754,24.84169754
TSK003184,S091,91.01480552,91.01480552
TSK003184,S092,73.89430047,73.89430047
TSK003184,S093,49.42463804,49.42463804
TSK003184,S094,199.98024665,199.98024665
TSK003184,S095,112.8471141,112.8471141
TSK003184,S096,165.69357691,165.69357691
TSK003184,S097,70.0749097,70.0749097
TSK003184,S098,44.82322936,44.82322936
TSK003184,S099,101.52149496,101.52149496
TSK003184,S100,24.84169754,24.84169754
TSK003220,S001,11.98301106,11.98301106
TSK003220,S002,39.34112429,39.34112429
TSK003220,S003,12.47025948,12.47025948
TSK003220,S004,15.25350595,15.25350595
TSK003220,S005,10.68380531,10.68380531
TSK003220,S006,12.36883625,12.36883625
TSK003220,S007,18.12569989,18.12569989
TSK003220,S008,4.94522818,4.94522818
TSK003220,S009,12.47025948,12.47025948
TSK003220,S010,15.46249399,15.46249399
TSK003220,S011,11.68185778,11.68185778
TSK003220,S012,4.94522818,4.94522818
TSK003220,S013,32.5721068,32.5721068
TSK003220,S014,4.94522818,4.94522818
TSK003220,S015,4.94522818,4.94522818
TSK003220,S016,21.91494342,21.91494342
TSK003220,S017,9.85690555,9.85690555
TSK003220,S018,4.94522818,4.94522818
TSK003220,S019,42.69144047,42.69144047
TSK003220,S020,20.55046346,20.55046346
TSK003220,S021,4.94522818,4.94522818
TSK003220,S022,4.94522818,4.94522818
TSK003220,S023,4.94522818,4.94522818
TSK003220,S024,9.17112672,9.17112672
TSK003220,S025,30.51074233,30.51074233
TSK003220,S026,4.94522818,4.94522818
TSK003220,S027,4.94522818,4.94522818
TSK003220,S028,25.69727588,25.69727588
TSK003220,S029,4.94522818,4.94522818
TSK003220,S030,21.39451857,21.39451857
TSK003220,S031,10.4122785,10.4122785
TSK003220,S032,21.62515265,21.62515265
TSK003220,S033,14.65390622,14.65390622
TSK003220,S034,4.94522818,4.94522818
TSK003220,S035,22.13698224,22.13698224
TSK003220,S036,24.10917007,24.10917007
TSK003220,S037,25.94780689,25.94780689
TSK003220,S038,21.85064079,21.85064079
TSK003220,S039,10.22554108,10.22554108
TSK003220,S040,12.41194545,12.41194545
TSK003220,S041,4.94522818,4.94522818
TSK003220,S042,24.58773244,24.58773244
TSK003220,S043,4.94522818,4.94522818
TSK003220,S044,13.24335399,13.24335399
TSK003220,S045,9.85690555,9.85690555
TSK003220,S046,4.94522818,4.94522818
TSK003220,S047,11.92417611,11.92417611
TSK003220,S048,4.94522818,4.94522818
TSK003220,S049,24.58773244,24.58773244
TSK003220,S050,13.81219725,13.81219725
TSK003220,S051,18.80750135,18.80750135
TSK003220,S052,4.94522818,4.94522818
TSK003220,S053,14.46794987,14.46794987
TSK003220,S054,4.94522818,4.94522818
TSK003220,S055,14.06765675,14.06765675
TSK003220,S056,17.37007349,17.37007349
TSK003220,S057,4.94522818,4.94522818
TSK003220,S058,6.80032408,6.80032408
TSK003220,S059,4.94522818,4.94522818
TSK003220,S060,23.39154792,23.39154792
TSK003220,S061,24.60867781,24.60867781
TSK003220,S062,15.54449842,15.54449842
TSK003220,S063,11.58629517,11.58629517
TSK003220,S064,14.65390622,14.65390622
TSK003220,S065,21.62515265,21.62515265
TSK003220,S066,4.94522818,4.94522818
TSK003220,S067,40.81951968,40.81951968
TSK003220,S068,21.27155737,21.27155737
TSK003220,S069,4.94522818,4.94522818
TSK003220,S070,15.89747811,15.89747811
TSK003220,S071,10.55677642,10.55677642
TSK003220,S072,19.18835479,19.18835479
TSK003220,S073,17.92792457,17.92792457
TSK003220,S074,18.79098125,18.79098125
TSK003220,S075,6.80032408,6.80032408
TSK003220,S076,14.53020931,14.53020931
TSK003220,S077,14.37153275,14.37153275
TSK003220,S078,15.25350595,15.25350595
TSK003220,S079,4.94522818,4.94522818
TSK003220,S080,13.61995856,13.61995856
TSK003220,S081,25.69727588,25.69727588
TSK003220,S082,19.46855783,19.46855783
TSK003220,S083,12.3558928,12.3558928
TSK003220,S084,19.75212538,19.75212538
TSK003220,S085,17.57273181,17.57273181
TSK003220,S086,4.94522818,4.94522818
TSK003220,S087,16.36620099,16.36620099
TSK003220,S088,19.26860532,19.26860532
TSK003220,S089,4.94522818,4.94522818
TSK003220,S090,4.94522818,4.94522818
TSK003220,S091,16.21198827,16.21198827
TSK003220,S092,14.73004012,14.73004012
TSK003220,S093,10.20283369,10.20283369
TSK003220,S094,32.5721068,32.5721068
TSK003220,S095,19.7689555,19.7689555
TSK003220,S096,42.44088538,42.44088538
TSK003220,S097,13.87674578,13.87674578
TSK003220,S098,10.68380531,10.68380531
TSK003220,S099,18.12569989,18.12569989
TSK003220,S100,4.94522818,4.94522818
TSK003230,S001,48.94432109,48.94432109
TSK003230,S002,128.04689133,128.04689133
TSK003230,S003,32.34645278,32.34645278
TSK003230,S004,45.04766014,45.04766014
TSK003230,S005,27.73030705,27.73030705
TSK003230,S006,31.39220549,31.39220549
TSK003230,S007,56.08506483,56.08506483
TSK003230,S008,15.25879725,15.25879725
TSK003230,S009,32.34645278,32.34645278
TSK003230,S010,48.14881563,48.14881563
TSK003230,S011,30.77565838,30.77565838
TSK003230,S012,15.25879725,15.25879725
TSK003230,S013,118.70727272,118.70727272
TSK003230,S014,15.25879725,15.25879725
TSK003230,S015,15.25879725,15.25879725
TSK003230,S016,70.96608311,70.96608311
TSK003230,S017,28.30255638,28.30255638
TSK003230,S018,15.25879725,15.25879725
TSK003230,S019,146.03191824,146.03191824
TSK003230,S020,66.49418017,66.49418017
TSK003230,S021,15.25879725,15.25879725
TSK003230,S022,15.25879725,15.25879725
TSK003230,S023,15.25879725,15.25879725
TSK003230,S024,26.1219643,26.1219643
TSK003230,S025,103.1118859,103.1118859
TSK003230,S026,15.25879725,15.25879725
TSK003230,S027,15.25879725,15.25879725
TSK003230,S028,91.20137082,91.20137082
TSK003230,S029,15.25879725,15.25879725
TSK003230,S030,71.68007203,71.68007203
TSK003230,S031,28.25178319,28.25178319
TSK003230,S032,86.93338028,86.93338028
TSK003230,S033,52.14780589,52.14780589
TSK003230,S034,15.25879725,15.25879725
TSK003230,S035,61.0877894,61.0877894
TSK003230,S036,81.08342084,81.08342084
TSK003230,S037,81.23237661,81.23237661
TSK003230,S038,90.40591957,90.40591957
TSK003230,S039,32.43571648,32.43571648
TSK003230,S040,34.22998739,34.22998739
TSK003230,S041,15.25879725,15.25879725
TSK003230,S042,115.78928199,115.78928199
TSK003230,S043,15.25879725,15.25879725
TSK003230,S044,35.71547301,35.71547301
TSK003230,S045,28.30255638,28.30255638
TSK003230,S046,15.25879725,15.25879725
TSK003230,S047,36.36575033,36.36575033
TSK003230,S048,15.25879725,15.25879725
TSK003230,S049,115.78928199,115.78928199
TSK003230,S050,49.53771692,49.53771692
TSK003230,S051,62.47850123,62.47850123
TSK003230,S052,15.25879725,15.25879725
TSK003230,S053,42.63556221,42.63556221
TSK003230,S054,15.25879725,15.25879725
TSK003230,S055,42.60232132,42.60232132
TSK003230,S056,52.43379021,52.43379021
TSK003230,S057,15.25879725,15.25879725
TSK003230,S058,21.95684054,21.95684054
TSK003230,S059,15.25879725,15.25879725
TSK003230,S060,103.26908048,103.26908048
TSK003230,S061,92.06756352,92.06756352
TSK003230,S062,50.99048364,50.99048364
TSK003230,S063,40.9498203,40.9498203
TSK003230,S064,52.14780589,52.14780589
TSK003230,S065,86.93338028,86.93338028
TSK003230,S066,15.25879725,15.25879725
TSK003230,S067,166.64007729,166.64007729
TSK003230,S068,68.30122724,68.30122724
TSK003230,S069,15.25879725,15.25879725
TSK003230,S070,46.70286005,46.70286005
TSK003230,S071,25.76308714,25.76308714
TSK003230,S072,65.99840385,65.99840385
TSK003230,S073,50.18869843,50.18869843
TSK003230,S074,68.84179189,68.84179189
TSK003230,S075,21.95684054,21.95684054
