task_id,scenario_id,self_base_loss,outsourced_loss
TSK004339,S094,29.19389588,29.19389588
TSK004339,S095,5.40673522,5.40673522
TSK004339,S096,5.40673522,5.40673522
TSK004339,S097,22.85879403,22.85879403
TSK004339,S098,14.43034228,14.43034228
TSK004339,S099,21.06254784,21.06254784
TSK004339,S100,16.47603994,16.47603994
TSK004373,S001,39.55693249,39.55693249
TSK004373,S002,7.62653966,7.62653966
TSK004373,S003,51.46621036,51.46621036
TSK004373,S004,18.39582525,18.39582525
TSK004373,S005,14.19304809,14.19304809
TSK004373,S006,17.69859261,17.69859261
TSK004373,S007,13.53902646,13.53902646
TSK004373,S008,7.62653966,7.62653966
TSK004373,S009,16.30212889,16.30212889
TSK004373,S010,11.77791061,11.77791061
TSK004373,S011,7.62653966,7.62653966
TSK004373,S012,24.01994129,24.01994129
TSK004373,S013,17.69859261,17.69859261
TSK004373,S014,7.62653966,7.62653966
TSK004373,S015,26.57263357,26.57263357
TSK004373,S016,7.62653966,7.62653966
TSK004373,S017,7.62653966,7.62653966
TSK004373,S018,7.62653966,7.62653966
TSK004373,S019,59.05267605,59.05267605
TSK004373,S020,27.43286719,27.43286719
TSK004373,S021,7.62653966,7.62653966
TSK004373,S022,24.97034344,24.97034344
TSK004373,S023,56.01747956,56.01747956
TSK004373,S024,26.6288579,26.6288579
TSK004373,S025,38.21075241,38.21075241
TSK004373,S026,18.39582525,18.39582525
TSK004373,S027,32.9451228,32.9451228
TSK004373,S028,24.43076067,24.43076067
TSK004373,S029,39.88765909,39.88765909
TSK004373,S030,29.51903931,29.51903931
TSK004373,S031,7.62653966,7.62653966
TSK004373,S032,27.96910855,27.96910855
TSK004373,S033,32.2975708,32.2975708
TSK004373,S034,7.62653966,7.62653966
TSK004373,S035,16.75148831,16.75148831
TSK004373,S036,23.44702481,23.44702481
TSK004373,S037,15.42277471,15.42277471
TSK004373,S038,24.01994129,24.01994129
TSK004373,S039,27.60400487,27.60400487
TSK004373,S040,7.62653966,7.62653966
TSK004373,S041,14.5913337,14.5913337
TSK004373,S042,26.3479906,26.3479906
TSK004373,S043,27.51963143,27.51963143
TSK004373,S044,17.69859261,17.69859261
TSK004373,S045,32.2975708,32.2975708
TSK004373,S046,16.50374069,16.50374069
TSK004373,S047,7.62653966,7.62653966
TSK004373,S048,7.62653966,7.62653966
TSK004373,S049,7.62653966,7.62653966
TSK004373,S050,7.62653966,7.62653966
TSK004373,S051,7.62653966,7.62653966
TSK004373,S052,22.39744414,22.39744414
TSK004373,S053,7.62653966,7.62653966
TSK004373,S054,7.62653966,7.62653966
TSK004373,S055,16.61818643,16.61818643
TSK004373,S056,15.12088235,15.12088235
TSK004373,S057,7.62653966,7.62653966
TSK004373,S058,28.00755983,28.00755983
TSK004373,S059,7.62653966,7.62653966
TSK004373,S060,21.34678003,21.34678003
TSK004373,S061,15.45799057,15.45799057
TSK004373,S062,7.62653966,7.62653966
TSK004373,S063,19.05013711,19.05013711
TSK004373,S064,14.74502131,14.74502131
TSK004373,S065,25.05234374,25.05234374
TSK004373,S066,24.84164827,24.84164827
TSK004373,S067,54.85018682,54.85018682
TSK004373,S068,40.93007935,40.93007935
TSK004373,S069,7.62653966,7.62653966
TSK004373,S070,14.74502131,14.74502131
TSK004373,S071,7.62653966,7.62653966
TSK004373,S072,23.07496076,23.07496076
TSK004373,S073,38.81137889,38.81137889
TSK004373,S074,12.45938066,12.45938066
TSK004373,S075,7.62653966,7.62653966
TSK004373,S076,24.56542484,24.56542484
TSK004373,S077,28.72347291,28.72347291
TSK004373,S078,59.82789619,59.82789619
TSK004373,S079,34.91954703,34.91954703
TSK004373,S080,7.62653966,7.62653966
TSK004373,S081,49.71934054,49.71934054
TSK004373,S082,7.62653966,7.62653966
TSK004373,S083,28.64354668,28.64354668
TSK004373,S084,78.21294218,78.21294218
TSK004373,S085,7.62653966,7.62653966
TSK004373,S086,7.62653966,7.62653966
TSK004373,S087,7.62653966,7.62653966
TSK004373,S088,16.3839454,16.3839454
TSK004373,S089,7.62653966,7.62653966
TSK004373,S090,13.60183414,13.60183414
TSK004373,S091,21.18751887,21.18751887
TSK004373,S092,7.62653966,7.62653966
TSK004373,S093,49.71934054,49.71934054
TSK004373,S094,45.04549017,45.04549017
TSK004373,S095,7.62653966,7.62653966
TSK004373,S096,7.62653966,7.62653966
TSK004373,S097,33.82124415,33.82124415
TSK004373,S098,19.71191863,19.71191863
TSK004373,S099,35.72479852,35.72479852
TSK004373,S100,26.57263357,26.57263357
TSK004381,S001,7.97404868,7.97404868
TSK004381,S002,2.29839138,2.29839138
TSK004381,S003,10.82460228,10.82460228
TSK004381,S004,5.59321192,5.59321192
TSK004381,S005,5.68147504,5.68147504
TSK004381,S006,5.83612019,5.83612019
TSK004381,S007,3.30516774,3.30516774
TSK004381,S008,2.29839138,2.29839138
TSK004381,S009,5.1043328,5.1043328
TSK004381,S010,3.98765893,3.98765893
TSK004381,S011,2.29839138,2.29839138
TSK004381,S012,4.7634227,4.7634227
TSK004381,S013,5.83612019,5.83612019
TSK004381,S014,2.29839138,2.29839138
TSK004381,S015,5.24030472,5.24030472
TSK004381,S016,2.29839138,2.29839138
TSK004381,S017,2.29839138,2.29839138
TSK004381,S018,2.29839138,2.29839138
TSK004381,S019,12.91544103,12.91544103
TSK004381,S020,7.1803711,7.1803711
TSK004381,S021,2.29839138,2.29839138
TSK004381,S022,6.86101365,6.86101365
TSK004381,S023,11.92373148,11.92373148
TSK004381,S024,9.4546012,9.4546012
TSK004381,S025,9.40168459,9.40168459
TSK004381,S026,5.59321192,5.59321192
TSK004381,S027,8.85870693,8.85870693
TSK004381,S028,7.33408154,7.33408154
TSK004381,S029,7.57040477,7.57040477
TSK004381,S030,7.65227937,7.65227937
TSK004381,S031,2.29839138,2.29839138
TSK004381,S032,6.77160763,6.77160763
TSK004381,S033,9.99751152,9.99751152
TSK004381,S034,2.29839138,2.29839138
TSK004381,S035,5.17239485,5.17239485
TSK004381,S036,7.00843634,7.00843634
TSK004381,S037,4.81602765,4.81602765
TSK004381,S038,4.7634227,4.7634227
TSK004381,S039,7.25610213,7.25610213
TSK004381,S040,2.29839138,2.29839138
TSK004381,S041,5.11154998,5.11154998
TSK004381,S042,5.8195715,5.8195715
TSK004381,S043,7.08376336,7.08376336
TSK004381,S044,5.83612019,5.83612019
TSK004381,S045,9.99751152,9.99751152
TSK004381,S046,5.02434385,5.02434385
TSK004381,S047,2.29839138,2.29839138
TSK004381,S048,2.29839138,2.29839138
TSK004381,S049,2.29839138,2.29839138
TSK004381,S050,2.29839138,2.29839138
TSK004381,S051,2.29839138,2.29839138
TSK004381,S052,4.99074764,4.99074764
TSK004381,S053,2.29839138,2.29839138
TSK004381,S054,2.29839138,2.29839138
TSK004381,S055,5.94529225,5.94529225
TSK004381,S056,4.696744,4.696744
TSK004381,S057,2.29839138,2.29839138
TSK004381,S058,7.07374345,7.07374345
TSK004381,S059,2.29839138,2.29839138
TSK004381,S060,5.95357725,5.95357725
TSK004381,S061,5.21583514,5.21583514
TSK004381,S062,2.29839138,2.29839138
TSK004381,S063,5.84320762,5.84320762
TSK004381,S064,4.51796674,4.51796674
TSK004381,S065,6.41459021,6.41459021
TSK004381,S066,8.46184813,8.46184813
TSK004381,S067,9.87537366,9.87537366
TSK004381,S068,8.59022197,8.59022197
TSK004381,S069,2.29839138,2.29839138
TSK004381,S070,4.51796674,4.51796674
TSK004381,S071,2.29839138,2.29839138
TSK004381,S072,6.24940601,6.24940601
TSK004381,S073,7.51623906,7.51623906
TSK004381,S074,3.88385224,3.88385224
TSK004381,S075,2.29839138,2.29839138
TSK004381,S076,5.06971628,5.06971628
TSK004381,S077,8.94614543,8.94614543
TSK004381,S078,11.81377415,11.81377415
TSK004381,S079,9.04943033,9.04943033
TSK004381,S080,2.29839138,2.29839138
TSK004381,S081,9.25956928,9.25956928
TSK004381,S082,2.29839138,2.29839138
TSK004381,S083,6.14118754,6.14118754
TSK004381,S084,15.27074839,15.27074839
TSK004381,S085,2.29839138,2.29839138
TSK004381,S086,2.29839138,2.29839138
TSK004381,S087,2.29839138,2.29839138
TSK004381,S088,5.55902133,5.55902133
TSK004381,S089,2.29839138,2.29839138
TSK004381,S090,4.05564604,4.05564604
TSK004381,S091,6.59773727,6.59773727
TSK004381,S092,2.29839138,2.29839138
TSK004381,S093,9.25956928,9.25956928
TSK004381,S094,9.65289427,9.65289427
TSK004381,S095,2.29839138,2.29839138
TSK004381,S096,2.29839138,2.29839138
TSK004381,S097,8.37022037,8.37022037
TSK004381,S098,5.79618696,5.79618696
TSK004381,S099,5.75310342,5.75310342
TSK004381,S100,5.24030472,5.24030472
TSK004386,S001,18.55920456,18.55920456
TSK004386,S002,4.77710711,4.77710711
TSK004386,S003,21.62475572,21.62475572
TSK004386,S004,10.72293877,10.72293877
TSK004386,S005,10.36311724,10.36311724
TSK004386,S006,10.64551346,10.64551346
TSK004386,S007,6.70480388,6.70480388
TSK004386,S008,4.77710711,4.77710711
TSK004386,S009,9.74888826,9.74888826
TSK004386,S010,7.6019572,7.6019572
TSK004386,S011,4.77710711,4.77710711
TSK004386,S012,10.61667122,10.61667122
TSK004386,S013,10.64551346,10.64551346
TSK004386,S014,4.77710711,4.77710711
TSK004386,S015,12.17976218,12.17976218
TSK004386,S016,4.77710711,4.77710711
TSK004386,S017,4.77710711,4.77710711
TSK004386,S018,4.77710711,4.77710711
TSK004386,S019,27.38524378,27.38524378
TSK004386,S020,14.0368744,14.0368744
TSK004386,S021,4.77710711,4.77710711
TSK004386,S022,13.26114572,13.26114572
TSK004386,S023,25.12973566,25.12973566
TSK004386,S024,19.8538882,19.8538882
TSK004386,S025,18.66299843,18.66299843
TSK004386,S026,10.72293877,10.72293877
TSK004386,S027,16.80369899,16.80369899
TSK004386,S028,13.38240194,13.38240194
TSK004386,S029,15.51803077,15.51803077
TSK004386,S030,14.04383747,14.04383747
TSK004386,S031,4.77710711,4.77710711
TSK004386,S032,13.53411551,13.53411551
TSK004386,S033,20.09695266,20.09695266
TSK004386,S034,4.77710711,4.77710711
TSK004386,S035,9.63800158,9.63800158
TSK004386,S036,12.82519426,12.82519426
TSK004386,S037,9.17303625,9.17303625
TSK004386,S038,10.61667122,10.61667122
TSK004386,S039,14.53258442,14.53258442
TSK004386,S040,4.77710711,4.77710711
TSK004386,S041,9.4640577,9.4640577
TSK004386,S042,11.94741697,11.94741697
TSK004386,S043,14.27949981,14.27949981
TSK004386,S044,10.64551346,10.64551346
TSK004386,S045,20.09695266,20.09695266
TSK004386,S046,9.35209052,9.35209052
TSK004386,S047,4.77710711,4.77710711
TSK004386,S048,4.77710711,4.77710711
TSK004386,S049,4.77710711,4.77710711
TSK004386,S050,4.77710711,4.77710711
TSK004386,S051,4.77710711,4.77710711
TSK004386,S052,9.98207647,9.98207647
TSK004386,S053,4.77710711,4.77710711
TSK004386,S054,4.77710711,4.77710711
TSK004386,S055,10.76035118,10.76035118
TSK004386,S056,8.88218199,8.88218199
TSK004386,S057,4.77710711,4.77710711
TSK004386,S058,13.52488374,13.52488374
TSK004386,S059,4.77710711,4.77710711
TSK004386,S060,11.1579248,11.1579248
TSK004386,S061,9.52951838,9.52951838
TSK004386,S062,4.77710711,4.77710711
TSK004386,S063,11.10259781,11.10259781
TSK004386,S064,8.64954234,8.64954234
TSK004386,S065,12.04657682,12.04657682
TSK004386,S066,16.06238016,16.06238016
TSK004386,S067,22.85889302,22.85889302
TSK004386,S068,16.75574471,16.75574471
TSK004386,S069,4.77710711,4.77710711
TSK004386,S070,8.64954234,8.64954234
TSK004386,S071,4.77710711,4.77710711
TSK004386,S072,11.90188394,11.90188394
TSK004386,S073,15.47411338,15.47411338
TSK004386,S074,7.50076592,7.50076592
TSK004386,S075,4.77710711,4.77710711
TSK004386,S076,11.80300036,11.80300036
TSK004386,S077,17.6539206,17.6539206
TSK004386,S078,26.75282681,26.75282681
TSK004386,S079,18.34808729,18.34808729
TSK004386,S080,4.77710711,4.77710711
TSK004386,S081,18.96933435,18.96933435
TSK004386,S082,4.77710711,4.77710711
TSK004386,S083,12.0103231,12.0103231
TSK004386,S084,35.40338036,35.40338036
TSK004386,S085,4.77710711,4.77710711
TSK004386,S086,4.77710711,4.77710711
TSK004386,S087,4.77710711,4.77710711
TSK004386,S088,10.21718915,10.21718915
TSK004386,S089,4.77710711,4.77710711
TSK004386,S090,7.85090152,7.85090152
TSK004386,S091,12.61170342,12.61170342
TSK004386,S092,4.77710711,4.77710711
TSK004386,S093,18.96933435,18.96933435
TSK004386,S094,19.68506216,19.68506216
TSK004386,S095,4.77710711,4.77710711
TSK004386,S096,4.77710711,4.77710711
TSK004386,S097,16.54159841,16.54159841
TSK004386,S098,10.66516967,10.66516967
TSK004386,S099,13.8600425,13.8600425
TSK004386,S100,12.17976218,12.17976218
TSK004423,S001,85.36279117,85.36279117
TSK004423,S002,14.52693821,14.52693821
TSK004423,S003,93.84654821,93.84654821
TSK004423,S004,33.83064511,33.83064511
TSK004423,S005,24.67351227,24.67351227
TSK004423,S006,31.08719514,31.08719514
TSK004423,S007,24.72681144,24.72681144
TSK004423,S008,14.52693821,14.52693821
TSK004423,S009,30.35272173,30.35272173
TSK004423,S010,21.19265278,21.19265278
TSK004423,S011,14.52693821,14.52693821
TSK004423,S012,47.18492758,47.18492758
TSK004423,S013,31.08719514,31.08719514
TSK004423,S014,14.52693821,14.52693821
TSK004423,S015,54.63572048,54.63572048
TSK004423,S016,14.52693821,14.52693821
TSK004423,S017,14.52693821,14.52693821
TSK004423,S018,14.52693821,14.52693821
TSK004423,S019,118.14750015,118.14750015
TSK004423,S020,50.82410159,50.82410159
TSK004423,S021,14.52693821,14.52693821
TSK004423,S022,46.61378835,46.61378835
TSK004423,S023,111.91053349,111.91053349
TSK004423,S024,51.57466472,51.57466472
TSK004423,S025,73.7589841,73.7589841
TSK004423,S026,33.83064511,33.83064511
TSK004423,S027,61.70016891,61.70016891
TSK004423,S028,42.51256589,42.51256589
TSK004423,S029,71.53464772,71.53464772
TSK004423,S030,51.69453966,51.69453966
TSK004423,S031,14.52693821,14.52693821
TSK004423,S032,53.59064578,53.59064578
TSK004423,S033,59.55296686,59.55296686
TSK004423,S034,14.52693821,14.52693821
TSK004423,S035,29.66818537,29.66818537
TSK004423,S036,40.8950535,40.8950535
TSK004423,S037,27.32406712,27.32406712
TSK004423,S038,47.18492758,47.18492758
TSK004423,S039,54.1098657,54.1098657
TSK004423,S040,14.52693821,14.52693821
TSK004423,S041,25.73575425,25.73575425
TSK004423,S042,49.52778711,49.52778711
TSK004423,S043,54.03611902,54.03611902
TSK004423,S044,31.08719514,31.08719514
TSK004423,S045,59.55296686,59.55296686
TSK004423,S046,29.32781217,29.32781217
TSK004423,S047,14.52693821,14.52693821
TSK004423,S048,14.52693821,14.52693821
TSK004423,S049,14.52693821,14.52693821
TSK004423,S050,14.52693821,14.52693821
TSK004423,S051,14.52693821,14.52693821
TSK004423,S052,39.83018352,39.83018352
TSK004423,S053,14.52693821,14.52693821
TSK004423,S054,14.52693821,14.52693821
TSK004423,S055,29.05512676,29.05512676
TSK004423,S056,26.90295946,26.90295946
TSK004423,S057,14.52693821,14.52693821
TSK004423,S058,50.56170738,50.56170738
TSK004423,S059,14.52693821,14.52693821
TSK004423,S060,37.57933234,37.57933234
TSK004423,S061,27.36248146,27.36248146
TSK004423,S062,14.52693821,14.52693821
TSK004423,S063,34.91917937,34.91917937
TSK004423,S064,26.26793706,26.26793706
TSK004423,S065,44.10457583,44.10457583
TSK004423,S066,44.97817809,44.97817809
TSK004423,S067,113.47714976,113.47714976
TSK004423,S068,71.52946509,71.52946509
TSK004423,S069,14.52693821,14.52693821
TSK004423,S070,26.26793706,26.26793706
TSK004423,S071,14.52693821,14.52693821
TSK004423,S072,40.43145827,40.43145827
TSK004423,S073,69.53081856,69.53081856
TSK004423,S074,22.47503022,22.47503022
TSK004423,S075,14.52693821,14.52693821
TSK004423,S076,52.4429467,52.4429467
TSK004423,S077,54.61922934,54.61922934
TSK004423,S078,125.97558202,125.97558202
TSK004423,S079,69.29475199,69.29475199
TSK004423,S080,14.52693821,14.52693821
TSK004423,S081,91.60800235,91.60800235
TSK004423,S082,14.52693821,14.52693821
TSK004423,S083,50.66144297,50.66144297
TSK004423,S084,158.38370274,158.38370274
TSK004423,S085,14.52693821,14.52693821
TSK004423,S086,14.52693821,14.52693821
TSK004423,S087,14.52693821,14.52693821
TSK004423,S088,28.788423,28.788423
TSK004423,S089,14.52693821,14.52693821
TSK004423,S090,24.44896093,24.44896093
TSK004423,S091,39.88588145,39.88588145
TSK004423,S092,14.52693821,14.52693821
TSK004423,S093,91.60800235,91.60800235
TSK004423,S094,80.67683976,80.67683976
TSK004423,S095,14.52693821,14.52693821
TSK004423,S096,14.52693821,14.52693821
TSK004423,S097,63.23992404,63.23992404
TSK004423,S098,34.79948253,34.79948253
TSK004423,S099,72.13495274,72.13495274
TSK004423,S100,54.63572048,54.63572048
TSK004435,S001,1.81976335,1.81976335
TSK004435,S002,0.52321263,0.52321263
TSK004435,S003,2.45735782,2.45735782
TSK004435,S004,1.26917775,1.26917775
TSK004435,S005,1.29169967,1.29169967
TSK004435,S006,1.31898705,1.31898705
TSK004435,S007,0.75029728,0.75029728
TSK004435,S008,0.52321263,0.52321263
TSK004435,S009,1.15545615,1.15545615
TSK004435,S010,0.90578787,0.90578787
TSK004435,S011,0.52321263,0.52321263
TSK004435,S012,1.08868459,1.08868459
TSK004435,S013,1.31898705,1.31898705
TSK004435,S014,0.52321263,0.52321263
TSK004435,S015,1.19794864,1.19794864
TSK004435,S016,0.52321263,0.52321263
TSK004435,S017,0.52321263,0.52321263
TSK004435,S018,0.52321263,0.52321263
TSK004435,S019,2.93830604,2.93830604
TSK004435,S020,1.62943597,1.62943597
TSK004435,S021,0.52321263,0.52321263
TSK004435,S022,1.55329477,1.55329477
TSK004435,S023,2.70264832,2.70264832
TSK004435,S024,2.15336198,2.15336198
TSK004435,S025,2.12540879,2.12540879
TSK004435,S026,1.26917775,1.26917775
TSK004435,S027,1.99626639,1.99626639
TSK004435,S028,1.65794975,1.65794975
TSK004435,S029,1.72320279,1.72320279
TSK004435,S030,1.72271552,1.72271552
TSK004435,S031,0.52321263,0.52321263
TSK004435,S032,1.53084896,1.53084896
TSK004435,S033,2.27112598,2.27112598
TSK004435,S034,0.52321263,0.52321263
TSK004435,S035,1.17036008,1.17036008
TSK004435,S036,1.58426188,1.58426188
TSK004435,S037,1.0954514,1.0954514
TSK004435,S038,1.08868459,1.08868459
TSK004435,S039,1.64330689,1.64330689
TSK004435,S040,0.52321263,0.52321263
TSK004435,S041,1.15957659,1.15957659
TSK004435,S042,1.32153756,1.32153756
TSK004435,S043,1.60456923,1.60456923
TSK004435,S044,1.31898705,1.31898705
TSK004435,S045,2.27112598,2.27112598
TSK004435,S046,1.13517805,1.13517805
TSK004435,S047,0.52321263,0.52321263
TSK004435,S048,0.52321263,0.52321263
TSK004435,S049,0.52321263,0.52321263
TSK004435,S050,0.52321263,0.52321263
TSK004435,S051,0.52321263,0.52321263
TSK004435,S052,1.13507637,1.13507637
TSK004435,S053,0.52321263,0.52321263
TSK004435,S054,0.52321263,0.52321263
TSK004435,S055,1.34505,1.34505
TSK004435,S056,1.06528012,1.06528012
TSK004435,S057,0.52321263,0.52321263
TSK004435,S058,1.59946443,1.59946443
TSK004435,S059,0.52321263,0.52321263
TSK004435,S060,1.3473811,1.3473811
TSK004435,S061,1.17773081,1.17773081
TSK004435,S062,0.52321263,0.52321263
TSK004435,S063,1.3243496,1.3243496
TSK004435,S064,1.02692595,1.02692595
TSK004435,S065,1.44883719,1.44883719
TSK004435,S066,1.9122066,1.9122066
TSK004435,S067,2.25216938,2.25216938
TSK004435,S068,1.94998218,1.94998218
TSK004435,S069,0.52321263,0.52321263
TSK004435,S070,1.02692595,1.02692595
TSK004435,S071,0.52321263,0.52321263
TSK004435,S072,1.420311,1.420311
TSK004435,S073,1.71514394,1.71514394
TSK004435,S074,0.88223193,0.88223193
TSK004435,S075,0.52321263,0.52321263
TSK004435,S076,1.15783314,1.15783314
TSK004435,S077,2.0255519,2.0255519
TSK004435,S078,2.68903948,2.68903948
TSK004435,S079,2.0537364,2.0537364
TSK004435,S080,0.52321263,0.52321263
TSK004435,S081,2.09583298,2.09583298
TSK004435,S082,0.52321263,0.52321263
TSK004435,S083,1.38988848,1.38988848
TSK004435,S084,3.49581952,3.49581952
TSK004435,S085,0.52321263,0.52321263
TSK004435,S086,0.52321263,0.52321263
TSK004435,S087,0.52321263,0.52321263
TSK004435,S088,1.25918752,1.25918752
TSK004435,S089,0.52321263,0.52321263
TSK004435,S090,0.92135293,0.92135293
TSK004435,S091,1.49498106,1.49498106
TSK004435,S092,0.52321263,0.52321263
TSK004435,S093,2.09583298,2.09583298
TSK004435,S094,2.191375,2.191375
TSK004435,S095,0.52321263,0.52321263
TSK004435,S096,0.52321263,0.52321263
TSK004435,S097,1.8992555,1.8992555
TSK004435,S098,1.30716614,1.30716614
TSK004435,S099,1.31844823,1.31844823
TSK004435,S100,1.19794864,1.19794864
TSK004454,S001,19.81261562,19.81261562
TSK004454,S002,4.64470565,4.64470565
TSK004454,S003,26.96940173,26.96940173
TSK004454,S004,11.48972039,11.48972039
TSK004454,S005,10.16797469,10.16797469
TSK004454,S006,11.84381713,11.84381713
TSK004454,S007,7.57859194,7.57859194
TSK004454,S008,4.64470565,4.64470565
TSK004454,S009,10.50002562,10.50002562
TSK004454,S010,7.73316409,7.73316409
TSK004454,S011,4.64470565,4.64470565
TSK004454,S012,11.85945425,11.85945425
TSK004454,S013,11.84381713,11.84381713
TSK004454,S014,4.64470565,4.64470565
TSK004454,S015,13.07572303,13.07572303
TSK004454,S016,4.64470565,4.64470565
TSK004454,S017,4.64470565,4.64470565
TSK004454,S018,4.64470565,4.64470565
TSK004454,S019,31.10219825,31.10219825
TSK004454,S020,15.89793728,15.89793728
TSK004454,S021,4.64470565,4.64470565
TSK004454,S022,15.02769239,15.02769239
TSK004454,S023,29.74882215,29.74882215
TSK004454,S024,17.60894561,17.60894561
TSK004454,S025,21.97852482,21.97852482
TSK004454,S026,11.48972039,11.48972039
TSK004454,S027,20.15450183,20.15450183
TSK004454,S028,15.52166853,15.52166853
TSK004454,S029,19.77260426,19.77260426
TSK004454,S030,17.82822513,17.82822513
TSK004454,S031,4.64470565,4.64470565
TSK004454,S032,15.96472552,15.96472552
TSK004454,S033,20.21286234,20.21286234
TSK004454,S034,4.64470565,4.64470565
TSK004454,S035,10.73932042,10.73932042
TSK004454,S036,14.86721202,14.86721202
TSK004454,S037,9.61496351,9.61496351
TSK004454,S038,11.85945425,11.85945425
TSK004454,S039,16.22183561,16.22183561
TSK004454,S040,4.64470565,4.64470565
TSK004454,S041,9.84656986,9.84656986
TSK004454,S042,14.0765411,14.0765411
TSK004454,S043,15.99235953,15.99235953
TSK004454,S044,11.84381713,11.84381713
TSK004454,S045,20.21286234,20.21286234
TSK004454,S046,10.5994366,10.5994366
TSK004454,S047,4.64470565,4.64470565
TSK004454,S048,4.64470565,4.64470565
TSK004454,S049,4.64470565,4.64470565
TSK004454,S050,4.64470565,4.64470565
TSK004454,S051,4.64470565,4.64470565
TSK004454,S052,11.91038538,11.91038538
TSK004454,S053,4.64470565,4.64470565
TSK004454,S054,4.64470565,4.64470565
TSK004454,S055,11.55808346,11.55808346
TSK004454,S056,9.57704396,9.57704396
TSK004454,S057,4.64470565,4.64470565
TSK004454,S058,16.29324476,16.29324476
TSK004454,S059,4.64470565,4.64470565
TSK004454,S060,12.97058985,12.97058985
TSK004454,S061,10.53822115,10.53822115
TSK004454,S062,4.64470565,4.64470565
TSK004454,S063,12.042588,12.042588
TSK004454,S064,9.14578409,9.14578409
TSK004454,S065,14.76229829,14.76229829
TSK004454,S066,16.93651172,16.93651172
TSK004454,S067,26.39577365,26.39577365
TSK004454,S068,21.43673141,21.43673141
TSK004454,S069,4.64470565,4.64470565
TSK004454,S070,9.14578409,9.14578409
TSK004454,S071,4.64470565,4.64470565
TSK004454,S072,13.47062537,13.47062537
TSK004454,S073,19.14465835,19.14465835
TSK004454,S074,7.8292697,7.8292697
TSK004454,S075,4.64470565,4.64470565
TSK004454,S076,12.36946427,12.36946427
TSK004454,S077,18.4236346,18.4236346
TSK004454,S078,30.12765473,30.12765473
TSK004454,S079,20.13172408,20.13172408
TSK004454,S080,4.64470565,4.64470565
TSK004454,S081,25.15319036,25.15319036
TSK004454,S082,4.64470565,4.64470565
TSK004454,S083,15.37953497,15.37953497
TSK004454,S084,38.05630644,38.05630644
TSK004454,S085,4.64470565,4.64470565
TSK004454,S086,4.64470565,4.64470565
TSK004454,S087,4.64470565,4.64470565
TSK004454,S088,10.97438557,10.97438557
TSK004454,S089,4.64470565,4.64470565
TSK004454,S090,8.34875286,8.34875286
TSK004454,S091,13.5221676,13.5221676
TSK004454,S092,4.64470565,4.64470565
TSK004454,S093,25.15319036,25.15319036
TSK004454,S094,23.792356,23.792356
TSK004454,S095,4.64470565,4.64470565
TSK004454,S096,4.64470565,4.64470565
TSK004454,S097,19.1006304,19.1006304
TSK004454,S098,12.57011093,12.57011093
TSK004454,S099,16.14693533,16.14693533
TSK004454,S100,13.07572303,13.07572303
TSK004483,S001,17.96055425,17.96055425
TSK004483,S002,4.34557781,4.34557781
TSK004483,S003,24.58881705,24.58881705
TSK004483,S004,10.77024109,10.77024109
TSK004483,S005,9.71820106,9.71820106
TSK004483,S006,11.18406467,11.18406467
TSK004483,S007,6.98727269,6.98727269
TSK004483,S008,4.34557781,4.34557781
TSK004483,S009,9.8725183,9.8725183
TSK004483,S010,7.30394995,7.30394995
TSK004483,S011,4.34557781,4.34557781
TSK004483,S012,10.72948388,10.72948388
TSK004483,S013,11.18406467,11.18406467
TSK004483,S014,4.34557781,4.34557781
TSK004483,S015,11.82352209,11.82352209
TSK004483,S016,4.34557781,4.34557781
TSK004483,S017,4.34557781,4.34557781
TSK004483,S018,4.34557781,4.34557781
TSK004483,S019,28.41120085,28.41120085
TSK004483,S020,14.73647923,14.73647923
TSK004483,S021,4.34557781,4.34557781
TSK004483,S022,13.99375166,13.99375166
TSK004483,S023,27.16675042,27.16675042
TSK004483,S024,16.67452615,16.67452615
TSK004483,S025,20.31151735,20.31151735
TSK004483,S026,10.77024109,10.77024109
TSK004483,S027,18.77166371,18.77166371
TSK004483,S028,14.55631341,14.55631341
TSK004483,S029,17.8670076,17.8670076
TSK004483,S030,16.56689837,16.56689837
TSK004483,S031,4.34557781,4.34557781
TSK004483,S032,14.73616578,14.73616578
TSK004483,S033,18.96430687,18.96430687
TSK004483,S034,4.34557781,4.34557781
TSK004483,S035,10.08877475,10.08877475
TSK004483,S036,13.93839357,13.93839357
TSK004483,S037,9.02255833,9.02255833
TSK004483,S038,10.72948388,10.72948388
TSK004483,S039,15.05408081,15.05408081
TSK004483,S040,4.34557781,4.34557781
TSK004483,S041,9.32728377,9.32728377
TSK004483,S042,12.87920447,12.87920447
TSK004483,S043,14.81686592,14.81686592
TSK004483,S044,11.18406467,11.18406467
TSK004483,S045,18.96430687,18.96430687
TSK004483,S046,9.95235357,9.95235357
TSK004483,S047,4.34557781,4.34557781
TSK004483,S048,4.34557781,4.34557781
TSK004483,S049,4.34557781,4.34557781
TSK004483,S050,4.34557781,4.34557781
TSK004483,S051,4.34557781,4.34557781
TSK004483,S052,10.89666308,10.89666308
TSK004483,S053,4.34557781,4.34557781
TSK004483,S054,4.34557781,4.34557781
TSK004483,S055,10.97454153,10.97454153
TSK004483,S056,8.99302479,8.99302479
TSK004483,S057,4.34557781,4.34557781
TSK004483,S058,15.08537346,15.08537346
TSK004483,S059,4.34557781,4.34557781
