vehicle_id,task_id,q_ki
VEH000099,TSK004276,0
VEH000314,TSK004276,1
VEH000003,TSK004276,1
VEH000230,TSK004276,1
VEH000416,TSK004276,0
VEH000420,TSK004276,1
VEH000084,TSK004276,1
VEH000300,TSK004276,1
VEH000069,TSK004276,0
VEH000526,TSK004276,1
VEH000467,TSK004276,1
VEH000508,TSK004276,0
VEH000280,TSK004276,1
VEH000074,TSK004276,1
VEH000031,TSK004276,1
VEH000081,TSK004276,1
VEH000058,TSK004276,1
VEH000393,TSK004276,1
VEH000359,TSK004276,0
VEH000071,TSK004276,1
VEH000251,TSK004276,1
VEH000440,TSK004276,1
VEH000092,TSK004276,1
VEH000019,TSK004276,0
VEH000512,TSK004276,1
VEH000087,TSK004276,1
VEH000527,TSK004276,0
VEH000298,TSK004276,1
VEH000335,TSK004276,1
VEH000357,TSK004276,0
VEH000053,TSK004276,1
VEH000222,TSK004276,1
VEH000060,TSK004276,1
VEH000284,TSK004276,0
VEH000352,TSK004276,1
VEH000041,TSK004276,0
VEH000340,TSK004276,1
VEH000392,TSK004276,0
VEH000353,TSK004276,1
VEH000343,TSK004276,1
VEH000242,TSK004276,0
VEH000513,TSK004276,1
VEH000088,TSK004276,1
VEH000327,TSK004276,0
VEH000303,TSK004276,0
VEH000516,TSK004276,0
VEH000228,TSK004276,1
VEH000329,TSK004276,0
VEH000016,TSK004276,1
VEH000011,TSK004276,1
VEH000231,TSK004276,0
VEH000305,TSK004276,1
VEH000050,TSK004276,1
VEH000521,TSK004276,1
VEH000304,TSK004276,1
VEH000365,TSK004276,1
VEH000311,TSK004276,1
VEH000102,TSK004276,1
VEH000307,TSK004276,1
VEH000518,TSK004276,1
VEH000079,TSK004276,1
VEH000385,TSK004276,1
VEH000040,TSK004276,1
VEH000046,TSK004276,1
VEH000341,TSK004276,1
VEH000505,TSK004276,1
VEH000005,TSK004276,1
VEH000035,TSK004276,1
VEH000065,TSK004276,1
VEH000282,TSK004276,1
VEH000458,TSK004276,1
VEH000394,TSK004276,1
VEH000283,TSK004276,1
VEH000379,TSK004276,1
VEH000086,TSK004276,0
VEH000036,TSK004276,0
VEH000290,TSK004276,1
VEH000358,TSK004276,1
VEH000059,TSK004276,1
VEH000008,TSK004276,1
VEH000417,TSK004276,1
VEH000370,TSK004276,1
VEH000525,TSK004276,1
VEH000388,TSK004276,1
VEH000492,TSK004276,1
VEH000090,TSK004276,0
VEH000431,TSK004276,1
VEH000364,TSK004276,1
VEH000328,TSK004276,1
VEH000006,TSK004276,1
VEH000478,TSK004276,1
VEH000360,TSK004276,0
VEH000424,TSK004276,1
VEH000007,TSK004276,1
VEH000072,TSK004276,0
VEH000529,TSK004276,1
VEH000277,TSK004276,1
VEH000403,TSK004276,0
VEH000095,TSK004276,1
VEH000034,TSK004276,1
VEH000318,TSK004276,1
VEH000429,TSK004276,1
VEH000346,TSK004276,1
VEH000348,TSK004276,1
VEH000406,TSK004276,1
VEH000504,TSK004276,1
VEH000250,TSK004276,1
VEH000375,TSK004276,1
VEH000402,TSK004276,1
VEH000073,TSK004276,0
VEH000227,TSK004276,1
VEH000226,TSK004276,1
VEH000309,TSK004276,1
VEH000274,TSK004276,1
VEH000317,TSK004276,1
VEH000091,TSK004276,0
VEH000097,TSK004276,1
VEH000229,TSK004276,1
VEH000278,TSK004276,1
VEH000319,TSK004276,1
VEH000389,TSK004276,1
VEH000313,TSK004276,1
VEH000506,TSK004276,1
VEH000433,TSK004276,1
VEH000468,TSK004276,1
VEH000257,TSK004276,0
VEH000355,TSK004276,1
VEH000247,TSK004276,0
VEH000455,TSK004276,1
VEH000296,TSK004276,1
VEH000223,TSK004276,0
VEH000267,TSK004276,1
VEH000482,TSK004276,1
VEH000052,TSK004276,0
VEH000519,TSK004276,1
VEH000240,TSK004276,1
VEH000330,TSK004276,1
VEH000248,TSK004276,1
VEH000528,TSK004276,1
VEH000411,TSK004276,1
VEH000530,TSK004276,1
VEH000093,TSK004276,1
VEH000337,TSK004276,1
VEH000450,TSK004276,1
VEH000386,TSK004276,1
VEH000459,TSK004276,1
VEH000281,TSK004276,1
VEH000334,TSK004276,1
VEH000266,TSK004276,1
VEH000446,TSK004276,1
VEH000367,TSK004276,1
VEH000225,TSK004276,1
VEH000098,TSK004276,1
VEH000292,TSK004276,1
VEH000049,TSK004276,1
VEH000344,TSK004276,1
VEH000387,TSK004276,1
VEH000308,TSK004276,1
VEH000077,TSK004276,1
VEH000262,TSK004276,1
VEH000082,TSK004276,1
VEH000532,TSK004276,1
VEH000331,TSK004276,0
VEH000523,TSK004276,1
VEH000377,TSK004276,0
VEH000063,TSK004276,1
VEH000522,TSK004276,1
VEH000259,TSK004276,1
VEH000306,TSK004276,1
VEH000012,TSK004276,1
VEH000361,TSK004276,1
VEH000378,TSK004276,1
VEH000015,TSK004276,1
VEH000514,TSK004276,0
VEH000269,TSK004276,1
VEH000028,TSK004276,1
VEH000520,TSK004276,1
VEH000264,TSK004276,1
VEH000320,TSK004276,0
VEH000218,TSK004276,1
VEH000096,TSK004276,1
VEH000517,TSK004276,0
VEH000010,TSK004276,1
VEH000261,TSK004276,1
VEH000219,TSK004276,0
VEH000094,TSK004276,0
VEH000326,TSK004276,1
VEH000078,TSK004276,1
VEH000395,TSK004276,1
VEH000033,TSK004276,1
VEH000374,TSK004276,0
VEH000241,TSK004276,0
VEH000302,TSK004276,1
VEH000312,TSK004276,0
VEH000101,TSK004276,1
VEH000531,TSK004276,0
VEH000014,TSK004276,1
VEH000485,TSK004302,1
VEH000047,TSK004302,1
VEH000349,TSK004302,0
VEH000099,TSK004302,1
VEH000314,TSK004302,1
VEH000003,TSK004302,1
VEH000230,TSK004302,1
VEH000416,TSK004302,1
VEH000420,TSK004302,1
VEH000084,TSK004302,1
VEH000300,TSK004302,1
VEH000069,TSK004302,1
VEH000526,TSK004302,1
VEH000467,TSK004302,0
VEH000508,TSK004302,1
VEH000280,TSK004302,1
VEH000074,TSK004302,1
VEH000031,TSK004302,1
VEH000081,TSK004302,1
VEH000058,TSK004302,1
VEH000393,TSK004302,1
VEH000359,TSK004302,1
VEH000071,TSK004302,1
VEH000251,TSK004302,1
VEH000440,TSK004302,1
VEH000092,TSK004302,1
VEH000019,TSK004302,1
VEH000512,TSK004302,1
VEH000087,TSK004302,1
VEH000527,TSK004302,0
VEH000298,TSK004302,1
VEH000335,TSK004302,0
VEH000357,TSK004302,1
VEH000053,TSK004302,0
VEH000222,TSK004302,0
VEH000060,TSK004302,1
VEH000284,TSK004302,1
VEH000352,TSK004302,1
VEH000041,TSK004302,0
VEH000340,TSK004302,0
VEH000392,TSK004302,1
VEH000353,TSK004302,1
VEH000343,TSK004302,1
VEH000242,TSK004302,1
VEH000513,TSK004302,1
VEH000088,TSK004302,0
VEH000327,TSK004302,1
VEH000303,TSK004302,1
VEH000516,TSK004302,0
VEH000228,TSK004302,0
VEH000329,TSK004302,1
VEH000016,TSK004302,1
VEH000011,TSK004302,1
VEH000231,TSK004302,1
VEH000305,TSK004302,1
VEH000050,TSK004302,1
VEH000521,TSK004302,1
VEH000304,TSK004302,1
VEH000365,TSK004302,1
VEH000311,TSK004302,1
VEH000102,TSK004302,1
VEH000307,TSK004302,0
VEH000518,TSK004302,1
VEH000079,TSK004302,1
VEH000385,TSK004302,0
VEH000040,TSK004302,1
VEH000046,TSK004302,1
VEH000341,TSK004302,1
VEH000505,TSK004302,1
VEH000005,TSK004302,1
VEH000035,TSK004302,1
VEH000065,TSK004302,1
VEH000282,TSK004302,0
VEH000458,TSK004302,1
VEH000394,TSK004302,0
VEH000283,TSK004302,1
VEH000379,TSK004302,0
VEH000086,TSK004302,1
VEH000036,TSK004302,0
VEH000290,TSK004302,1
VEH000358,TSK004302,1
VEH000059,TSK004302,1
VEH000008,TSK004302,0
VEH000417,TSK004302,1
VEH000370,TSK004302,0
VEH000525,TSK004302,1
VEH000388,TSK004302,0
VEH000492,TSK004302,1
VEH000090,TSK004302,1
VEH000431,TSK004302,1
VEH000364,TSK004302,1
VEH000328,TSK004302,1
VEH000006,TSK004302,0
VEH000478,TSK004302,1
VEH000360,TSK004302,1
VEH000424,TSK004302,1
VEH000007,TSK004302,1
VEH000072,TSK004302,1
VEH000529,TSK004302,1
VEH000277,TSK004302,1
VEH000403,TSK004302,1
VEH000095,TSK004302,0
VEH000034,TSK004302,1
VEH000318,TSK004302,1
VEH000429,TSK004302,1
VEH000346,TSK004302,1
VEH000348,TSK004302,0
VEH000406,TSK004302,0
VEH000504,TSK004302,1
VEH000250,TSK004302,1
VEH000375,TSK004302,1
VEH000402,TSK004302,1
VEH000073,TSK004302,1
VEH000227,TSK004302,1
VEH000226,TSK004302,1
VEH000309,TSK004302,1
VEH000274,TSK004302,1
VEH000317,TSK004302,0
VEH000091,TSK004302,1
VEH000097,TSK004302,1
VEH000229,TSK004302,1
VEH000278,TSK004302,1
VEH000319,TSK004302,1
VEH000389,TSK004302,1
VEH000313,TSK004302,0
VEH000506,TSK004302,1
VEH000433,TSK004302,1
VEH000468,TSK004302,1
VEH000257,TSK004302,1
VEH000355,TSK004302,1
VEH000247,TSK004302,1
VEH000455,TSK004302,1
VEH000296,TSK004302,1
VEH000223,TSK004302,1
VEH000267,TSK004302,1
VEH000482,TSK004302,1
VEH000052,TSK004302,1
VEH000519,TSK004302,1
VEH000240,TSK004302,0
VEH000330,TSK004302,1
VEH000248,TSK004302,0
VEH000528,TSK004302,0
VEH000411,TSK004302,0
VEH000530,TSK004302,1
VEH000093,TSK004302,1
VEH000337,TSK004302,1
VEH000450,TSK004302,1
VEH000386,TSK004302,0
VEH000459,TSK004302,1
VEH000281,TSK004302,1
VEH000334,TSK004302,0
VEH000266,TSK004302,1
VEH000446,TSK004302,1
VEH000367,TSK004302,1
VEH000225,TSK004302,1
VEH000098,TSK004302,0
VEH000292,TSK004302,1
VEH000049,TSK004302,1
VEH000344,TSK004302,1
VEH000387,TSK004302,1
VEH000308,TSK004302,0
VEH000077,TSK004302,1
VEH000262,TSK004302,1
VEH000082,TSK004302,1
VEH000532,TSK004302,1
VEH000331,TSK004302,0
VEH000523,TSK004302,0
VEH000377,TSK004302,1
VEH000063,TSK004302,1
VEH000522,TSK004302,1
VEH000259,TSK004302,0
VEH000306,TSK004302,1
VEH000012,TSK004302,0
VEH000361,TSK004302,1
VEH000378,TSK004302,1
VEH000015,TSK004302,1
VEH000514,TSK004302,1
VEH000269,TSK004302,1
VEH000028,TSK004302,1
VEH000520,TSK004302,1
VEH000264,TSK004302,1
VEH000320,TSK004302,1
VEH000218,TSK004302,0
VEH000096,TSK004302,1
VEH000517,TSK004302,1
VEH000010,TSK004302,1
VEH000261,TSK004302,1
VEH000219,TSK004302,1
VEH000094,TSK004302,1
VEH000326,TSK004302,1
VEH000078,TSK004302,0
VEH000395,TSK004302,1
VEH000033,TSK004302,1
VEH000374,TSK004302,1
VEH000241,TSK004302,1
VEH000302,TSK004302,1
VEH000312,TSK004302,1
VEH000101,TSK004302,1
VEH000531,TSK004302,1
VEH000014,TSK004302,1
VEH000485,TSK004317,1
VEH000047,TSK004317,1
VEH000349,TSK004317,1
VEH000099,TSK004317,1
VEH000314,TSK004317,0
VEH000003,TSK004317,1
VEH000230,TSK004317,1
VEH000416,TSK004317,1
VEH000420,TSK004317,1
VEH000084,TSK004317,0
VEH000300,TSK004317,1
VEH000069,TSK004317,1
VEH000526,TSK004317,0
VEH000467,TSK004317,1
VEH000508,TSK004317,1
VEH000280,TSK004317,0
VEH000074,TSK004317,1
VEH000031,TSK004317,1
VEH000081,TSK004317,1
VEH000058,TSK004317,0
VEH000393,TSK004317,1
VEH000359,TSK004317,0
VEH000071,TSK004317,1
VEH000251,TSK004317,1
VEH000440,TSK004317,1
VEH000092,TSK004317,0
VEH000019,TSK004317,0
VEH000512,TSK004317,1
VEH000087,TSK004317,0
VEH000527,TSK004317,1
VEH000298,TSK004317,1
VEH000335,TSK004317,1
VEH000357,TSK004317,1
VEH000053,TSK004317,1
VEH000222,TSK004317,1
VEH000060,TSK004317,1
VEH000284,TSK004317,1
VEH000352,TSK004317,1
VEH000041,TSK004317,0
VEH000340,TSK004317,1
VEH000392,TSK004317,0
VEH000353,TSK004317,0
VEH000343,TSK004317,1
VEH000242,TSK004317,0
VEH000513,TSK004317,1
VEH000088,TSK004317,1
VEH000327,TSK004317,1
VEH000303,TSK004317,1
VEH000516,TSK004317,1
VEH000228,TSK004317,1
VEH000329,TSK004317,1
VEH000016,TSK004317,1
VEH000011,TSK004317,1
VEH000231,TSK004317,1
VEH000305,TSK004317,1
VEH000050,TSK004317,1
VEH000521,TSK004317,1
VEH000304,TSK004317,1
VEH000365,TSK004317,1
VEH000311,TSK004317,1
VEH000102,TSK004317,0
VEH000307,TSK004317,1
VEH000518,TSK004317,1
VEH000079,TSK004317,1
VEH000385,TSK004317,0
VEH000040,TSK004317,1
VEH000046,TSK004317,1
VEH000341,TSK004317,0
VEH000505,TSK004317,0
VEH000005,TSK004317,1
VEH000035,TSK004317,1
VEH000065,TSK004317,1
VEH000282,TSK004317,1
VEH000458,TSK004317,1
VEH000394,TSK004317,1
VEH000283,TSK004317,0
VEH000379,TSK004317,1
VEH000086,TSK004317,0
VEH000036,TSK004317,1
VEH000290,TSK004317,1
VEH000358,TSK004317,1
VEH000059,TSK004317,1
VEH000008,TSK004317,0
VEH000417,TSK004317,1
VEH000370,TSK004317,1
VEH000525,TSK004317,1
VEH000388,TSK004317,1
VEH000492,TSK004317,0
VEH000090,TSK004317,1
VEH000431,TSK004317,0
VEH000364,TSK004317,0
VEH000328,TSK004317,1
VEH000006,TSK004317,1
VEH000478,TSK004317,1
VEH000360,TSK004317,1
VEH000424,TSK004317,1
VEH000007,TSK004317,1
VEH000072,TSK004317,1
VEH000529,TSK004317,0
VEH000277,TSK004317,0
VEH000403,TSK004317,1
VEH000095,TSK004317,1
VEH000034,TSK004317,1
VEH000318,TSK004317,0
VEH000429,TSK004317,0
VEH000346,TSK004317,1
VEH000348,TSK004317,1
VEH000406,TSK004317,1
VEH000504,TSK004317,1
VEH000250,TSK004317,1
VEH000375,TSK004317,1
VEH000402,TSK004317,1
VEH000073,TSK004317,0
VEH000227,TSK004317,1
VEH000226,TSK004317,1
VEH000309,TSK004317,1
VEH000274,TSK004317,1
VEH000317,TSK004317,1
VEH000091,TSK004317,1
VEH000097,TSK004317,1
VEH000229,TSK004317,1
VEH000278,TSK004317,0
VEH000319,TSK004317,0
VEH000389,TSK004317,1
VEH000313,TSK004317,1
VEH000506,TSK004317,1
VEH000433,TSK004317,1
VEH000468,TSK004317,0
VEH000257,TSK004317,1
VEH000355,TSK004317,1
VEH000247,TSK004317,0
VEH000455,TSK004317,0
VEH000296,TSK004317,1
VEH000223,TSK004317,1
VEH000267,TSK004317,1
VEH000482,TSK004317,1
VEH000052,TSK004317,1
VEH000519,TSK004317,1
VEH000240,TSK004317,1
VEH000330,TSK004317,1
VEH000248,TSK004317,1
VEH000528,TSK004317,1
VEH000411,TSK004317,1
VEH000530,TSK004317,0
VEH000093,TSK004317,1
VEH000337,TSK004317,1
VEH000450,TSK004317,1
VEH000386,TSK004317,1
VEH000459,TSK004317,1
VEH000281,TSK004317,0
VEH000334,TSK004317,1
VEH000266,TSK004317,1
VEH000446,TSK004317,1
VEH000367,TSK004317,1
VEH000225,TSK004317,1
VEH000098,TSK004317,1
VEH000292,TSK004317,1
VEH000049,TSK004317,1
VEH000344,TSK004317,0
VEH000387,TSK004317,1
VEH000308,TSK004317,1
VEH000077,TSK004317,1
VEH000262,TSK004317,0
VEH000082,TSK004317,1
VEH000532,TSK004317,1
VEH000331,TSK004317,0
VEH000523,TSK004317,1
VEH000377,TSK004317,1
VEH000063,TSK004317,1
VEH000522,TSK004317,1
VEH000259,TSK004317,1
VEH000306,TSK004317,1
VEH000012,TSK004317,1
VEH000361,TSK004317,1
VEH000378,TSK004317,0
VEH000015,TSK004317,1
VEH000514,TSK004317,1
VEH000269,TSK004317,1
VEH000028,TSK004317,1
VEH000520,TSK004317,1
VEH000264,TSK004317,1
VEH000320,TSK004317,1
VEH000218,TSK004317,1
VEH000096,TSK004317,1
VEH000517,TSK004317,1
VEH000010,TSK004317,1
VEH000261,TSK004317,1
VEH000219,TSK004317,1
VEH000094,TSK004317,1
VEH000326,TSK004317,1
VEH000078,TSK004317,1
VEH000395,TSK004317,1
VEH000033,TSK004317,1
VEH000374,TSK004317,1
VEH000241,TSK004317,1
VEH000302,TSK004317,1
VEH000312,TSK004317,1
VEH000101,TSK004317,0
VEH000531,TSK004317,1
VEH000014,TSK004317,1
VEH000485,TSK004446,1
VEH000047,TSK004446,0
VEH000349,TSK004446,1
VEH000099,TSK004446,1
VEH000314,TSK004446,1
VEH000003,TSK004446,0
VEH000230,TSK004446,1
VEH000416,TSK004446,1
VEH000420,TSK004446,1
VEH000084,TSK004446,1
VEH000300,TSK004446,1
VEH000069,TSK004446,1
VEH000526,TSK004446,1
VEH000467,TSK004446,1
VEH000508,TSK004446,0
VEH000280,TSK004446,0
VEH000074,TSK004446,1
VEH000031,TSK004446,1
VEH000081,TSK004446,1
VEH000058,TSK004446,1
VEH000393,TSK004446,1
VEH000359,TSK004446,0
VEH000071,TSK004446,1
VEH000251,TSK004446,0
VEH000440,TSK004446,1
VEH000092,TSK004446,1
VEH000019,TSK004446,1
VEH000512,TSK004446,1
VEH000087,TSK004446,1
VEH000527,TSK004446,0
VEH000298,TSK004446,0
VEH000335,TSK004446,1
VEH000357,TSK004446,1
VEH000053,TSK004446,1
VEH000222,TSK004446,1
VEH000060,TSK004446,1
VEH000284,TSK004446,1
VEH000352,TSK004446,1
VEH000041,TSK004446,1
VEH000340,TSK004446,1
VEH000392,TSK004446,0
VEH000353,TSK004446,0
VEH000343,TSK004446,1
VEH000242,TSK004446,1
VEH000513,TSK004446,1
VEH000088,TSK004446,1
VEH000327,TSK004446,1
VEH000303,TSK004446,1
VEH000516,TSK004446,1
VEH000228,TSK004446,0
VEH000329,TSK004446,1
VEH000016,TSK004446,0
VEH000011,TSK004446,0
VEH000231,TSK004446,1
VEH000305,TSK004446,1
VEH000050,TSK004446,1
VEH000521,TSK004446,1
VEH000304,TSK004446,1
VEH000365,TSK004446,1
VEH000311,TSK004446,1
VEH000102,TSK004446,1
VEH000307,TSK004446,1
VEH000518,TSK004446,0
VEH000079,TSK004446,0
VEH000385,TSK004446,1
VEH000040,TSK004446,1
VEH000046,TSK004446,1
VEH000341,TSK004446,1
VEH000505,TSK004446,1
VEH000005,TSK004446,1
VEH000035,TSK004446,1
VEH000065,TSK004446,1
VEH000282,TSK004446,1
VEH000458,TSK004446,0
VEH000394,TSK004446,1
VEH000283,TSK004446,1
VEH000379,TSK004446,1
VEH000086,TSK004446,1
VEH000036,TSK004446,1
VEH000290,TSK004446,1
VEH000358,TSK004446,1
VEH000059,TSK004446,1
VEH000008,TSK004446,1
VEH000417,TSK004446,1
VEH000370,TSK004446,0
VEH000525,TSK004446,0
VEH000388,TSK004446,1
VEH000492,TSK004446,1
VEH000090,TSK004446,1
VEH000431,TSK004446,1
VEH000364,TSK004446,1
VEH000328,TSK004446,1
VEH000006,TSK004446,1
VEH000478,TSK004446,1
VEH000360,TSK004446,1
VEH000424,TSK004446,1
VEH000007,TSK004446,1
VEH000072,TSK004446,1
VEH000529,TSK004446,0
VEH000277,TSK004446,1
VEH000403,TSK004446,1
VEH000095,TSK004446,0
VEH000034,TSK004446,1
VEH000318,TSK004446,1
VEH000429,TSK004446,1
VEH000346,TSK004446,1
VEH000348,TSK004446,0
VEH000406,TSK004446,1
VEH000504,TSK004446,1
VEH000250,TSK004446,1
VEH000375,TSK004446,1
VEH000402,TSK004446,1
VEH000073,TSK004446,1
VEH000227,TSK004446,1
VEH000226,TSK004446,1
VEH000309,TSK004446,0
VEH000274,TSK004446,1
VEH000317,TSK004446,1
VEH000091,TSK004446,1
VEH000097,TSK004446,1
VEH000229,TSK004446,0
VEH000278,TSK004446,1
VEH000319,TSK004446,1
VEH000389,TSK004446,1
VEH000313,TSK004446,1
VEH000506,TSK004446,1
VEH000433,TSK004446,1
VEH000468,TSK004446,1
VEH000257,TSK004446,1
VEH000355,TSK004446,1
VEH000247,TSK004446,1
VEH000455,TSK004446,1
VEH000296,TSK004446,1
VEH000223,TSK004446,1
VEH000267,TSK004446,1
VEH000482,TSK004446,1
VEH000052,TSK004446,1
VEH000519,TSK004446,0
VEH000240,TSK004446,0
VEH000330,TSK004446,1
VEH000248,TSK004446,0
VEH000528,TSK004446,1
VEH000411,TSK004446,1
VEH000530,TSK004446,0
VEH000093,TSK004446,1
VEH000337,TSK004446,1
VEH000450,TSK004446,0
VEH000386,TSK004446,1
VEH000459,TSK004446,1
VEH000281,TSK004446,1
VEH000334,TSK004446,1
VEH000266,TSK004446,1
VEH000446,TSK004446,1
VEH000367,TSK004446,1
VEH000225,TSK004446,1
VEH000098,TSK004446,1
VEH000292,TSK004446,0
VEH000049,TSK004446,1
VEH000344,TSK004446,0
VEH000387,TSK004446,0
VEH000308,TSK004446,1
VEH000077,TSK004446,0
VEH000262,TSK004446,1
VEH000082,TSK004446,1
VEH000532,TSK004446,0
VEH000331,TSK004446,0
VEH000523,TSK004446,1
VEH000377,TSK004446,1
VEH000063,TSK004446,1
VEH000522,TSK004446,1
VEH000259,TSK004446,1
VEH000306,TSK004446,0
VEH000012,TSK004446,1
VEH000361,TSK004446,1
VEH000378,TSK004446,1
VEH000015,TSK004446,0
VEH000514,TSK004446,1
VEH000269,TSK004446,1
VEH000028,TSK004446,0
VEH000520,TSK004446,1
VEH000264,TSK004446,1
VEH000320,TSK004446,1
VEH000218,TSK004446,1
VEH000096,TSK004446,1
VEH000517,TSK004446,1
VEH000010,TSK004446,1
VEH000261,TSK004446,1
VEH000219,TSK004446,1
VEH000094,TSK004446,0
VEH000326,TSK004446,1
VEH000078,TSK004446,1
VEH000395,TSK004446,1
VEH000033,TSK004446,1
VEH000374,TSK004446,1
VEH000241,TSK004446,0
VEH000302,TSK004446,0
VEH000312,TSK004446,1
VEH000101,TSK004446,1
VEH000531,TSK004446,1
VEH000014,TSK004446,1
VEH000485,TSK004467,1
VEH000047,TSK004467,1
VEH000349,TSK004467,1
VEH000099,TSK004467,1
VEH000314,TSK004467,1
VEH000003,TSK004467,1
VEH000230,TSK004467,1
VEH000416,TSK004467,1
VEH000420,TSK004467,0
VEH000084,TSK004467,1
VEH000300,TSK004467,1
VEH000069,TSK004467,0
VEH000526,TSK004467,1
VEH000467,TSK004467,1
VEH000508,TSK004467,1
VEH000280,TSK004467,0
VEH000074,TSK004467,1
VEH000031,TSK004467,0
VEH000081,TSK004467,0
VEH000058,TSK004467,1
VEH000393,TSK004467,0
VEH000359,TSK004467,1
VEH000071,TSK004467,1
VEH000251,TSK004467,1
VEH000440,TSK004467,1
VEH000092,TSK004467,1
VEH000019,TSK004467,1
VEH000512,TSK004467,1
VEH000087,TSK004467,1
VEH000527,TSK004467,1
VEH000298,TSK004467,1
VEH000335,TSK004467,1
VEH000357,TSK004467,0
VEH000053,TSK004467,1
VEH000222,TSK004467,1
VEH000060,TSK004467,1
VEH000284,TSK004467,1
VEH000352,TSK004467,1
VEH000041,TSK004467,1
VEH000340,TSK004467,1
VEH000392,TSK004467,1
VEH000353,TSK004467,1
VEH000343,TSK004467,1
VEH000242,TSK004467,1
VEH000513,TSK004467,1
VEH000088,TSK004467,1
VEH000327,TSK004467,0
VEH000303,TSK004467,1
VEH000516,TSK004467,1
VEH000228,TSK004467,1
VEH000329,TSK004467,1
VEH000016,TSK004467,1
VEH000011,TSK004467,1
VEH000231,TSK004467,0
VEH000305,TSK004467,0
VEH000050,TSK004467,0
VEH000521,TSK004467,1
VEH000304,TSK004467,1
VEH000365,TSK004467,1
VEH000311,TSK004467,1
VEH000102,TSK004467,1
VEH000307,TSK004467,1
VEH000518,TSK004467,1
VEH000079,TSK004467,1
VEH000385,TSK004467,1
VEH000040,TSK004467,1
VEH000046,TSK004467,1
VEH000341,TSK004467,0
VEH000505,TSK004467,1
VEH000005,TSK004467,1
VEH000035,TSK004467,1
VEH000065,TSK004467,1
VEH000282,TSK004467,1
VEH000458,TSK004467,1
VEH000394,TSK004467,1
VEH000283,TSK004467,1
VEH000379,TSK004467,1
VEH000086,TSK004467,1
VEH000036,TSK004467,0
VEH000290,TSK004467,1
VEH000358,TSK004467,1
VEH000059,TSK004467,1
VEH000008,TSK004467,0
VEH000417,TSK004467,1
VEH000370,TSK004467,1
VEH000525,TSK004467,1
VEH000388,TSK004467,0
VEH000492,TSK004467,1
VEH000090,TSK004467,1
VEH000431,TSK004467,1
VEH000364,TSK004467,1
VEH000328,TSK004467,1
VEH000006,TSK004467,1
VEH000478,TSK004467,1
VEH000360,TSK004467,1
VEH000424,TSK004467,1
VEH000007,TSK004467,1
VEH000072,TSK004467,1
VEH000529,TSK004467,1
VEH000277,TSK004467,1
VEH000403,TSK004467,1
VEH000095,TSK004467,1
VEH000034,TSK004467,1
VEH000318,TSK004467,1
VEH000429,TSK004467,1
VEH000346,TSK004467,0
VEH000348,TSK004467,1
VEH000406,TSK004467,0
VEH000504,TSK004467,0
VEH000250,TSK004467,1
VEH000375,TSK004467,1
VEH000402,TSK004467,1
VEH000073,TSK004467,1
VEH000227,TSK004467,1
VEH000226,TSK004467,0
VEH000309,TSK004467,1
VEH000274,TSK004467,1
VEH000317,TSK004467,1
VEH000091,TSK004467,1
VEH000097,TSK004467,0
VEH000229,TSK004467,1
VEH000278,TSK004467,1
VEH000319,TSK004467,1
VEH000389,TSK004467,1
VEH000313,TSK004467,1
VEH000506,TSK004467,1
VEH000433,TSK004467,0
VEH000468,TSK004467,1
VEH000257,TSK004467,1
VEH000355,TSK004467,1
VEH000247,TSK004467,1
VEH000455,TSK004467,0
VEH000296,TSK004467,1
VEH000223,TSK004467,0
VEH000267,TSK004467,0
VEH000482,TSK004467,1
VEH000052,TSK004467,1
VEH000519,TSK004467,1
VEH000240,TSK004467,0
VEH000330,TSK004467,1
VEH000248,TSK004467,1
VEH000528,TSK004467,0
VEH000411,TSK004467,1
VEH000530,TSK004467,1
VEH000093,TSK004467,1
VEH000337,TSK004467,1
VEH000450,TSK004467,0
VEH000386,TSK004467,1
VEH000459,TSK004467,1
VEH000281,TSK004467,1
VEH000334,TSK004467,0
VEH000266,TSK004467,1
VEH000446,TSK004467,1
VEH000367,TSK004467,1
VEH000225,TSK004467,1
VEH000098,TSK004467,0
VEH000292,TSK004467,0
VEH000049,TSK004467,1
VEH000344,TSK004467,1
VEH000387,TSK004467,1
VEH000308,TSK004467,1
VEH000077,TSK004467,1
VEH000262,TSK004467,1
VEH000082,TSK004467,1
VEH000532,TSK004467,1
VEH000331,TSK004467,1
VEH000523,TSK004467,1
VEH000377,TSK004467,1
VEH000063,TSK004467,0
VEH000522,TSK004467,0
VEH000259,TSK004467,1
VEH000306,TSK004467,1
VEH000012,TSK004467,1
VEH000361,TSK004467,1
VEH000378,TSK004467,0
VEH000015,TSK004467,1
VEH000514,TSK004467,0
VEH000269,TSK004467,1
VEH000028,TSK004467,1
VEH000520,TSK004467,1
VEH000264,TSK004467,1
VEH000320,TSK004467,1
VEH000218,TSK004467,1
VEH000096,TSK004467,1
VEH000517,TSK004467,1
VEH000010,TSK004467,0
VEH000261,TSK004467,1
VEH000219,TSK004467,1
VEH000094,TSK004467,0
VEH000326,TSK004467,0
VEH000078,TSK004467,1
VEH000395,TSK004467,0
VEH000033,TSK004467,1
VEH000374,TSK004467,0
VEH000241,TSK004467,1
VEH000302,TSK004467,1
VEH000312,TSK004467,1
VEH000101,TSK004467,1
VEH000531,TSK004467,1
VEH000014,TSK004467,0
VEH000485,TSK004484,1
