task_id,scenario_id,self_base_loss,outsourced_loss
TSK003505,S043,108.0717879,108.0717879
TSK003505,S044,50.83479531,50.83479531
TSK003505,S045,16.13135626,16.13135626
TSK003505,S046,37.23688344,37.23688344
TSK003505,S047,151.52244744,151.52244744
TSK003505,S048,36.42275281,36.42275281
TSK003505,S049,62.72123038,62.72123038
TSK003505,S050,16.13135626,16.13135626
TSK003505,S051,16.13135626,16.13135626
TSK003505,S052,59.39364945,59.39364945
TSK003505,S053,118.41642634,118.41642634
TSK003505,S054,33.88414538,33.88414538
TSK003505,S055,91.8892277,91.8892277
TSK003505,S056,44.38628086,44.38628086
TSK003505,S057,43.792586,43.792586
TSK003505,S058,16.13135626,16.13135626
TSK003505,S059,39.12251256,39.12251256
TSK003505,S060,37.23688344,37.23688344
TSK003505,S061,78.02981945,78.02981945
TSK003505,S062,62.11109484,62.11109484
TSK003505,S063,16.13135626,16.13135626
TSK003505,S064,25.27875514,25.27875514
TSK003505,S065,79.85998449,79.85998449
TSK003505,S066,23.85936219,23.85936219
TSK003505,S067,35.16360852,35.16360852
TSK003505,S068,63.74610846,63.74610846
TSK003505,S069,48.03018909,48.03018909
TSK003505,S070,42.10686358,42.10686358
TSK003505,S071,16.13135626,16.13135626
TSK003505,S072,97.25763205,97.25763205
TSK003505,S073,73.97257373,73.97257373
TSK003505,S074,133.31368024,133.31368024
TSK003505,S075,39.12251256,39.12251256
TSK003505,S076,16.13135626,16.13135626
TSK003505,S077,142.27281398,142.27281398
TSK003505,S078,16.13135626,16.13135626
TSK003505,S079,16.13135626,16.13135626
TSK003505,S080,16.13135626,16.13135626
TSK003505,S081,53.75608462,53.75608462
TSK003505,S082,53.45956032,53.45956032
TSK003505,S083,62.72123038,62.72123038
TSK003505,S084,50.5361716,50.5361716
TSK003505,S085,66.74423228,66.74423228
TSK003505,S086,30.83718832,30.83718832
TSK003505,S087,30.38243174,30.38243174
TSK003505,S088,16.13135626,16.13135626
TSK003505,S089,16.13135626,16.13135626
TSK003505,S090,16.13135626,16.13135626
TSK003505,S091,48.75134359,48.75134359
TSK003505,S092,82.9255925,82.9255925
TSK003505,S093,28.63184993,28.63184993
TSK003505,S094,35.38919058,35.38919058
TSK003505,S095,74.38687772,74.38687772
TSK003505,S096,57.53194573,57.53194573
TSK003505,S097,94.14667123,94.14667123
TSK003505,S098,33.74123481,33.74123481
TSK003505,S099,36.68943591,36.68943591
TSK003505,S100,36.09408196,36.09408196
TSK003506,S001,1.29163395,1.29163395
TSK003506,S002,0.32838009,0.32838009
TSK003506,S003,0.32838009,0.32838009
TSK003506,S004,0.32838009,0.32838009
TSK003506,S005,2.65912853,2.65912853
TSK003506,S006,0.94197971,0.94197971
TSK003506,S007,0.69675083,0.69675083
TSK003506,S008,0.32838009,0.32838009
TSK003506,S009,1.01707377,1.01707377
TSK003506,S010,1.01401535,1.01401535
TSK003506,S011,0.32838009,0.32838009
TSK003506,S012,1.70118797,1.70118797
TSK003506,S013,1.21739446,1.21739446
TSK003506,S014,0.83364846,0.83364846
TSK003506,S015,1.04546801,1.04546801
TSK003506,S016,0.32838009,0.32838009
TSK003506,S017,0.68790328,0.68790328
TSK003506,S018,1.84490913,1.84490913
TSK003506,S019,1.97838574,1.97838574
TSK003506,S020,0.58052743,0.58052743
TSK003506,S021,0.41096926,0.41096926
TSK003506,S022,0.53052372,0.53052372
TSK003506,S023,0.57905882,0.57905882
TSK003506,S024,1.19546203,1.19546203
TSK003506,S025,1.07472061,1.07472061
TSK003506,S026,0.72509904,0.72509904
TSK003506,S027,0.32838009,0.32838009
TSK003506,S028,0.90099038,0.90099038
TSK003506,S029,0.32838009,0.32838009
TSK003506,S030,1.32880858,1.32880858
TSK003506,S031,1.70118797,1.70118797
TSK003506,S032,0.32838009,0.32838009
TSK003506,S033,0.79030867,0.79030867
TSK003506,S034,0.77566169,0.77566169
TSK003506,S035,1.88976777,1.88976777
TSK003506,S036,1.51772457,1.51772457
TSK003506,S037,0.83186657,0.83186657
TSK003506,S038,0.72131968,0.72131968
TSK003506,S039,0.32838009,0.32838009
TSK003506,S040,0.77016345,0.77016345
TSK003506,S041,0.32838009,0.32838009
TSK003506,S042,0.71634391,0.71634391
TSK003506,S043,1.31266747,1.31266747
TSK003506,S044,0.6919978,0.6919978
TSK003506,S045,0.32838009,0.32838009
TSK003506,S046,0.98265983,0.98265983
TSK003506,S047,1.84972439,1.84972439
TSK003506,S048,0.90450598,0.90450598
TSK003506,S049,1.14090568,1.14090568
TSK003506,S050,0.32838009,0.32838009
TSK003506,S051,0.32838009,0.32838009
TSK003506,S052,0.62173611,0.62173611
TSK003506,S053,1.32047952,1.32047952
TSK003506,S054,0.71608729,0.71608729
TSK003506,S055,1.11700473,1.11700473
TSK003506,S056,0.86077712,0.86077712
TSK003506,S057,1.07230067,1.07230067
TSK003506,S058,0.32838009,0.32838009
TSK003506,S059,0.82142042,0.82142042
TSK003506,S060,0.98265983,0.98265983
TSK003506,S061,1.33126653,1.33126653
TSK003506,S062,1.13607229,1.13607229
TSK003506,S063,0.32838009,0.32838009
TSK003506,S064,0.64325129,0.64325129
TSK003506,S065,1.2839251,1.2839251
TSK003506,S066,0.5416984,0.5416984
TSK003506,S067,0.83186657,0.83186657
TSK003506,S068,0.74973478,0.74973478
TSK003506,S069,0.89798616,0.89798616
TSK003506,S070,1.10431455,1.10431455
TSK003506,S071,0.32838009,0.32838009
TSK003506,S072,1.30037573,1.30037573
TSK003506,S073,1.39097194,1.39097194
TSK003506,S074,1.41177625,1.41177625
TSK003506,S075,0.82142042,0.82142042
TSK003506,S076,0.32838009,0.32838009
TSK003506,S077,1.68782163,1.68782163
TSK003506,S078,0.32838009,0.32838009
TSK003506,S079,0.32838009,0.32838009
TSK003506,S080,0.32838009,0.32838009
TSK003506,S081,1.30016648,1.30016648
TSK003506,S082,0.81387327,0.81387327
TSK003506,S083,1.14090568,1.14090568
TSK003506,S084,1.04546801,1.04546801
TSK003506,S085,1.13247325,1.13247325
TSK003506,S086,0.64517987,0.64517987
TSK003506,S087,0.47179105,0.47179105
TSK003506,S088,0.32838009,0.32838009
TSK003506,S089,0.32838009,0.32838009
TSK003506,S090,0.32838009,0.32838009
TSK003506,S091,0.8969359,0.8969359
TSK003506,S092,1.04347118,1.04347118
TSK003506,S093,0.72947969,0.72947969
TSK003506,S094,0.84994232,0.84994232
TSK003506,S095,1.31463006,1.31463006
TSK003506,S096,0.68145609,0.68145609
TSK003506,S097,1.14021219,1.14021219
TSK003506,S098,0.69675083,0.69675083
TSK003506,S099,0.9104073,0.9104073
TSK003506,S100,0.78577006,0.78577006
TSK003508,S001,40.48805595,40.48805595
TSK003508,S002,8.70373636,8.70373636
TSK003508,S003,8.70373636,8.70373636
TSK003508,S004,8.70373636,8.70373636
TSK003508,S005,84.42173253,84.42173253
TSK003508,S006,25.51668325,25.51668325
TSK003508,S007,18.37339003,18.37339003
TSK003508,S008,8.70373636,8.70373636
TSK003508,S009,32.4824267,32.4824267
TSK003508,S010,37.75748013,37.75748013
TSK003508,S011,8.70373636,8.70373636
TSK003508,S012,66.37144518,66.37144518
TSK003508,S013,40.19024462,40.19024462
TSK003508,S014,21.49811157,21.49811157
TSK003508,S015,27.52900524,27.52900524
TSK003508,S016,8.70373636,8.70373636
TSK003508,S017,17.47766627,17.47766627
TSK003508,S018,70.10625984,70.10625984
TSK003508,S019,88.36650087,88.36650087
TSK003508,S020,13.10764784,13.10764784
TSK003508,S021,13.2218338,13.2218338
TSK003508,S022,15.52712372,15.52712372
TSK003508,S023,15.48775474,15.48775474
TSK003508,S024,41.51278685,41.51278685
TSK003508,S025,46.796625,46.796625
TSK003508,S026,29.4784961,29.4784961
TSK003508,S027,8.70373636,8.70373636
TSK003508,S028,23.13607034,23.13607034
TSK003508,S029,8.70373636,8.70373636
TSK003508,S030,47.9037527,47.9037527
TSK003508,S031,66.37144518,66.37144518
TSK003508,S032,8.70373636,8.70373636
TSK003508,S033,20.70525777,20.70525777
TSK003508,S034,18.32618213,18.32618213
TSK003508,S035,58.9730183,58.9730183
TSK003508,S036,46.80529322,46.80529322
TSK003508,S037,19.60941753,19.60941753
TSK003508,S038,22.55736737,22.55736737
TSK003508,S039,8.70373636,8.70373636
TSK003508,S040,26.11959448,26.11959448
TSK003508,S041,8.70373636,8.70373636
TSK003508,S042,18.53977484,18.53977484
TSK003508,S043,54.68837123,54.68837123
TSK003508,S044,26.06632719,26.06632719
TSK003508,S045,8.70373636,8.70373636
TSK003508,S046,20.98812352,20.98812352
TSK003508,S047,76.84799342,76.84799342
TSK003508,S048,20.54232447,20.54232447
TSK003508,S049,33.53606316,33.53606316
TSK003508,S050,8.70373636,8.70373636
TSK003508,S051,8.70373636,8.70373636
TSK003508,S052,29.54299522,29.54299522
TSK003508,S053,59.60778665,59.60778665
TSK003508,S054,18.53347192,18.53347192
TSK003508,S055,46.53562245,46.53562245
TSK003508,S056,23.87006403,23.87006403
TSK003508,S057,24.42546263,24.42546263
TSK003508,S058,8.70373636,8.70373636
TSK003508,S059,21.34727308,21.34727308
TSK003508,S060,20.98812352,20.98812352
TSK003508,S061,41.30960511,41.30960511
TSK003508,S062,33.35066109,33.35066109
TSK003508,S063,8.70373636,8.70373636
TSK003508,S064,14.1725829,14.1725829
TSK003508,S065,42.03618883,42.03618883
TSK003508,S066,13.12095009,13.12095009
TSK003508,S067,19.60941753,19.60941753
TSK003508,S068,32.05643124,32.05643124
TSK003508,S069,25.74199616,25.74199616
TSK003508,S070,23.64146344,23.64146344
TSK003508,S071,8.70373636,8.70373636
TSK003508,S072,49.78266683,49.78266683
TSK003508,S073,39.18457201,39.18457201
TSK003508,S074,66.50460412,66.50460412
TSK003508,S075,21.34727308,21.34727308
TSK003508,S076,8.70373636,8.70373636
TSK003508,S077,71.79706878,71.79706878
TSK003508,S078,8.70373636,8.70373636
TSK003508,S079,8.70373636,8.70373636
TSK003508,S080,8.70373636,8.70373636
TSK003508,S081,29.96078812,29.96078812
TSK003508,S082,27.67040166,27.67040166
TSK003508,S083,33.53606316,33.53606316
TSK003508,S084,27.52900524,27.52900524
TSK003508,S085,35.25032162,35.25032162
TSK003508,S086,16.7360077,16.7360077
TSK003508,S087,15.82442235,15.82442235
TSK003508,S088,8.70373636,8.70373636
TSK003508,S089,8.70373636,8.70373636
TSK003508,S090,8.70373636,8.70373636
TSK003508,S091,26.04417715,26.04417715
TSK003508,S092,42.16355474,42.16355474
TSK003508,S093,16.11884327,16.11884327
TSK003508,S094,19.79533206,19.79533206
TSK003508,S095,39.50119363,39.50119363
TSK003508,S096,28.95483196,28.95483196
TSK003508,S097,47.52796373,47.52796373
TSK003508,S098,18.37339003,18.37339003
TSK003508,S099,20.72721787,20.72721787
TSK003508,S100,19.71821098,19.71821098
TSK003522,S001,27.72893658,27.72893658
TSK003522,S002,6.12835529,6.12835529
TSK003522,S003,6.12835529,6.12835529
TSK003522,S004,6.12835529,6.12835529
TSK003522,S005,54.99513606,54.99513606
TSK003522,S006,18.90156817,18.90156817
TSK003522,S007,13.56830566,13.56830566
TSK003522,S008,6.12835529,6.12835529
TSK003522,S009,22.49626686,22.49626686
TSK003522,S010,24.79148014,24.79148014
TSK003522,S011,6.12835529,6.12835529
TSK003522,S012,43.30218218,43.30218218
TSK003522,S013,27.4239237,27.4239237
TSK003522,S014,15.72472942,15.72472942
TSK003522,S015,20.34846136,20.34846136
TSK003522,S016,6.12835529,6.12835529
TSK003522,S017,12.53175435,12.53175435
TSK003522,S018,45.15523025,45.15523025
TSK003522,S019,56.20760803,56.20760803
TSK003522,S020,10.04158695,10.04158695
TSK003522,S021,8.76173046,8.76173046
TSK003522,S022,11.00048237,11.00048237
TSK003522,S023,11.02721749,11.02721749
TSK003522,S024,27.85373393,27.85373393
TSK003522,S025,28.8627882,28.8627882
TSK003522,S026,18.35114158,18.35114158
TSK003522,S027,6.12835529,6.12835529
TSK003522,S028,16.7855312,16.7855312
TSK003522,S029,6.12835529,6.12835529
TSK003522,S030,30.95652444,30.95652444
TSK003522,S031,43.30218218,43.30218218
TSK003522,S032,6.12835529,6.12835529
TSK003522,S033,15.2968979,15.2968979
TSK003522,S034,14.1051181,14.1051181
TSK003522,S035,38.28748201,38.28748201
TSK003522,S036,34.14760408,34.14760408
TSK003522,S037,15.07257428,15.07257428
TSK003522,S038,15.75452475,15.75452475
TSK003522,S039,6.12835529,6.12835529
TSK003522,S040,17.13344324,17.13344324
TSK003522,S041,6.12835529,6.12835529
TSK003522,S042,13.78411221,13.78411221
TSK003522,S043,34.56048152,34.56048152
TSK003522,S044,17.00223519,17.00223519
TSK003522,S045,6.12835529,6.12835529
TSK003522,S046,15.68391865,15.68391865
TSK003522,S047,49.23419946,49.23419946
TSK003522,S048,16.22184903,16.22184903
TSK003522,S049,24.15475617,24.15475617
TSK003522,S050,6.12835529,6.12835529
TSK003522,S051,6.12835529,6.12835529
TSK003522,S052,17.70442377,17.70442377
TSK003522,S053,37.88419725,37.88419725
TSK003522,S054,13.82723741,13.82723741
TSK003522,S055,29.56470171,29.56470171
TSK003522,S056,17.05771507,17.05771507
TSK003522,S057,18.27266787,18.27266787
TSK003522,S058,6.12835529,6.12835529
TSK003522,S059,15.7692667,15.7692667
TSK003522,S060,15.68391865,15.68391865
TSK003522,S061,29.12923921,29.12923921
TSK003522,S062,24.57665851,24.57665851
TSK003522,S063,6.12835529,6.12835529
TSK003522,S064,10.58845902,10.58845902
TSK003522,S065,29.65288826,29.65288826
TSK003522,S066,9.57459633,9.57459633
TSK003522,S067,15.07257428,15.07257428
TSK003522,S068,19.66876239,19.66876239
TSK003522,S069,18.4723002,18.4723002
TSK003522,S070,17.34794322,17.34794322
TSK003522,S071,6.12835529,6.12835529
TSK003522,S072,32.40137566,32.40137566
TSK003522,S073,25.88981911,25.88981911
TSK003522,S074,40.52980846,40.52980846
TSK003522,S075,15.7692667,15.7692667
TSK003522,S076,6.12835529,6.12835529
TSK003522,S077,45.02293906,45.02293906
TSK003522,S078,6.12835529,6.12835529
TSK003522,S079,6.12835529,6.12835529
TSK003522,S080,6.12835529,6.12835529
TSK003522,S081,22.54469783,22.54469783
TSK003522,S082,18.01525368,18.01525368
TSK003522,S083,24.15475617,24.15475617
TSK003522,S084,20.34846136,20.34846136
TSK003522,S085,24.55720349,24.55720349
TSK003522,S086,11.98328161,11.98328161
TSK003522,S087,10.62898846,10.62898846
TSK003522,S088,6.12835529,6.12835529
TSK003522,S089,6.12835529,6.12835529
TSK003522,S090,6.12835529,6.12835529
TSK003522,S091,18.51072843,18.51072843
TSK003522,S092,27.0608462,27.0608462
TSK003522,S093,12.33171453,12.33171453
TSK003522,S094,15.30554194,15.30554194
TSK003522,S095,27.75468645,27.75468645
TSK003522,S096,17.80637691,17.80637691
TSK003522,S097,29.55166425,29.55166425
TSK003522,S098,13.56830566,13.56830566
TSK003522,S099,16.53377311,16.53377311
TSK003522,S100,14.27264253,14.27264253
TSK003524,S001,50.16586008,50.16586008
TSK003524,S002,10.65613644,10.65613644
TSK003524,S003,10.65613644,10.65613644
TSK003524,S004,10.65613644,10.65613644
TSK003524,S005,106.16044121,106.16044121
TSK003524,S006,30.74720746,30.74720746
TSK003524,S007,22.1489251,22.1489251
TSK003524,S008,10.65613644,10.65613644
TSK003524,S009,40.12464281,40.12464281
TSK003524,S010,47.50191302,47.50191302
TSK003524,S011,10.65613644,10.65613644
TSK003524,S012,83.71054884,83.71054884
TSK003524,S013,49.89903023,49.89903023
TSK003524,S014,25.98447933,25.98447933
TSK003524,S015,33.17450638,33.17450638
TSK003524,S016,10.65613644,10.65613644
TSK003524,S017,21.25475349,21.25475349
TSK003524,S018,88.70337798,88.70337798
TSK003524,S019,112.44616947,112.44616947
TSK003524,S020,15.54347425,15.54347425
TSK003524,S021,16.54969253,16.54969253
TSK003524,S022,19.01363256,19.01363256
TSK003524,S023,18.89933712,18.89933712
TSK003524,S024,51.8432571,51.8432571
TSK003524,S025,60.02003571,60.02003571
TSK003524,S026,37.68095084,37.68095084
TSK003524,S027,10.65613644,10.65613644
TSK003524,S028,28.03610794,28.03610794
TSK003524,S029,10.65613644,10.65613644
TSK003524,S030,60.50608565,60.50608565
TSK003524,S031,83.71054884,83.71054884
TSK003524,S032,10.65613644,10.65613644
TSK003524,S033,24.95265611,24.95265611
TSK003524,S034,21.72232108,21.72232108
TSK003524,S035,74.205559,74.205559
TSK003524,S036,56.83762043,56.83762043
TSK003524,S037,23.25297063,23.25297063
TSK003524,S038,27.78175289,27.78175289
TSK003524,S039,10.65613644,10.65613644
TSK003524,S040,32.81945765,32.81945765
TSK003524,S041,10.65613644,10.65613644
TSK003524,S042,22.28928021,22.28928021
TSK003524,S043,69.64895842,69.64895842
TSK003524,S044,32.86074065,32.86074065
TSK003524,S045,10.65613644,10.65613644
TSK003524,S046,25.0643097,25.0643097
TSK003524,S047,97.50258981,97.50258981
TSK003524,S048,24.10010231,24.10010231
TSK003524,S049,40.85491754,40.85491754
TSK003524,S050,10.65613644,10.65613644
TSK003524,S051,10.65613644,10.65613644
TSK003524,S052,38.21341411,38.21341411
TSK003524,S053,75.87773475,75.87773475
TSK003524,S054,22.25571635,22.25571635
TSK003524,S055,59.18089674,59.18089674
TSK003524,S056,29.11728974,29.11728974
TSK003524,S057,29.21030032,29.21030032
TSK003524,S058,10.65613644,10.65613644
TSK003524,S059,25.72261193,25.72261193
TSK003524,S060,25.0643097,25.0643097
TSK003524,S061,50.71854723,50.71854723
TSK003524,S062,40.32597673,40.32597673
TSK003524,S063,10.65613644,10.65613644
TSK003524,S064,16.94119728,16.94119728
TSK003524,S065,51.6560902,51.6560902
TSK003524,S066,15.8474529,15.8474529
TSK003524,S067,23.25297063,23.25297063
TSK003524,S068,41.16064796,41.16064796
TSK003524,S069,31.38101086,31.38101086
TSK003524,S070,28.40815358,28.40815358
TSK003524,S071,10.65613644,10.65613644
TSK003524,S072,62.81264616,62.81264616
TSK003524,S073,48.96258649,48.96258649
TSK003524,S074,85.64671349,85.64671349
TSK003524,S075,25.72261193,25.72261193
TSK003524,S076,10.65613644,10.65613644
TSK003524,S077,91.65381192,91.65381192
TSK003524,S078,10.65613644,10.65613644
TSK003524,S079,10.65613644,10.65613644
TSK003524,S080,10.65613644,10.65613644
TSK003524,S081,35.76975688,35.76975688
TSK003524,S082,34.84318075,34.84318075
TSK003524,S083,40.85491754,40.85491754
TSK003524,S084,33.17450638,33.17450638
TSK003524,S085,43.44450212,43.44450212
TSK003524,S086,20.37176258,20.37176258
TSK003524,S087,19.74444774,19.74444774
TSK003524,S088,10.65613644,10.65613644
TSK003524,S089,10.65613644,10.65613644
TSK003524,S090,10.65613644,10.65613644
TSK003524,S091,31.85484977,31.85484977
TSK003524,S092,53.44902391,53.44902391
TSK003524,S093,19.11196044,19.11196044
TSK003524,S094,23.41702646,23.41702646
TSK003524,S095,48.52188873,48.52188873
TSK003524,S096,37.15296397,37.15296397
TSK003524,S097,60.79320941,60.79320941
TSK003524,S098,22.1489251,22.1489251
TSK003524,S099,24.22843968,24.22843968
TSK003524,S100,23.89937263,23.89937263
TSK003526,S001,47.79605855,47.79605855
TSK003526,S002,10.17953223,10.17953223
TSK003526,S003,10.17953223,10.17953223
TSK003526,S004,10.17953223,10.17953223
TSK003526,S005,101.67331285,101.67331285
TSK003526,S006,29.16019048,29.16019048
TSK003526,S007,21.03621809,21.03621809
TSK003526,S008,10.17953223,10.17953223
TSK003526,S009,38.15593843,38.15593843
TSK003526,S010,45.24563079,45.24563079
TSK003526,S011,10.17953223,10.17953223
TSK003526,S012,79.69329777,79.69329777
TSK003526,S013,47.48494662,47.48494662
TSK003526,S014,24.73167872,24.73167872
TSK003526,S015,31.50586379,31.50586379
TSK003526,S016,10.17953223,10.17953223
TSK003526,S017,20.2930351,20.2930351
TSK003526,S018,84.62153561,84.62153561
TSK003526,S019,106.99970128,106.99970128
TSK003526,S020,14.78852649,14.78852649
TSK003526,S021,15.81408131,15.81408131
TSK003526,S022,18.08361199,18.08361199
TSK003526,S023,18.02330588,18.02330588
TSK003526,S024,49.35668199,49.35668199
TSK003526,S025,57.32761828,57.32761828
TSK003526,S026,36.01415688,36.01415688
TSK003526,S027,10.17953223,10.17953223
TSK003526,S028,26.71667328,26.71667328
TSK003526,S029,10.17953223,10.17953223
TSK003526,S030,57.78274731,57.78274731
TSK003526,S031,79.69329777,79.69329777
TSK003526,S032,10.17953223,10.17953223
TSK003526,S033,23.70387244,23.70387244
TSK003526,S034,20.61108518,20.61108518
TSK003526,S035,71.13338063,71.13338063
TSK003526,S036,53.76058415,53.76058415
TSK003526,S037,22.06979726,22.06979726
TSK003526,S038,26.40982075,26.40982075
TSK003526,S039,10.17953223,10.17953223
TSK003526,S040,31.34587089,31.34587089
TSK003526,S041,10.17953223,10.17953223
TSK003526,S042,21.16647269,21.16647269
TSK003526,S043,66.42620855,66.42620855
TSK003526,S044,31.31305112,31.31305112
TSK003526,S045,10.17953223,10.17953223
TSK003526,S046,23.99004643,23.99004643
TSK003526,S047,92.8626227,92.8626227
TSK003526,S048,22.8252824,22.8252824
TSK003526,S049,38.77066546,38.77066546
TSK003526,S050,10.17953223,10.17953223
TSK003526,S051,10.17953223,10.17953223
TSK003526,S052,36.53483677,36.53483677
TSK003526,S053,72.19197269,72.19197269
TSK003526,S054,21.12487331,21.12487331
TSK003526,S055,56.41113649,56.41113649
TSK003526,S056,27.71728984,27.71728984
TSK003526,S057,27.86904861,27.86904861
TSK003526,S058,10.17953223,10.17953223
TSK003526,S059,24.44355859,24.44355859
TSK003526,S060,23.99004643,23.99004643
TSK003526,S061,48.1699504,48.1699504
TSK003526,S062,38.15745765,38.15745765
TSK003526,S063,10.17953223,10.17953223
TSK003526,S064,16.19127273,16.19127273
TSK003526,S065,48.97382402,48.97382402
TSK003526,S066,15.12719939,15.12719939
TSK003526,S067,22.06979726,22.06979726
TSK003526,S068,39.35095984,39.35095984
TSK003526,S069,29.82052207,29.82052207
TSK003526,S070,27.25093051,27.25093051
TSK003526,S071,10.17953223,10.17953223
TSK003526,S072,59.84308083,59.84308083
TSK003526,S073,47.00836271,47.00836271
TSK003526,S074,81.76436102,81.76436102
TSK003526,S075,24.44355859,24.44355859
TSK003526,S076,10.17953223,10.17953223
TSK003526,S077,87.4406805,87.4406805
TSK003526,S078,10.17953223,10.17953223
TSK003526,S079,10.17953223,10.17953223
TSK003526,S080,10.17953223,10.17953223
TSK003526,S081,34.0829353,34.0829353
TSK003526,S082,33.30342803,33.30342803
TSK003526,S083,38.77066546,38.77066546
TSK003526,S084,31.50586379,31.50586379
TSK003526,S085,41.31801073,41.31801073
TSK003526,S086,19.43717578,19.43717578
TSK003526,S087,18.81434122,18.81434122
TSK003526,S088,10.17953223,10.17953223
TSK003526,S089,10.17953223,10.17953223
TSK003526,S090,10.17953223,10.17953223
TSK003526,S091,30.29316371,30.29316371
TSK003526,S092,50.92993585,50.92993585
TSK003526,S093,18.20565153,18.20565153
TSK003526,S094,22.21931689,22.21931689
TSK003526,S095,46.15343888,46.15343888
TSK003526,S096,35.5164588,35.5164588
TSK003526,S097,58.07670455,58.07670455
TSK003526,S098,21.03621809,21.03621809
TSK003526,S099,22.91024203,22.91024203
TSK003526,S100,22.80263795,22.80263795
TSK003571,S001,45.95137868,45.95137868
TSK003571,S002,9.80406845,9.80406845
TSK003571,S003,9.80406845,9.80406845
TSK003571,S004,9.80406845,9.80406845
TSK003571,S005,95.65478259,95.65478259
TSK003571,S006,28.84995497,28.84995497
TSK003571,S007,20.73862068,20.73862068
TSK003571,S008,9.80406845,9.80406845
TSK003571,S009,36.91760022,36.91760022
TSK003571,S010,43.09707399,43.09707399
TSK003571,S011,9.80406845,9.80406845
TSK003571,S012,75.87569235,75.87569235
TSK003571,S013,45.71665778,45.71665778
TSK003571,S014,24.22241118,24.22241118
TSK003571,S015,31.07169943,31.07169943
TSK003571,S016,9.80406845,9.80406845
TSK003571,S017,19.65567116,19.65567116
TSK003571,S018,80.01814298,80.01814298
TSK003571,S019,101.40088012,101.40088012
TSK003571,S020,14.67967116,14.67967116
TSK003571,S021,15.00195949,15.00195949
TSK003571,S022,17.59012204,17.59012204
TSK003571,S023,17.46416398,17.46416398
TSK003571,S024,47.29106282,47.29106282
TSK003571,S025,53.58351876,53.58351876
TSK003571,S026,33.68428285,33.68428285
TSK003571,S027,9.80406845,9.80406845
TSK003571,S028,26.05082267,26.05082267
TSK003571,S029,9.80406845,9.80406845
TSK003571,S030,54.56744953,54.56744953
TSK003571,S031,75.87569235,75.87569235
TSK003571,S032,9.80406845,9.80406845
TSK003571,S033,23.3623792,23.3623792
TSK003571,S034,20.59085534,20.59085534
TSK003571,S035,66.7546622,66.7546622
TSK003571,S036,53.23973506,53.23973506
TSK003571,S037,22.02786956,22.02786956
TSK003571,S038,25.62176124,25.62176124
TSK003571,S039,9.80406845,9.80406845
TSK003571,S040,29.69427186,29.69427186
TSK003571,S041,9.80406845,9.80406845
TSK003571,S042,20.91078349,20.91078349
TSK003571,S043,62.58635666,62.58635666
TSK003571,S044,29.75769479,29.75769479
TSK003571,S045,9.80406845,9.80406845
TSK003571,S046,23.38381884,23.38381884
TSK003571,S047,87.98885636,87.98885636
TSK003571,S048,23.05234221,23.05234221
TSK003571,S049,38.0306772,38.0306772
TSK003571,S050,9.80406845,9.80406845
TSK003571,S051,9.80406845,9.80406845
TSK003571,S052,33.88520203,33.88520203
TSK003571,S053,68.42187719,68.42187719
TSK003571,S054,20.90737205,20.90737205
TSK003571,S055,53.26818111,53.26818111
TSK003571,S056,26.97528063,26.97528063
TSK003571,S057,27.33734825,27.33734825
TSK003571,S058,9.80406845,9.80406845
TSK003571,S059,24.07530351,24.07530351
TSK003571,S060,23.38381884,23.38381884
TSK003571,S061,46.92514685,46.92514685
TSK003571,S062,37.86059332,37.86059332
TSK003571,S063,9.80406845,9.80406845
TSK003571,S064,15.82496461,15.82496461
TSK003571,S065,47.87273545,47.87273545
TSK003571,S066,14.72550177,14.72550177
TSK003571,S067,22.02786956,22.02786956
TSK003571,S068,36.6744522,36.6744522
TSK003571,S069,29.14860245,29.14860245
TSK003571,S070,26.31993892,26.31993892
TSK003571,S071,9.80406845,9.80406845
TSK003571,S072,56.86362898,56.86362898
TSK003571,S073,44.15754446,44.15754446
TSK003571,S074,76.31040804,76.31040804
TSK003571,S075,24.07530351,24.07530351
TSK003571,S076,9.80406845,9.80406845
TSK003571,S077,82.19989059,82.19989059
TSK003571,S078,9.80406845,9.80406845
TSK003571,S079,9.80406845,9.80406845
TSK003571,S080,9.80406845,9.80406845
TSK003571,S081,33.56861167,33.56861167
TSK003571,S082,31.45036753,31.45036753
TSK003571,S083,38.0306772,38.0306772
TSK003571,S084,31.07169943,31.07169943
TSK003571,S085,40.02520935,40.02520935
TSK003571,S086,18.84351829,18.84351829
TSK003571,S087,18.00034043,18.00034043
TSK003571,S088,9.80406845,9.80406845
TSK003571,S089,9.80406845,9.80406845
TSK003571,S090,9.80406845,9.80406845
TSK003571,S091,29.49694139,29.49694139
TSK003571,S092,48.23075076,48.23075076
TSK003571,S093,18.02398161,18.02398161
TSK003571,S094,22.22615962,22.22615962
TSK003571,S095,44.79183878,44.79183878
TSK003571,S096,33.1218547,33.1218547
TSK003571,S097,54.35567692,54.35567692
TSK003571,S098,20.73862068,20.73862068
TSK003571,S099,23.27642258,23.27642258
TSK003571,S100,22.16914844,22.16914844
TSK003581,S001,1.5095493,1.5095493
TSK003581,S002,0.39046875,0.39046875
TSK003581,S003,0.39046875,0.39046875
TSK003581,S004,0.39046875,0.39046875
TSK003581,S005,3.24466737,3.24466737
TSK003581,S006,1.06541282,1.06541282
TSK003581,S007,0.79654784,0.79654784
