task_id,scenario_id,self_base_loss,outsourced_loss
TSK003530,S014,45.90380938,45.90380938
TSK003530,S015,9.46565927,9.46565927
TSK003530,S016,9.46565927,9.46565927
TSK003530,S017,9.46565927,9.46565927
TSK003530,S018,36.94451378,36.94451378
TSK003530,S019,20.36157647,20.36157647
TSK003530,S020,66.78501918,66.78501918
TSK003530,S021,26.28603302,26.28603302
TSK003530,S022,17.15480052,17.15480052
TSK003530,S023,9.46565927,9.46565927
TSK003530,S024,75.97950377,75.97950377
TSK003530,S025,9.46565927,9.46565927
TSK003530,S026,18.25989674,18.25989674
TSK003530,S027,43.36319023,43.36319023
TSK003530,S028,9.46565927,9.46565927
TSK003530,S029,16.89432313,16.89432313
TSK003530,S030,23.91586727,23.91586727
TSK003530,S031,120.54656028,120.54656028
TSK003530,S032,9.46565927,9.46565927
TSK003530,S033,9.46565927,9.46565927
TSK003530,S034,9.46565927,9.46565927
TSK003530,S035,53.78268957,53.78268957
TSK003530,S036,42.88591318,42.88591318
TSK003530,S037,23.57281501,23.57281501
TSK003530,S038,14.92385288,14.92385288
TSK003530,S039,23.3938309,23.3938309
TSK003530,S040,9.46565927,9.46565927
TSK003530,S041,25.74203086,25.74203086
TSK003530,S042,9.46565927,9.46565927
TSK003530,S043,9.46565927,9.46565927
TSK003530,S044,9.46565927,9.46565927
TSK003530,S045,9.46565927,9.46565927
TSK003530,S046,24.30599153,24.30599153
TSK003530,S047,22.85048011,22.85048011
TSK003530,S048,34.28496484,34.28496484
TSK003530,S049,32.23528996,32.23528996
TSK003530,S050,83.74108083,83.74108083
TSK003530,S051,18.70835149,18.70835149
TSK003530,S052,26.90980384,26.90980384
TSK003530,S053,31.57351727,31.57351727
TSK003530,S054,24.274127,24.274127
TSK003530,S055,75.54965736,75.54965736
TSK003530,S056,145.33450505,145.33450505
TSK003530,S057,25.74203086,25.74203086
TSK003530,S058,9.46565927,9.46565927
TSK003530,S059,9.46565927,9.46565927
TSK003530,S060,71.18062501,71.18062501
TSK003530,S061,38.45123539,38.45123539
TSK003530,S062,9.46565927,9.46565927
TSK003530,S063,16.97843656,16.97843656
TSK003530,S064,34.97243153,34.97243153
TSK003530,S065,9.46565927,9.46565927
TSK003530,S066,114.25985507,114.25985507
TSK003530,S067,9.46565927,9.46565927
TSK003530,S068,33.50530806,33.50530806
TSK003530,S069,9.46565927,9.46565927
TSK003530,S070,9.46565927,9.46565927
TSK003530,S071,16.84232875,16.84232875
TSK003530,S072,34.53139208,34.53139208
TSK003530,S073,59.40205853,59.40205853
TSK003530,S074,36.67301365,36.67301365
TSK003530,S075,16.84232875,16.84232875
TSK003530,S076,9.46565927,9.46565927
TSK003530,S077,59.30874077,59.30874077
TSK003530,S078,43.99821988,43.99821988
TSK003530,S079,40.20421864,40.20421864
TSK003530,S080,18.61614147,18.61614147
TSK003530,S081,123.59333263,123.59333263
TSK003530,S082,18.25989674,18.25989674
TSK003530,S083,9.46565927,9.46565927
TSK003530,S084,17.15480052,17.15480052
TSK003530,S085,56.70627212,56.70627212
TSK003530,S086,54.29799762,54.29799762
TSK003530,S087,34.97243153,34.97243153
TSK003530,S088,46.70104338,46.70104338
TSK003530,S089,70.28800226,70.28800226
TSK003530,S090,9.46565927,9.46565927
TSK003530,S091,9.46565927,9.46565927
TSK003530,S092,51.95142738,51.95142738
TSK003530,S093,9.46565927,9.46565927
TSK003530,S094,24.94076571,24.94076571
TSK003530,S095,26.76498867,26.76498867
TSK003530,S096,9.46565927,9.46565927
TSK003530,S097,9.46565927,9.46565927
TSK003530,S098,33.67232635,33.67232635
TSK003530,S099,71.18062501,71.18062501
TSK003530,S100,71.77763971,71.77763971
TSK003556,S001,4.66959924,4.66959924
TSK003556,S002,4.98280115,4.98280115
TSK003556,S003,3.98287874,3.98287874
TSK003556,S004,2.32607936,2.32607936
TSK003556,S005,10.43061416,10.43061416
TSK003556,S006,5.45159834,5.45159834
TSK003556,S007,3.65307394,3.65307394
TSK003556,S008,2.32607936,2.32607936
TSK003556,S009,5.09608162,5.09608162
TSK003556,S010,2.32607936,2.32607936
TSK003556,S011,8.93003172,8.93003172
TSK003556,S012,5.67893245,5.67893245
TSK003556,S013,2.32607936,2.32607936
TSK003556,S014,11.07612739,11.07612739
TSK003556,S015,2.32607936,2.32607936
TSK003556,S016,2.32607936,2.32607936
TSK003556,S017,2.32607936,2.32607936
TSK003556,S018,15.15604666,15.15604666
TSK003556,S019,4.58358086,4.58358086
TSK003556,S020,13.00270603,13.00270603
TSK003556,S021,4.68522666,4.68522666
TSK003556,S022,3.30509796,3.30509796
TSK003556,S023,2.32607936,2.32607936
TSK003556,S024,16.69225014,16.69225014
TSK003556,S025,2.32607936,2.32607936
TSK003556,S026,4.54282568,4.54282568
TSK003556,S027,7.57896929,7.57896929
TSK003556,S028,2.32607936,2.32607936
TSK003556,S029,4.06869024,4.06869024
TSK003556,S030,6.34201262,6.34201262
TSK003556,S031,17.81400528,17.81400528
TSK003556,S032,2.32607936,2.32607936
TSK003556,S033,2.32607936,2.32607936
TSK003556,S034,2.32607936,2.32607936
TSK003556,S035,9.10343027,9.10343027
TSK003556,S036,11.14678644,11.14678644
TSK003556,S037,5.80319048,5.80319048
TSK003556,S038,4.32720347,4.32720347
TSK003556,S039,6.83638922,6.83638922
TSK003556,S040,2.32607936,2.32607936
TSK003556,S041,7.9217123,7.9217123
TSK003556,S042,2.32607936,2.32607936
TSK003556,S043,2.32607936,2.32607936
TSK003556,S044,2.32607936,2.32607936
TSK003556,S045,2.32607936,2.32607936
TSK003556,S046,6.85879191,6.85879191
TSK003556,S047,6.1760776,6.1760776
TSK003556,S048,5.39893068,5.39893068
TSK003556,S049,6.98057286,6.98057286
TSK003556,S050,24.93185079,24.93185079
TSK003556,S051,3.98287874,3.98287874
TSK003556,S052,5.32196336,5.32196336
TSK003556,S053,6.27545029,6.27545029
TSK003556,S054,5.10482389,5.10482389
TSK003556,S055,13.03679384,13.03679384
TSK003556,S056,32.10616744,32.10616744
TSK003556,S057,7.9217123,7.9217123
TSK003556,S058,2.32607936,2.32607936
TSK003556,S059,2.32607936,2.32607936
TSK003556,S060,10.07236847,10.07236847
TSK003556,S061,7.84406084,7.84406084
TSK003556,S062,2.32607936,2.32607936
TSK003556,S063,3.83573438,3.83573438
TSK003556,S064,6.83838809,6.83838809
TSK003556,S065,2.32607936,2.32607936
TSK003556,S066,15.4775304,15.4775304
TSK003556,S067,2.32607936,2.32607936
TSK003556,S068,6.932871,6.932871
TSK003556,S069,2.32607936,2.32607936
TSK003556,S070,2.32607936,2.32607936
TSK003556,S071,4.57373106,4.57373106
TSK003556,S072,7.16957169,7.16957169
TSK003556,S073,7.32124572,7.32124572
TSK003556,S074,6.06120539,6.06120539
TSK003556,S075,4.57373106,4.57373106
TSK003556,S076,2.32607936,2.32607936
TSK003556,S077,15.2451708,15.2451708
TSK003556,S078,9.03878707,9.03878707
TSK003556,S079,10.57475577,10.57475577
TSK003556,S080,4.87909393,4.87909393
TSK003556,S081,21.04474257,21.04474257
TSK003556,S082,4.54282568,4.54282568
TSK003556,S083,2.32607936,2.32607936
TSK003556,S084,3.30509796,3.30509796
TSK003556,S085,9.64084719,9.64084719
TSK003556,S086,8.78516417,8.78516417
TSK003556,S087,6.83838809,6.83838809
TSK003556,S088,5.98937779,5.98937779
TSK003556,S089,9.80885442,9.80885442
TSK003556,S090,2.32607936,2.32607936
TSK003556,S091,2.32607936,2.32607936
TSK003556,S092,9.51929543,9.51929543
TSK003556,S093,2.32607936,2.32607936
TSK003556,S094,6.3770663,6.3770663
TSK003556,S095,6.24088027,6.24088027
TSK003556,S096,2.32607936,2.32607936
TSK003556,S097,2.32607936,2.32607936
TSK003556,S098,6.43070549,6.43070549
TSK003556,S099,10.07236847,10.07236847
TSK003556,S100,11.84514655,11.84514655
TSK003561,S001,20.90626021,20.90626021
TSK003561,S002,29.07946135,29.07946135
TSK003561,S003,22.84987979,22.84987979
TSK003561,S004,11.57435465,11.57435465
TSK003561,S005,86.48104676,86.48104676
TSK003561,S006,27.20433681,27.20433681
TSK003561,S007,14.22654428,14.22654428
TSK003561,S008,11.57435465,11.57435465
TSK003561,S009,21.93518837,21.93518837
TSK003561,S010,11.57435465,11.57435465
TSK003561,S011,75.17138117,75.17138117
TSK003561,S012,27.04502886,27.04502886
TSK003561,S013,11.57435465,11.57435465
TSK003561,S014,55.88556758,55.88556758
TSK003561,S015,11.57435465,11.57435465
TSK003561,S016,11.57435465,11.57435465
TSK003561,S017,11.57435465,11.57435465
TSK003561,S018,42.56607599,42.56607599
TSK003561,S019,25.02478848,25.02478848
TSK003561,S020,83.58768607,83.58768607
TSK003561,S021,33.26001328,33.26001328
TSK003561,S022,21.40840079,21.40840079
TSK003561,S023,11.57435465,11.57435465
TSK003561,S024,89.88550047,89.88550047
TSK003561,S025,11.57435465,11.57435465
TSK003561,S026,22.15202408,22.15202408
TSK003561,S027,54.88128189,54.88128189
TSK003561,S028,11.57435465,11.57435465
TSK003561,S029,20.54715679,20.54715679
TSK003561,S030,27.66768212,27.66768212
TSK003561,S031,152.51707384,152.51707384
TSK003561,S032,11.57435465,11.57435465
TSK003561,S033,11.57435465,11.57435465
TSK003561,S034,11.57435465,11.57435465
TSK003561,S035,68.0114187,68.0114187
TSK003561,S036,51.6303867,51.6303867
TSK003561,S037,28.3021591,28.3021591
TSK003561,S038,17.45204431,17.45204431
TSK003561,S039,27.54313976,27.54313976
TSK003561,S040,11.57435465,11.57435465
TSK003561,S041,30.89501271,30.89501271
TSK003561,S042,11.57435465,11.57435465
TSK003561,S043,11.57435465,11.57435465
TSK003561,S044,11.57435465,11.57435465
TSK003561,S045,11.57435465,11.57435465
TSK003561,S046,28.12654691,28.12654691
TSK003561,S047,26.39360487,26.39360487
TSK003561,S048,44.42220765,44.42220765
TSK003561,S049,38.42159258,38.42159258
TSK003561,S050,99.94719556,99.94719556
TSK003561,S051,22.84987979,22.84987979
TSK003561,S052,33.42863175,33.42863175
TSK003561,S053,38.60470993,38.60470993
TSK003561,S054,30.10389698,30.10389698
TSK003561,S055,95.97303132,95.97303132
TSK003561,S056,179.07363108,179.07363108
TSK003561,S057,30.89501271,30.89501271
TSK003561,S058,11.57435465,11.57435465
TSK003561,S059,11.57435465,11.57435465
TSK003561,S060,92.43769441,92.43769441
TSK003561,S061,47.20837799,47.20837799
TSK003561,S062,11.57435465,11.57435465
TSK003561,S063,20.27097276,20.27097276
TSK003561,S064,41.36683136,41.36683136
TSK003561,S065,11.57435465,11.57435465
TSK003561,S066,146.46859739,146.46859739
TSK003561,S067,11.57435465,11.57435465
TSK003561,S068,41.82825782,41.82825782
TSK003561,S069,11.57435465,11.57435465
TSK003561,S070,11.57435465,11.57435465
TSK003561,S071,19.84531147,19.84531147
TSK003561,S072,42.66356899,42.66356899
TSK003561,S073,78.63586121,78.63586121
TSK003561,S074,46.12751673,46.12751673
TSK003561,S075,19.84531147,19.84531147
TSK003561,S076,11.57435465,11.57435465
TSK003561,S077,72.16785203,72.16785203
TSK003561,S078,54.44535526,54.44535526
TSK003561,S079,48.42147855,48.42147855
TSK003561,S080,22.13196426,22.13196426
TSK003561,S081,154.01922744,154.01922744
TSK003561,S082,22.15202408,22.15202408
TSK003561,S083,11.57435465,11.57435465
TSK003561,S084,21.40840079,21.40840079
TSK003561,S085,71.79474715,71.79474715
TSK003561,S086,69.04067141,69.04067141
TSK003561,S087,41.36683136,41.36683136
TSK003561,S088,61.60779306,61.60779306
TSK003561,S089,92.10849993,92.10849993
TSK003561,S090,11.57435465,11.57435465
TSK003561,S091,11.57435465,11.57435465
TSK003561,S092,64.42006627,64.42006627
TSK003561,S093,11.57435465,11.57435465
TSK003561,S094,28.71717893,28.71717893
TSK003561,S095,32.13970659,32.13970659
TSK003561,S096,11.57435465,11.57435465
TSK003561,S097,11.57435465,11.57435465
TSK003561,S098,41.73543948,41.73543948
TSK003561,S099,92.43769441,92.43769441
TSK003561,S100,90.66356351,90.66356351
TSK003568,S001,3.81035454,3.81035454
TSK003568,S002,4.12977612,4.12977612
TSK003568,S003,3.25893825,3.25893825
TSK003568,S004,1.88927591,1.88927591
TSK003568,S005,8.54696879,8.54696879
TSK003568,S006,4.46792061,4.46792061
TSK003568,S007,2.9646128,2.9646128
TSK003568,S008,1.88927591,1.88927591
TSK003568,S009,4.1851931,4.1851931
TSK003568,S010,1.88927591,1.88927591
TSK003568,S011,7.23103959,7.23103959
TSK003568,S012,4.61698838,4.61698838
TSK003568,S013,1.88927591,1.88927591
TSK003568,S014,9.01691738,9.01691738
TSK003568,S015,1.88927591,1.88927591
TSK003568,S016,1.88927591,1.88927591
TSK003568,S017,1.88927591,1.88927591
TSK003568,S018,12.22791628,12.22791628
TSK003568,S019,3.73139633,3.73139633
TSK003568,S020,10.58204279,10.58204279
TSK003568,S021,3.81007085,3.81007085
TSK003568,S022,2.69451552,2.69451552
TSK003568,S023,1.88927591,1.88927591
TSK003568,S024,13.79379026,13.79379026
TSK003568,S025,1.88927591,1.88927591
TSK003568,S026,3.69721205,3.69721205
TSK003568,S027,6.16822927,6.16822927
TSK003568,S028,1.88927591,1.88927591
TSK003568,S029,3.31368843,3.31368843
TSK003568,S030,5.21927605,5.21927605
TSK003568,S031,14.62568233,14.62568233
TSK003568,S032,1.88927591,1.88927591
TSK003568,S033,1.88927591,1.88927591
TSK003568,S034,1.88927591,1.88927591
TSK003568,S035,7.42339554,7.42339554
TSK003568,S036,9.07504603,9.07504603
TSK003568,S037,4.74130118,4.74130118
TSK003568,S038,3.53347976,3.53347976
TSK003568,S039,5.57014667,5.57014667
TSK003568,S040,1.88927591,1.88927591
TSK003568,S041,6.40699183,6.40699183
TSK003568,S042,1.88927591,1.88927591
TSK003568,S043,1.88927591,1.88927591
TSK003568,S044,1.88927591,1.88927591
TSK003568,S045,1.88927591,1.88927591
TSK003568,S046,5.62453612,5.62453612
TSK003568,S047,5.07942988,5.07942988
TSK003568,S048,4.36098968,4.36098968
TSK003568,S049,5.75811114,5.75811114
TSK003568,S050,20.2226508,20.2226508
TSK003568,S051,3.25893825,3.25893825
TSK003568,S052,4.3416291,4.3416291
TSK003568,S053,5.15163093,5.15163093
TSK003568,S054,4.15496623,4.15496623
TSK003568,S055,10.59731611,10.59731611
TSK003568,S056,26.13589486,26.13589486
TSK003568,S057,6.40699183,6.40699183
TSK003568,S058,1.88927591,1.88927591
TSK003568,S059,1.88927591,1.88927591
TSK003568,S060,8.16123326,8.16123326
TSK003568,S061,6.41965701,6.41965701
TSK003568,S062,1.88927591,1.88927591
TSK003568,S063,3.15430257,3.15430257
TSK003568,S064,5.69428579,5.69428579
TSK003568,S065,1.88927591,1.88927591
TSK003568,S066,12.66836443,12.66836443
TSK003568,S067,1.88927591,1.88927591
TSK003568,S068,5.63227733,5.63227733
TSK003568,S069,1.88927591,1.88927591
TSK003568,S070,1.88927591,1.88927591
TSK003568,S071,3.73940847,3.73940847
TSK003568,S072,5.84778764,5.84778764
TSK003568,S073,5.88896427,5.88896427
TSK003568,S074,4.96185685,4.96185685
TSK003568,S075,3.73940847,3.73940847
TSK003568,S076,1.88927591,1.88927591
TSK003568,S077,12.3768351,12.3768351
TSK003568,S078,7.37163497,7.37163497
TSK003568,S079,8.60344205,8.60344205
TSK003568,S080,3.98585501,3.98585501
TSK003568,S081,17.27888207,17.27888207
TSK003568,S082,3.69721205,3.69721205
TSK003568,S083,1.88927591,1.88927591
TSK003568,S084,2.69451552,2.69451552
TSK003568,S085,7.8552627,7.8552627
TSK003568,S086,7.15963718,7.15963718
TSK003568,S087,5.69428579,5.69428579
TSK003568,S088,4.82252198,4.82252198
TSK003568,S089,7.90757862,7.90757862
TSK003568,S090,1.88927591,1.88927591
TSK003568,S091,1.88927591,1.88927591
TSK003568,S092,7.80252952,7.80252952
TSK003568,S093,1.88927591,1.88927591
TSK003568,S094,5.26673295,5.26673295
TSK003568,S095,5.11309246,5.11309246
TSK003568,S096,1.88927591,1.88927591
TSK003568,S097,1.88927591,1.88927591
TSK003568,S098,5.26043438,5.26043438
TSK003568,S099,8.16123326,8.16123326
TSK003568,S100,9.67688702,9.67688702
TSK003648,S001,4.68306875,4.68306875
TSK003648,S002,5.24716367,5.24716367
TSK003648,S003,4.02937686,4.02937686
TSK003648,S004,2.29839138,2.29839138
TSK003648,S005,10.60036946,10.60036946
TSK003648,S006,5.54351777,5.54351777
TSK003648,S007,3.5999291,3.5999291
TSK003648,S008,2.29839138,2.29839138
TSK003648,S009,5.21583514,5.21583514
TSK003648,S010,2.29839138,2.29839138
TSK003648,S011,8.73735183,8.73735183
TSK003648,S012,5.62885812,5.62885812
TSK003648,S013,2.29839138,2.29839138
TSK003648,S014,11.02542175,11.02542175
TSK003648,S015,2.29839138,2.29839138
TSK003648,S016,2.29839138,2.29839138
TSK003648,S017,2.29839138,2.29839138
TSK003648,S018,14.65440746,14.65440746
TSK003648,S019,4.56247426,4.56247426
TSK003648,S020,12.93035926,12.93035926
TSK003648,S021,4.6477048,4.6477048
TSK003648,S022,3.30516774,3.30516774
TSK003648,S023,2.29839138,2.29839138
TSK003648,S024,17.41792673,17.41792673
TSK003648,S025,2.29839138,2.29839138
TSK003648,S026,4.51796674,4.51796674
TSK003648,S027,7.53761145,7.53761145
TSK003648,S028,2.29839138,2.29839138
TSK003648,S029,4.05564604,4.05564604
TSK003648,S030,6.533537,6.533537
TSK003648,S031,18.2161925,18.2161925
TSK003648,S032,2.29839138,2.29839138
TSK003648,S033,2.29839138,2.29839138
TSK003648,S034,2.29839138,2.29839138
TSK003648,S035,9.11039278,9.11039278
TSK003648,S036,11.09813043,11.09813043
TSK003648,S037,5.84320762,5.84320762
TSK003648,S038,4.34954122,4.34954122
TSK003648,S039,6.82364945,6.82364945
TSK003648,S040,2.29839138,2.29839138
TSK003648,S041,7.72116176,7.72116176
TSK003648,S042,2.29839138,2.29839138
TSK003648,S043,2.29839138,2.29839138
TSK003648,S044,2.29839138,2.29839138
TSK003648,S045,2.29839138,2.29839138
TSK003648,S046,6.98749009,6.98749009
TSK003648,S047,6.34972211,6.34972211
TSK003648,S048,5.24030472,5.24030472
TSK003648,S049,7.24353221,7.24353221
TSK003648,S050,24.52793894,24.52793894
TSK003648,S051,4.02937686,4.02937686
TSK003648,S052,5.33320686,5.33320686
TSK003648,S053,6.41459021,6.41459021
TSK003648,S054,5.07832964,5.07832964
TSK003648,S055,12.91544103,12.91544103
TSK003648,S056,31.95418326,31.95418326
TSK003648,S057,7.72116176,7.72116176
TSK003648,S058,2.29839138,2.29839138
TSK003648,S059,2.29839138,2.29839138
TSK003648,S060,9.87537366,9.87537366
TSK003648,S061,7.94094997,7.94094997
TSK003648,S062,2.29839138,2.29839138
TSK003648,S063,3.94223062,3.94223062
TSK003648,S064,7.30529493,7.30529493
TSK003648,S065,2.29839138,2.29839138
TSK003648,S066,15.67419024,15.67419024
TSK003648,S067,2.29839138,2.29839138
TSK003648,S068,6.85542668,6.85542668
TSK003648,S069,2.29839138,2.29839138
TSK003648,S070,2.29839138,2.29839138
TSK003648,S071,4.6154327,4.6154327
TSK003648,S072,7.1803711,7.1803711
TSK003648,S073,7.00913545,7.00913545
TSK003648,S074,6.14118754,6.14118754
TSK003648,S075,4.6154327,4.6154327
TSK003648,S076,2.29839138,2.29839138
TSK003648,S077,15.04210274,15.04210274
TSK003648,S078,9.04943033,9.04943033
TSK003648,S079,10.50553288,10.50553288
TSK003648,S080,4.9109995,4.9109995
TSK003648,S081,21.52259041,21.52259041
TSK003648,S082,4.51796674,4.51796674
TSK003648,S083,2.29839138,2.29839138
TSK003648,S084,3.30516774,3.30516774
TSK003648,S085,9.62328236,9.62328236
TSK003648,S086,8.77532932,8.77532932
TSK003648,S087,7.30529493,7.30529493
TSK003648,S088,5.75310342,5.75310342
TSK003648,S089,9.45985876,9.45985876
TSK003648,S090,2.29839138,2.29839138
TSK003648,S091,2.29839138,2.29839138
TSK003648,S092,9.68324805,9.68324805
TSK003648,S093,2.29839138,2.29839138
TSK003648,S094,6.64250619,6.64250619
TSK003648,S095,6.33947818,6.33947818
TSK003648,S096,2.29839138,2.29839138
TSK003648,S097,2.29839138,2.29839138
TSK003648,S098,6.5002761,6.5002761
TSK003648,S099,9.87537366,9.87537366
TSK003648,S100,11.92373148,11.92373148
TSK003848,S001,4.00986357,4.00986357
TSK003848,S002,4.52120417,4.52120417
TSK003848,S003,3.45411013,3.45411013
TSK003848,S004,1.9640918,1.9640918
TSK003848,S005,9.09236577,9.09236577
TSK003848,S006,4.755257,4.755257
TSK003848,S007,3.0752102,3.0752102
TSK003848,S008,1.9640918,1.9640918
TSK003848,S009,4.47795092,4.47795092
TSK003848,S010,1.9640918,1.9640918
TSK003848,S011,7.45657154,7.45657154
TSK003848,S012,4.81216026,4.81216026
TSK003848,S013,1.9640918,1.9640918
TSK003848,S014,9.43111548,9.43111548
TSK003848,S015,1.9640918,1.9640918
TSK003848,S016,1.9640918,1.9640918
TSK003848,S017,1.9640918,1.9640918
TSK003848,S018,12.48597688,12.48597688
TSK003848,S019,3.90271387,3.90271387
TSK003848,S020,11.05912961,11.05912961
TSK003848,S021,3.97379837,3.97379837
TSK003848,S022,2.82896726,2.82896726
TSK003848,S023,1.9640918,1.9640918
TSK003848,S024,14.99084447,14.99084447
TSK003848,S025,1.9640918,1.9640918
TSK003848,S026,3.86419244,3.86419244
TSK003848,S027,6.44689135,6.44689135
TSK003848,S028,1.9640918,1.9640918
TSK003848,S029,3.46982594,3.46982594
TSK003848,S030,5.61395696,5.61395696
TSK003848,S031,15.63732325,15.63732325
TSK003848,S032,1.9640918,1.9640918
TSK003848,S033,1.9640918,1.9640918
TSK003848,S034,1.9640918,1.9640918
TSK003848,S035,7.79855927,7.79855927
TSK003848,S036,9.49358129,9.49358129
TSK003848,S037,5.00586751,5.00586751
TSK003848,S038,3.72539878,3.72539878
TSK003848,S039,5.83905015,5.83905015
TSK003848,S040,1.9640918,1.9640918
TSK003848,S041,6.58589939,6.58589939
TSK003848,S042,1.9640918,1.9640918
TSK003848,S043,1.9640918,1.9640918
TSK003848,S044,1.9640918,1.9640918
TSK003848,S045,1.9640918,1.9640918
TSK003848,S046,5.99536269,5.99536269
TSK003848,S047,5.45459361,5.45459361
TSK003848,S048,4.46724993,4.46724993
TSK003848,S049,6.22977652,6.22977652
TSK003848,S050,20.94803962,20.94803962
TSK003848,S051,3.45411013,3.45411013
TSK003848,S052,4.56607677,4.56607677
TSK003848,S053,5.50619318,5.50619318
TSK003848,S054,4.34363238,4.34363238
TSK003848,S055,11.04079,11.04079
TSK003848,S056,27.33294906,27.33294906
TSK003848,S057,6.58589939,6.58589939
TSK003848,S058,1.9640918,1.9640918
TSK003848,S059,1.9640918,1.9640918
TSK003848,S060,8.43013674,8.43013674
TSK003848,S061,6.8078322,6.8078322
TSK003848,S062,1.9640918,1.9640918
TSK003848,S063,3.38634025,3.38634025
TSK003848,S064,6.30582435,6.30582435
TSK003848,S065,1.9640918,1.9640918
TSK003848,S066,13.43820907,13.43820907
TSK003848,S067,1.9640918,1.9640918
TSK003848,S068,5.85889357,5.85889357
TSK003848,S069,1.9640918,1.9640918
TSK003848,S070,1.9640918,1.9640918
TSK003848,S071,3.95518183,3.95518183
TSK003848,S072,6.14705119,6.14705119
TSK003848,S073,5.96378016,5.96378016
TSK003848,S074,5.26545755,5.26545755
TSK003848,S075,3.95518183,3.95518183
TSK003848,S076,1.9640918,1.9640918
TSK003848,S077,12.85175335,12.85175335
TSK003848,S078,7.74679869,7.74679869
TSK003848,S079,8.98402721,8.98402721
TSK003848,S080,4.20704981,4.20704981
TSK003848,S081,18.47593627,18.47593627
TSK003848,S082,3.86419244,3.86419244
TSK003848,S083,1.9640918,1.9640918
TSK003848,S084,2.82896726,2.82896726
TSK003848,S085,8.23476358,8.23476358
TSK003848,S086,7.50986228,7.50986228
TSK003848,S087,6.30582435,6.30582435
TSK003848,S088,4.89733787,4.89733787
TSK003848,S089,8.0572104,8.0572104
TSK003848,S090,1.9640918,1.9640918
TSK003848,S091,1.9640918,1.9640918
TSK003848,S092,8.30672355,8.30672355
TSK003848,S093,1.9640918,1.9640918
TSK003848,S094,5.71562828,5.71562828
TSK003848,S095,5.43729464,5.43729464
TSK003848,S096,1.9640918,1.9640918
TSK003848,S097,1.9640918,1.9640918
TSK003848,S098,5.5716251,5.5716251
TSK003848,S099,8.43013674,8.43013674
TSK003848,S100,10.21469398,10.21469398
TSK003851,S001,15.54943895,15.54943895
TSK003851,S002,21.32613019,21.32613019
TSK003851,S003,16.37838694,16.37838694
TSK003851,S004,8.35504412,8.35504412
TSK003851,S005,59.07305498,59.07305498
TSK003851,S006,20.03814744,20.03814744
TSK003851,S007,10.71525633,10.71525633
TSK003851,S008,8.35504412,8.35504412
TSK003851,S009,16.71346715,16.71346715
TSK003851,S010,8.35504412,8.35504412
TSK003851,S011,50.37349064,50.37349064
TSK003851,S012,19.71303772,19.71303772
TSK003851,S013,8.35504412,8.35504412
TSK003851,S014,40.46146338,40.46146338
TSK003851,S015,8.35504412,8.35504412
TSK003851,S016,8.35504412,8.35504412
TSK003851,S017,8.35504412,8.35504412
TSK003851,S018,33.80304756,33.80304756
TSK003851,S019,17.88744896,17.88744896
TSK003851,S020,58.3023931,58.3023931
TSK003851,S021,22.87100702,22.87100702
TSK003851,S022,14.96525714,14.96525714
TSK003851,S023,8.35504412,8.35504412
TSK003851,S024,66.48614278,66.48614278
TSK003851,S025,8.35504412,8.35504412
TSK003851,S026,16.12091807,16.12091807
TSK003851,S027,37.69755691,37.69755691
TSK003851,S028,8.35504412,8.35504412
TSK003851,S029,14.88862981,14.88862981
TSK003851,S030,21.13348128,21.13348128
TSK003851,S031,104.08636673,104.08636673
TSK003851,S032,8.35504412,8.35504412
TSK003851,S033,8.35504412,8.35504412
TSK003851,S034,8.35504412,8.35504412
TSK003851,S035,46.68839374,46.68839374
TSK003851,S036,37.94652268,37.94652268
TSK003851,S037,20.78362064,20.78362064
TSK003851,S038,13.27717129,13.27717129
TSK003851,S039,20.83331795,20.83331795
TSK003851,S040,8.35504412,8.35504412
TSK003851,S041,23.04012084,23.04012084
TSK003851,S042,8.35504412,8.35504412
TSK003851,S043,8.35504412,8.35504412
TSK003851,S044,8.35504412,8.35504412
TSK003851,S045,8.35504412,8.35504412
TSK003851,S046,21.56845843,21.56845843
TSK003851,S047,20.21534976,20.21534976
TSK003851,S048,29.72705228,29.72705228
TSK003851,S049,28.1996484,28.1996484
TSK003851,S050,74.7419282,74.7419282
TSK003851,S051,16.37838694,16.37838694
TSK003851,S052,23.49752612,23.49752612
TSK003851,S053,27.54630642,27.54630642
TSK003851,S054,21.25970528,21.25970528
TSK003851,S055,65.65971169,65.65971169
TSK003851,S056,127.56466267,127.56466267
TSK003851,S057,23.04012084,23.04012084
TSK003851,S058,8.35504412,8.35504412
TSK003851,S059,8.35504412,8.35504412
TSK003851,S060,61.48094309,61.48094309
TSK003851,S061,33.60015274,33.60015274
TSK003851,S062,8.35504412,8.35504412
TSK003851,S063,14.88911064,14.88911064
TSK003851,S064,30.41874545,30.41874545
TSK003851,S065,8.35504412,8.35504412
TSK003851,S066,98.44566251,98.44566251
TSK003851,S067,8.35504412,8.35504412
TSK003851,S068,29.33347435,29.33347435
TSK003851,S069,8.35504412,8.35504412
TSK003851,S070,8.35504412,8.35504412
TSK003851,S071,14.92397523,14.92397523
TSK003851,S072,30.21521016,30.21521016
TSK003851,S073,51.1450355,51.1450355
TSK003851,S074,31.79164657,31.79164657
TSK003851,S075,14.92397523,14.92397523
TSK003851,S076,8.35504412,8.35504412
TSK003851,S077,52.47846896,52.47846896
TSK003851,S078,38.48200534,38.48200534
