vehicle_id,task_id,q_ki
VEH000380,TSK004018,1
VEH000410,TSK004018,0
VEH000312,TSK004018,0
VEH000222,TSK004018,0
VEH000099,TSK004018,1
VEH000417,TSK004018,1
VEH000320,TSK004018,1
VEH000342,TSK004039,1
VEH000440,TSK004039,1
VEH000446,TSK004039,0
VEH000403,TSK004039,1
VEH000387,TSK004039,0
VEH000374,TSK004039,1
VEH000081,TSK004039,0
VEH000532,TSK004039,0
VEH000428,TSK004039,0
VEH000311,TSK004039,1
VEH000431,TSK004039,0
VEH000514,TSK004039,1
VEH000381,TSK004039,0
VEH000477,TSK004039,0
VEH000101,TSK004039,1
VEH000035,TSK004039,1
VEH000402,TSK004039,1
VEH000524,TSK004039,1
VEH000025,TSK004039,1
VEH000050,TSK004039,0
VEH000306,TSK004039,1
VEH000492,TSK004039,0
VEH000379,TSK004039,0
VEH000336,TSK004039,1
VEH000375,TSK004039,0
VEH000006,TSK004039,1
VEH000327,TSK004039,0
VEH000395,TSK004039,0
VEH000348,TSK004039,1
VEH000224,TSK004039,0
VEH000530,TSK004039,1
VEH000411,TSK004039,1
VEH000064,TSK004039,0
VEH000015,TSK004039,0
VEH000300,TSK004039,1
VEH000509,TSK004039,0
VEH000096,TSK004039,1
VEH000241,TSK004039,1
VEH000261,TSK004039,0
VEH000522,TSK004039,0
VEH000053,TSK004039,1
VEH000510,TSK004039,1
VEH000003,TSK004039,1
VEH000380,TSK004039,0
VEH000410,TSK004039,1
VEH000312,TSK004039,0
VEH000222,TSK004039,0
VEH000099,TSK004039,1
VEH000417,TSK004039,0
VEH000320,TSK004039,0
VEH000342,TSK004044,1
VEH000440,TSK004044,1
VEH000446,TSK004044,1
VEH000403,TSK004044,1
VEH000387,TSK004044,1
VEH000374,TSK004044,1
VEH000081,TSK004044,0
VEH000532,TSK004044,1
VEH000428,TSK004044,0
VEH000311,TSK004044,0
VEH000431,TSK004044,0
VEH000514,TSK004044,1
VEH000381,TSK004044,0
VEH000477,TSK004044,1
VEH000101,TSK004044,0
VEH000035,TSK004044,1
VEH000402,TSK004044,1
VEH000524,TSK004044,0
VEH000025,TSK004044,0
VEH000050,TSK004044,0
VEH000306,TSK004044,1
VEH000492,TSK004044,1
VEH000379,TSK004044,1
VEH000336,TSK004044,0
VEH000375,TSK004044,1
VEH000006,TSK004044,1
VEH000327,TSK004044,0
VEH000395,TSK004044,1
VEH000348,TSK004044,0
VEH000224,TSK004044,1
VEH000530,TSK004044,1
VEH000411,TSK004044,1
VEH000064,TSK004044,0
VEH000015,TSK004044,0
VEH000300,TSK004044,1
VEH000509,TSK004044,1
VEH000096,TSK004044,0
VEH000241,TSK004044,0
VEH000261,TSK004044,0
VEH000522,TSK004044,1
VEH000053,TSK004044,0
VEH000510,TSK004044,0
VEH000003,TSK004044,0
VEH000380,TSK004044,0
VEH000410,TSK004044,1
VEH000312,TSK004044,0
VEH000222,TSK004044,1
VEH000099,TSK004044,0
VEH000417,TSK004044,0
VEH000320,TSK004044,0
VEH000342,TSK004066,1
VEH000440,TSK004066,0
VEH000446,TSK004066,0
VEH000403,TSK004066,1
VEH000387,TSK004066,0
VEH000374,TSK004066,0
VEH000081,TSK004066,1
VEH000532,TSK004066,0
VEH000428,TSK004066,0
VEH000311,TSK004066,0
VEH000431,TSK004066,1
VEH000514,TSK004066,1
VEH000381,TSK004066,1
VEH000477,TSK004066,0
VEH000101,TSK004066,0
VEH000035,TSK004066,1
VEH000402,TSK004066,0
VEH000524,TSK004066,1
VEH000025,TSK004066,1
VEH000050,TSK004066,0
VEH000306,TSK004066,0
VEH000492,TSK004066,0
VEH000379,TSK004066,0
VEH000336,TSK004066,1
VEH000375,TSK004066,1
VEH000006,TSK004066,1
VEH000327,TSK004066,0
VEH000395,TSK004066,1
VEH000348,TSK004066,0
VEH000224,TSK004066,1
VEH000530,TSK004066,1
VEH000411,TSK004066,1
VEH000064,TSK004066,0
VEH000015,TSK004066,0
VEH000300,TSK004066,1
VEH000509,TSK004066,0
VEH000096,TSK004066,1
VEH000241,TSK004066,1
VEH000261,TSK004066,1
VEH000522,TSK004066,1
VEH000053,TSK004066,0
VEH000510,TSK004066,1
VEH000003,TSK004066,0
VEH000380,TSK004066,1
VEH000410,TSK004066,1
VEH000312,TSK004066,0
VEH000222,TSK004066,0
VEH000099,TSK004066,0
VEH000417,TSK004066,0
VEH000320,TSK004066,1
VEH000342,TSK004151,1
VEH000440,TSK004151,0
VEH000446,TSK004151,0
VEH000403,TSK004151,1
VEH000387,TSK004151,0
VEH000374,TSK004151,1
VEH000081,TSK004151,1
VEH000532,TSK004151,0
VEH000428,TSK004151,1
VEH000311,TSK004151,1
VEH000431,TSK004151,0
VEH000514,TSK004151,1
VEH000381,TSK004151,0
VEH000477,TSK004151,0
VEH000101,TSK004151,1
VEH000035,TSK004151,1
VEH000402,TSK004151,1
VEH000524,TSK004151,0
VEH000025,TSK004151,0
VEH000050,TSK004151,0
VEH000306,TSK004151,0
VEH000492,TSK004151,1
VEH000379,TSK004151,0
VEH000336,TSK004151,0
VEH000375,TSK004151,1
VEH000006,TSK004151,1
VEH000327,TSK004151,1
VEH000395,TSK004151,1
VEH000348,TSK004151,0
VEH000224,TSK004151,0
VEH000530,TSK004151,0
VEH000411,TSK004151,1
VEH000064,TSK004151,1
VEH000015,TSK004151,0
VEH000300,TSK004151,1
VEH000509,TSK004151,0
VEH000096,TSK004151,0
VEH000241,TSK004151,1
VEH000261,TSK004151,1
VEH000522,TSK004151,0
VEH000053,TSK004151,1
VEH000510,TSK004151,1
VEH000003,TSK004151,1
VEH000380,TSK004151,0
VEH000410,TSK004151,0
VEH000312,TSK004151,0
VEH000222,TSK004151,1
VEH000099,TSK004151,0
VEH000417,TSK004151,1
VEH000320,TSK004151,0
VEH000342,TSK004182,1
VEH000440,TSK004182,0
VEH000446,TSK004182,1
VEH000403,TSK004182,1
VEH000387,TSK004182,0
VEH000374,TSK004182,0
VEH000081,TSK004182,1
VEH000532,TSK004182,1
VEH000428,TSK004182,1
VEH000311,TSK004182,0
VEH000431,TSK004182,0
VEH000514,TSK004182,1
VEH000381,TSK004182,1
VEH000477,TSK004182,0
VEH000101,TSK004182,0
VEH000035,TSK004182,0
VEH000402,TSK004182,0
VEH000524,TSK004182,0
VEH000025,TSK004182,1
VEH000050,TSK004182,0
VEH000306,TSK004182,0
VEH000492,TSK004182,0
VEH000379,TSK004182,1
VEH000336,TSK004182,0
VEH000375,TSK004182,1
VEH000006,TSK004182,0
VEH000327,TSK004182,1
VEH000395,TSK004182,0
VEH000348,TSK004182,0
VEH000224,TSK004182,1
VEH000530,TSK004182,1
VEH000411,TSK004182,1
VEH000064,TSK004182,0
VEH000015,TSK004182,1
VEH000300,TSK004182,1
VEH000509,TSK004182,1
VEH000096,TSK004182,0
VEH000241,TSK004182,1
VEH000261,TSK004182,0
VEH000522,TSK004182,1
VEH000053,TSK004182,1
VEH000510,TSK004182,1
VEH000003,TSK004182,0
VEH000380,TSK004182,0
VEH000410,TSK004182,0
VEH000312,TSK004182,0
VEH000222,TSK004182,0
VEH000099,TSK004182,1
VEH000417,TSK004182,1
VEH000320,TSK004182,1
VEH000342,TSK004216,0
VEH000440,TSK004216,1
VEH000446,TSK004216,0
VEH000403,TSK004216,0
VEH000387,TSK004216,1
VEH000374,TSK004216,0
VEH000081,TSK004216,1
VEH000532,TSK004216,0
VEH000428,TSK004216,1
VEH000311,TSK004216,1
VEH000431,TSK004216,0
VEH000514,TSK004216,1
VEH000381,TSK004216,1
VEH000477,TSK004216,1
VEH000101,TSK004216,1
VEH000035,TSK004216,1
VEH000402,TSK004216,1
VEH000524,TSK004216,0
VEH000025,TSK004216,1
VEH000050,TSK004216,1
VEH000306,TSK004216,1
VEH000492,TSK004216,1
VEH000379,TSK004216,1
VEH000336,TSK004216,1
VEH000375,TSK004216,0
VEH000006,TSK004216,0
VEH000327,TSK004216,1
VEH000395,TSK004216,0
VEH000348,TSK004216,0
VEH000224,TSK004216,1
VEH000530,TSK004216,0
VEH000411,TSK004216,0
VEH000064,TSK004216,1
VEH000015,TSK004216,0
VEH000300,TSK004216,0
VEH000509,TSK004216,0
VEH000096,TSK004216,0
VEH000241,TSK004216,1
VEH000261,TSK004216,0
VEH000522,TSK004216,1
VEH000053,TSK004216,0
VEH000510,TSK004216,0
VEH000003,TSK004216,1
VEH000380,TSK004216,1
VEH000410,TSK004216,0
VEH000312,TSK004216,0
VEH000222,TSK004216,0
VEH000099,TSK004216,0
VEH000417,TSK004216,0
VEH000320,TSK004216,1
VEH000342,TSK004224,0
VEH000440,TSK004224,0
VEH000446,TSK004224,0
VEH000403,TSK004224,1
VEH000387,TSK004224,0
VEH000374,TSK004224,1
VEH000081,TSK004224,0
VEH000532,TSK004224,0
VEH000428,TSK004224,1
VEH000311,TSK004224,0
VEH000431,TSK004224,1
VEH000514,TSK004224,0
VEH000381,TSK004224,0
VEH000477,TSK004224,1
VEH000101,TSK004224,1
VEH000035,TSK004224,1
VEH000402,TSK004224,0
VEH000524,TSK004224,1
VEH000025,TSK004224,1
VEH000050,TSK004224,1
VEH000306,TSK004224,0
VEH000492,TSK004224,1
VEH000379,TSK004224,1
VEH000336,TSK004224,1
VEH000375,TSK004224,0
VEH000006,TSK004224,1
VEH000327,TSK004224,0
VEH000395,TSK004224,0
VEH000348,TSK004224,0
VEH000224,TSK004224,1
VEH000530,TSK004224,1
VEH000411,TSK004224,1
VEH000064,TSK004224,0
VEH000015,TSK004224,0
VEH000300,TSK004224,0
VEH000509,TSK004224,1
VEH000096,TSK004224,0
VEH000241,TSK004224,1
VEH000261,TSK004224,0
VEH000522,TSK004224,1
VEH000053,TSK004224,0
VEH000510,TSK004224,1
VEH000003,TSK004224,1
VEH000380,TSK004224,1
VEH000410,TSK004224,0
VEH000312,TSK004224,0
VEH000222,TSK004224,1
VEH000099,TSK004224,0
VEH000417,TSK004224,1
VEH000320,TSK004224,0
VEH000342,TSK004576,0
VEH000440,TSK004576,1
VEH000446,TSK004576,1
VEH000403,TSK004576,0
VEH000387,TSK004576,1
VEH000374,TSK004576,1
VEH000081,TSK004576,1
VEH000532,TSK004576,0
VEH000428,TSK004576,0
VEH000311,TSK004576,1
VEH000431,TSK004576,0
VEH000514,TSK004576,1
VEH000381,TSK004576,1
VEH000477,TSK004576,0
VEH000101,TSK004576,0
VEH000035,TSK004576,0
VEH000402,TSK004576,1
VEH000524,TSK004576,1
VEH000025,TSK004576,0
VEH000050,TSK004576,0
VEH000306,TSK004576,0
VEH000492,TSK004576,0
VEH000379,TSK004576,0
VEH000336,TSK004576,0
VEH000375,TSK004576,0
VEH000006,TSK004576,1
VEH000327,TSK004576,1
VEH000395,TSK004576,1
VEH000348,TSK004576,1
VEH000224,TSK004576,0
VEH000530,TSK004576,1
VEH000411,TSK004576,0
VEH000064,TSK004576,0
VEH000015,TSK004576,1
VEH000300,TSK004576,1
VEH000509,TSK004576,1
VEH000096,TSK004576,1
VEH000241,TSK004576,0
VEH000261,TSK004576,0
VEH000522,TSK004576,0
VEH000053,TSK004576,1
VEH000510,TSK004576,1
VEH000003,TSK004576,0
VEH000380,TSK004576,0
VEH000410,TSK004576,1
VEH000312,TSK004576,0
VEH000222,TSK004576,1
VEH000099,TSK004576,1
VEH000417,TSK004576,0
VEH000320,TSK004576,1
VEH000342,TSK004613,1
VEH000440,TSK004613,1
VEH000446,TSK004613,1
VEH000403,TSK004613,1
VEH000387,TSK004613,0
VEH000374,TSK004613,0
VEH000081,TSK004613,0
VEH000532,TSK004613,1
VEH000428,TSK004613,1
VEH000311,TSK004613,0
VEH000431,TSK004613,0
VEH000514,TSK004613,0
VEH000381,TSK004613,1
VEH000477,TSK004613,0
VEH000101,TSK004613,1
VEH000035,TSK004613,0
VEH000402,TSK004613,0
VEH000524,TSK004613,1
VEH000025,TSK004613,0
VEH000050,TSK004613,1
VEH000306,TSK004613,1
VEH000492,TSK004613,0
VEH000379,TSK004613,0
VEH000336,TSK004613,1
VEH000375,TSK004613,1
VEH000006,TSK004613,0
VEH000327,TSK004613,1
VEH000395,TSK004613,1
VEH000348,TSK004613,1
VEH000224,TSK004613,0
VEH000530,TSK004613,0
VEH000411,TSK004613,0
VEH000064,TSK004613,0
VEH000015,TSK004613,1
VEH000300,TSK004613,1
VEH000509,TSK004613,0
VEH000096,TSK004613,1
VEH000241,TSK004613,0
VEH000261,TSK004613,1
VEH000522,TSK004613,0
VEH000053,TSK004613,0
VEH000510,TSK004613,1
VEH000003,TSK004613,0
VEH000380,TSK004613,0
VEH000410,TSK004613,1
VEH000312,TSK004613,1
VEH000222,TSK004613,0
VEH000099,TSK004613,1
VEH000417,TSK004613,0
VEH000320,TSK004613,1
VEH000342,TSK004927,0
VEH000440,TSK004927,0
VEH000446,TSK004927,1
VEH000403,TSK004927,1
VEH000387,TSK004927,1
VEH000374,TSK004927,0
VEH000081,TSK004927,1
VEH000532,TSK004927,0
VEH000428,TSK004927,1
VEH000311,TSK004927,0
VEH000431,TSK004927,1
VEH000514,TSK004927,1
VEH000381,TSK004927,0
VEH000477,TSK004927,1
VEH000101,TSK004927,1
VEH000035,TSK004927,0
VEH000402,TSK004927,0
VEH000524,TSK004927,1
VEH000025,TSK004927,0
VEH000050,TSK004927,1
VEH000306,TSK004927,0
VEH000492,TSK004927,0
VEH000379,TSK004927,0
VEH000336,TSK004927,0
VEH000375,TSK004927,1
VEH000006,TSK004927,0
VEH000327,TSK004927,1
VEH000395,TSK004927,1
VEH000348,TSK004927,0
VEH000224,TSK004927,1
VEH000530,TSK004927,1
VEH000411,TSK004927,1
VEH000064,TSK004927,1
VEH000015,TSK004927,0
VEH000300,TSK004927,0
VEH000509,TSK004927,0
VEH000096,TSK004927,0
VEH000241,TSK004927,0
VEH000261,TSK004927,1
VEH000522,TSK004927,0
VEH000053,TSK004927,1
VEH000510,TSK004927,0
VEH000003,TSK004927,1
VEH000380,TSK004927,1
VEH000410,TSK004927,1
VEH000312,TSK004927,1
VEH000222,TSK004927,0
VEH000099,TSK004927,0
VEH000417,TSK004927,1
VEH000320,TSK004927,0
VEH000342,TSK005003,0
VEH000440,TSK005003,1
VEH000446,TSK005003,0
VEH000403,TSK005003,1
VEH000387,TSK005003,0
VEH000374,TSK005003,1
VEH000081,TSK005003,0
VEH000532,TSK005003,0
VEH000428,TSK005003,0
VEH000311,TSK005003,1
VEH000431,TSK005003,1
VEH000514,TSK005003,1
VEH000381,TSK005003,0
VEH000477,TSK005003,1
VEH000101,TSK005003,1
VEH000035,TSK005003,1
VEH000402,TSK005003,1
VEH000524,TSK005003,1
VEH000025,TSK005003,0
VEH000050,TSK005003,0
VEH000306,TSK005003,0
VEH000492,TSK005003,1
VEH000379,TSK005003,0
VEH000336,TSK005003,0
VEH000375,TSK005003,1
VEH000006,TSK005003,0
VEH000327,TSK005003,0
VEH000395,TSK005003,0
VEH000348,TSK005003,1
VEH000224,TSK005003,0
VEH000530,TSK005003,0
VEH000411,TSK005003,1
VEH000064,TSK005003,1
VEH000015,TSK005003,1
VEH000300,TSK005003,1
VEH000509,TSK005003,0
VEH000096,TSK005003,0
VEH000241,TSK005003,1
VEH000261,TSK005003,1
VEH000522,TSK005003,1
VEH000053,TSK005003,1
VEH000510,TSK005003,0
VEH000003,TSK005003,1
VEH000380,TSK005003,1
VEH000410,TSK005003,1
VEH000312,TSK005003,0
VEH000222,TSK005003,0
VEH000099,TSK005003,0
VEH000417,TSK005003,0
VEH000320,TSK005003,0
VEH000342,TSK005065,1
VEH000440,TSK005065,1
VEH000446,TSK005065,0
VEH000403,TSK005065,1
VEH000387,TSK005065,0
VEH000374,TSK005065,1
VEH000081,TSK005065,0
VEH000532,TSK005065,0
VEH000428,TSK005065,1
VEH000311,TSK005065,1
VEH000431,TSK005065,0
VEH000514,TSK005065,1
VEH000381,TSK005065,1
VEH000477,TSK005065,0
VEH000101,TSK005065,1
VEH000035,TSK005065,1
VEH000402,TSK005065,0
VEH000524,TSK005065,0
VEH000025,TSK005065,1
VEH000050,TSK005065,0
VEH000306,TSK005065,1
VEH000492,TSK005065,0
VEH000379,TSK005065,0
VEH000336,TSK005065,1
VEH000375,TSK005065,1
VEH000006,TSK005065,0
VEH000327,TSK005065,1
VEH000395,TSK005065,0
VEH000348,TSK005065,1
VEH000224,TSK005065,0
VEH000530,TSK005065,1
VEH000411,TSK005065,1
VEH000064,TSK005065,1
VEH000015,TSK005065,0
VEH000300,TSK005065,0
VEH000509,TSK005065,0
VEH000096,TSK005065,0
VEH000241,TSK005065,1
VEH000261,TSK005065,0
VEH000522,TSK005065,1
VEH000053,TSK005065,1
VEH000510,TSK005065,1
VEH000003,TSK005065,0
VEH000380,TSK005065,0
VEH000410,TSK005065,1
VEH000312,TSK005065,0
VEH000222,TSK005065,0
VEH000099,TSK005065,1
VEH000417,TSK005065,0
VEH000320,TSK005065,0
VEH000342,TSK005168,1
VEH000440,TSK005168,1
VEH000446,TSK005168,0
VEH000403,TSK005168,1
VEH000387,TSK005168,1
VEH000374,TSK005168,0
VEH000081,TSK005168,1
VEH000532,TSK005168,0
VEH000428,TSK005168,0
VEH000311,TSK005168,1
VEH000431,TSK005168,0
VEH000514,TSK005168,1
VEH000381,TSK005168,0
VEH000477,TSK005168,1
VEH000101,TSK005168,0
VEH000035,TSK005168,1
VEH000402,TSK005168,0
VEH000524,TSK005168,0
VEH000025,TSK005168,1
VEH000050,TSK005168,0
VEH000306,TSK005168,1
VEH000492,TSK005168,1
VEH000379,TSK005168,1
VEH000336,TSK005168,0
VEH000375,TSK005168,0
VEH000006,TSK005168,0
VEH000327,TSK005168,0
VEH000395,TSK005168,1
VEH000348,TSK005168,1
VEH000224,TSK005168,0
VEH000530,TSK005168,0
VEH000411,TSK005168,0
VEH000064,TSK005168,0
VEH000015,TSK005168,0
VEH000300,TSK005168,0
VEH000509,TSK005168,1
VEH000096,TSK005168,0
VEH000241,TSK005168,0
VEH000261,TSK005168,1
VEH000522,TSK005168,0
VEH000053,TSK005168,1
VEH000510,TSK005168,1
VEH000003,TSK005168,1
VEH000380,TSK005168,1
VEH000410,TSK005168,1
VEH000312,TSK005168,0
VEH000222,TSK005168,0
VEH000099,TSK005168,1
VEH000417,TSK005168,1
VEH000320,TSK005168,1
VEH000342,TSK005227,0
VEH000440,TSK005227,1
VEH000446,TSK005227,0
VEH000403,TSK005227,1
VEH000387,TSK005227,1
VEH000374,TSK005227,1
VEH000081,TSK005227,1
VEH000532,TSK005227,1
VEH000428,TSK005227,1
VEH000311,TSK005227,0
VEH000431,TSK005227,1
VEH000514,TSK005227,0
VEH000381,TSK005227,0
VEH000477,TSK005227,0
VEH000101,TSK005227,1
VEH000035,TSK005227,0
VEH000402,TSK005227,0
VEH000524,TSK005227,1
VEH000025,TSK005227,0
VEH000050,TSK005227,0
VEH000306,TSK005227,1
VEH000492,TSK005227,1
VEH000379,TSK005227,1
VEH000336,TSK005227,1
VEH000375,TSK005227,0
VEH000006,TSK005227,0
VEH000327,TSK005227,0
VEH000395,TSK005227,0
VEH000348,TSK005227,1
VEH000224,TSK005227,1
VEH000530,TSK005227,0
VEH000411,TSK005227,1
VEH000064,TSK005227,0
VEH000015,TSK005227,0
VEH000300,TSK005227,1
VEH000509,TSK005227,1
VEH000096,TSK005227,1
VEH000241,TSK005227,0
VEH000261,TSK005227,1
VEH000522,TSK005227,0
VEH000053,TSK005227,0
VEH000510,TSK005227,0
VEH000003,TSK005227,0
VEH000380,TSK005227,0
VEH000410,TSK005227,0
VEH000312,TSK005227,1
VEH000222,TSK005227,0
VEH000099,TSK005227,1
VEH000417,TSK005227,1
VEH000320,TSK005227,1
VEH000342,TSK005537,0
VEH000440,TSK005537,0
VEH000446,TSK005537,1
VEH000403,TSK005537,0
VEH000387,TSK005537,1
VEH000374,TSK005537,1
VEH000081,TSK005537,1
VEH000532,TSK005537,1
VEH000428,TSK005537,1
VEH000311,TSK005537,1
VEH000431,TSK005537,1
VEH000514,TSK005537,0
VEH000381,TSK005537,0
VEH000477,TSK005537,1
VEH000101,TSK005537,0
VEH000035,TSK005537,1
VEH000402,TSK005537,0
VEH000524,TSK005537,0
VEH000025,TSK005537,1
VEH000050,TSK005537,0
VEH000306,TSK005537,0
VEH000492,TSK005537,0
VEH000379,TSK005537,1
VEH000336,TSK005537,0
VEH000375,TSK005537,1
VEH000006,TSK005537,1
VEH000327,TSK005537,0
VEH000395,TSK005537,0
VEH000348,TSK005537,1
VEH000224,TSK005537,0
VEH000530,TSK005537,1
VEH000411,TSK005537,0
VEH000064,TSK005537,1
VEH000015,TSK005537,1
VEH000300,TSK005537,1
VEH000509,TSK005537,0
VEH000096,TSK005537,0
VEH000241,TSK005537,0
VEH000261,TSK005537,1
VEH000522,TSK005537,1
VEH000053,TSK005537,0
VEH000510,TSK005537,0
VEH000003,TSK005537,1
VEH000380,TSK005537,0
VEH000410,TSK005537,1
VEH000312,TSK005537,0
VEH000222,TSK005537,1
VEH000099,TSK005537,0
VEH000417,TSK005537,1
VEH000320,TSK005537,0
VEH000342,TSK005615,1
VEH000440,TSK005615,0
VEH000446,TSK005615,1
VEH000403,TSK005615,0
VEH000387,TSK005615,0
VEH000374,TSK005615,1
VEH000081,TSK005615,0
VEH000532,TSK005615,1
VEH000428,TSK005615,1
VEH000311,TSK005615,1
VEH000431,TSK005615,1
VEH000514,TSK005615,0
VEH000381,TSK005615,1
VEH000477,TSK005615,1
VEH000101,TSK005615,0
VEH000035,TSK005615,1
VEH000402,TSK005615,0
VEH000524,TSK005615,1
VEH000025,TSK005615,1
VEH000050,TSK005615,0
VEH000306,TSK005615,0
VEH000492,TSK005615,1
VEH000379,TSK005615,1
VEH000336,TSK005615,0
VEH000375,TSK005615,0
VEH000006,TSK005615,0
VEH000327,TSK005615,1
VEH000395,TSK005615,0
VEH000348,TSK005615,0
VEH000224,TSK005615,1
VEH000530,TSK005615,1
VEH000411,TSK005615,0
VEH000064,TSK005615,0
VEH000015,TSK005615,1
VEH000300,TSK005615,0
VEH000509,TSK005615,1
VEH000096,TSK005615,0
VEH000241,TSK005615,0
VEH000261,TSK005615,1
VEH000522,TSK005615,1
VEH000053,TSK005615,0
VEH000510,TSK005615,1
VEH000003,TSK005615,0
VEH000380,TSK005615,1
VEH000410,TSK005615,0
VEH000312,TSK005615,0
VEH000222,TSK005615,0
VEH000099,TSK005615,1
VEH000417,TSK005615,1
VEH000320,TSK005615,0
VEH000342,TSK005633,0
VEH000440,TSK005633,0
VEH000446,TSK005633,0
VEH000403,TSK005633,0
VEH000387,TSK005633,1
VEH000374,TSK005633,0
VEH000081,TSK005633,0
VEH000532,TSK005633,0
VEH000428,TSK005633,0
VEH000311,TSK005633,1
VEH000431,TSK005633,0
VEH000514,TSK005633,1
VEH000381,TSK005633,0
VEH000477,TSK005633,1
VEH000101,TSK005633,1
VEH000035,TSK005633,1
VEH000402,TSK005633,0
VEH000524,TSK005633,0
VEH000025,TSK005633,0
VEH000050,TSK005633,1
VEH000306,TSK005633,0
VEH000492,TSK005633,0
VEH000379,TSK005633,1
VEH000336,TSK005633,1
VEH000375,TSK005633,0
VEH000006,TSK005633,1
VEH000327,TSK005633,1
VEH000395,TSK005633,0
VEH000348,TSK005633,1
VEH000224,TSK005633,0
VEH000530,TSK005633,1
VEH000411,TSK005633,0
VEH000064,TSK005633,0
VEH000015,TSK005633,1
VEH000300,TSK005633,0
VEH000509,TSK005633,1
VEH000096,TSK005633,1
VEH000241,TSK005633,1
VEH000261,TSK005633,0
VEH000522,TSK005633,0
VEH000053,TSK005633,1
VEH000510,TSK005633,1
VEH000003,TSK005633,1
VEH000380,TSK005633,0
VEH000410,TSK005633,1
VEH000312,TSK005633,1
VEH000222,TSK005633,1
VEH000099,TSK005633,1
VEH000417,TSK005633,0
VEH000320,TSK005633,1
VEH000342,TSK005695,1
VEH000440,TSK005695,0
VEH000446,TSK005695,1
VEH000403,TSK005695,1
VEH000387,TSK005695,1
VEH000374,TSK005695,1
VEH000081,TSK005695,1
VEH000532,TSK005695,1
VEH000428,TSK005695,0
VEH000311,TSK005695,1
VEH000431,TSK005695,0
VEH000514,TSK005695,0
VEH000381,TSK005695,1
VEH000477,TSK005695,1
VEH000101,TSK005695,1
VEH000035,TSK005695,0
VEH000402,TSK005695,0
VEH000524,TSK005695,0
VEH000025,TSK005695,0
VEH000050,TSK005695,1
VEH000306,TSK005695,1
VEH000492,TSK005695,0
VEH000379,TSK005695,1
VEH000336,TSK005695,0
VEH000375,TSK005695,0
VEH000006,TSK005695,0
VEH000327,TSK005695,0
VEH000395,TSK005695,1
VEH000348,TSK005695,1
VEH000224,TSK005695,0
VEH000530,TSK005695,1
VEH000411,TSK005695,1
VEH000064,TSK005695,1
VEH000015,TSK005695,1
VEH000300,TSK005695,1
VEH000509,TSK005695,1
VEH000096,TSK005695,0
VEH000241,TSK005695,1
VEH000261,TSK005695,0
VEH000522,TSK005695,1
VEH000053,TSK005695,0
VEH000510,TSK005695,0
VEH000003,TSK005695,0
VEH000380,TSK005695,1
VEH000410,TSK005695,0
VEH000312,TSK005695,0
VEH000222,TSK005695,0
VEH000099,TSK005695,0
VEH000417,TSK005695,0
VEH000320,TSK005695,0
VEH000342,TSK005912,1
VEH000440,TSK005912,0
VEH000446,TSK005912,0
VEH000403,TSK005912,0
VEH000387,TSK005912,1
VEH000374,TSK005912,0
VEH000081,TSK005912,0
VEH000532,TSK005912,0
VEH000428,TSK005912,1
VEH000311,TSK005912,0
VEH000431,TSK005912,0
VEH000514,TSK005912,0
VEH000381,TSK005912,0
VEH000477,TSK005912,1
VEH000101,TSK005912,1
VEH000035,TSK005912,0
VEH000402,TSK005912,1
VEH000524,TSK005912,1
VEH000025,TSK005912,1
VEH000050,TSK005912,1
VEH000306,TSK005912,1
VEH000492,TSK005912,0
VEH000379,TSK005912,1
VEH000336,TSK005912,1
VEH000375,TSK005912,0
VEH000006,TSK005912,0
VEH000327,TSK005912,1
VEH000395,TSK005912,1
VEH000348,TSK005912,0
VEH000224,TSK005912,1
VEH000530,TSK005912,1
VEH000411,TSK005912,0
VEH000064,TSK005912,1
VEH000015,TSK005912,0
VEH000300,TSK005912,0
VEH000509,TSK005912,1
VEH000096,TSK005912,0
VEH000241,TSK005912,0
VEH000261,TSK005912,1
VEH000522,TSK005912,1
VEH000053,TSK005912,0
VEH000510,TSK005912,1
VEH000003,TSK005912,1
VEH000380,TSK005912,1
VEH000410,TSK005912,0
VEH000312,TSK005912,1
VEH000222,TSK005912,0
VEH000099,TSK005912,1
VEH000417,TSK005912,0
VEH000320,TSK005912,0
VEH000342,TSK005976,1
VEH000440,TSK005976,1
VEH000446,TSK005976,0
VEH000403,TSK005976,0
VEH000387,TSK005976,1
VEH000374,TSK005976,1
VEH000081,TSK005976,0
VEH000532,TSK005976,1
VEH000428,TSK005976,1
VEH000311,TSK005976,1
VEH000431,TSK005976,0
VEH000514,TSK005976,1
VEH000381,TSK005976,1
VEH000477,TSK005976,1
VEH000101,TSK005976,0
VEH000035,TSK005976,1
VEH000402,TSK005976,0
VEH000524,TSK005976,1
VEH000025,TSK005976,1
VEH000050,TSK005976,0
VEH000306,TSK005976,0
VEH000492,TSK005976,0
VEH000379,TSK005976,0
VEH000336,TSK005976,0
VEH000375,TSK005976,1
VEH000006,TSK005976,0
VEH000327,TSK005976,1
VEH000395,TSK005976,0
VEH000348,TSK005976,0
VEH000224,TSK005976,0
VEH000530,TSK005976,0
VEH000411,TSK005976,1
VEH000064,TSK005976,1
VEH000015,TSK005976,0
VEH000300,TSK005976,1
VEH000509,TSK005976,0
VEH000096,TSK005976,0
VEH000241,TSK005976,0
VEH000261,TSK005976,1
VEH000522,TSK005976,1
VEH000053,TSK005976,0
