vehicle_id,task_id,q_ki
VEH000421,TSK006129,1
VEH000080,TSK006129,0
VEH000433,TSK006129,1
VEH000446,TSK006129,1
VEH000477,TSK006129,1
VEH000330,TSK006129,1
VEH000529,TSK006129,1
VEH000223,TSK006129,1
VEH000364,TSK006174,1
VEH000324,TSK006174,1
VEH000402,TSK006174,1
VEH000414,TSK006174,1
VEH000393,TSK006174,1
VEH000506,TSK006174,1
VEH000417,TSK006174,1
VEH000252,TSK006174,0
VEH000395,TSK006174,0
VEH000450,TSK006174,0
VEH000226,TSK006174,0
VEH000007,TSK006174,1
VEH000527,TSK006174,0
VEH000069,TSK006174,1
VEH000384,TSK006174,1
VEH000083,TSK006174,0
VEH000392,TSK006174,1
VEH000097,TSK006174,0
VEH000249,TSK006174,0
VEH000419,TSK006174,1
VEH000482,TSK006174,1
VEH000367,TSK006174,1
VEH000514,TSK006174,1
VEH000274,TSK006174,1
VEH000389,TSK006174,1
VEH000068,TSK006174,1
VEH000048,TSK006174,0
VEH000300,TSK006174,1
VEH000509,TSK006174,1
VEH000532,TSK006174,1
VEH000318,TSK006174,1
VEH000321,TSK006174,1
VEH000397,TSK006174,1
VEH000066,TSK006174,0
VEH000380,TSK006174,1
VEH000334,TSK006174,1
VEH000357,TSK006174,1
VEH000099,TSK006174,1
VEH000242,TSK006174,1
VEH000427,TSK006174,1
VEH000073,TSK006174,0
VEH000090,TSK006174,1
VEH000266,TSK006174,0
VEH000323,TSK006174,1
VEH000284,TSK006174,1
VEH000303,TSK006174,0
VEH000373,TSK006174,1
VEH000010,TSK006174,1
VEH000346,TSK006174,0
VEH000230,TSK006174,1
VEH000025,TSK006174,1
VEH000508,TSK006174,1
VEH000046,TSK006174,0
VEH000275,TSK006174,1
VEH000096,TSK006174,1
VEH000071,TSK006174,1
VEH000366,TSK006174,0
VEH000003,TSK006174,1
VEH000290,TSK006174,1
VEH000307,TSK006174,1
VEH000312,TSK006174,1
VEH000377,TSK006174,1
VEH000386,TSK006174,1
VEH000385,TSK006174,1
VEH000314,TSK006174,1
VEH000499,TSK006174,1
VEH000441,TSK006174,1
VEH000513,TSK006174,1
VEH000423,TSK006174,1
VEH000511,TSK006174,1
VEH000043,TSK006174,1
VEH000342,TSK006174,0
VEH000061,TSK006174,1
VEH000517,TSK006174,1
VEH000277,TSK006174,1
VEH000057,TSK006174,0
VEH000332,TSK006174,1
VEH000272,TSK006174,1
VEH000026,TSK006174,0
VEH000335,TSK006174,1
VEH000289,TSK006174,1
VEH000263,TSK006174,1
VEH000374,TSK006174,0
VEH000336,TSK006174,1
VEH000354,TSK006174,1
VEH000063,TSK006174,1
VEH000429,TSK006174,1
VEH000042,TSK006174,1
VEH000516,TSK006174,1
VEH000352,TSK006174,1
VEH000265,TSK006174,1
VEH000251,TSK006174,1
VEH000421,TSK006174,1
VEH000080,TSK006174,1
VEH000433,TSK006174,1
VEH000446,TSK006174,1
VEH000477,TSK006174,1
VEH000330,TSK006174,1
VEH000529,TSK006174,1
VEH000223,TSK006174,1
VEH000364,TSK006207,1
VEH000324,TSK006207,1
VEH000402,TSK006207,0
VEH000414,TSK006207,1
VEH000393,TSK006207,1
VEH000506,TSK006207,1
VEH000417,TSK006207,1
VEH000252,TSK006207,1
VEH000395,TSK006207,0
VEH000450,TSK006207,1
VEH000226,TSK006207,0
VEH000007,TSK006207,1
VEH000527,TSK006207,1
VEH000069,TSK006207,1
VEH000384,TSK006207,1
VEH000083,TSK006207,1
VEH000392,TSK006207,1
VEH000097,TSK006207,1
VEH000249,TSK006207,1
VEH000419,TSK006207,1
VEH000482,TSK006207,1
VEH000367,TSK006207,1
VEH000514,TSK006207,1
VEH000274,TSK006207,1
VEH000389,TSK006207,0
VEH000068,TSK006207,1
VEH000048,TSK006207,0
VEH000300,TSK006207,1
VEH000509,TSK006207,1
VEH000532,TSK006207,1
VEH000318,TSK006207,1
VEH000321,TSK006207,0
VEH000397,TSK006207,1
VEH000066,TSK006207,1
VEH000380,TSK006207,1
VEH000334,TSK006207,1
VEH000357,TSK006207,0
VEH000099,TSK006207,1
VEH000242,TSK006207,1
VEH000427,TSK006207,1
VEH000073,TSK006207,0
VEH000090,TSK006207,1
VEH000266,TSK006207,1
VEH000323,TSK006207,1
VEH000284,TSK006207,1
VEH000303,TSK006207,1
VEH000373,TSK006207,1
VEH000010,TSK006207,1
VEH000346,TSK006207,1
VEH000230,TSK006207,0
VEH000025,TSK006207,1
VEH000508,TSK006207,1
VEH000046,TSK006207,0
VEH000275,TSK006207,1
VEH000096,TSK006207,1
VEH000071,TSK006207,0
VEH000366,TSK006207,1
VEH000003,TSK006207,1
VEH000290,TSK006207,0
VEH000307,TSK006207,1
VEH000312,TSK006207,1
VEH000377,TSK006207,1
VEH000386,TSK006207,1
VEH000385,TSK006207,0
VEH000314,TSK006207,0
VEH000499,TSK006207,1
VEH000441,TSK006207,0
VEH000513,TSK006207,1
VEH000423,TSK006207,1
VEH000511,TSK006207,1
VEH000043,TSK006207,1
VEH000342,TSK006207,0
VEH000061,TSK006207,1
VEH000517,TSK006207,1
VEH000277,TSK006207,0
VEH000057,TSK006207,0
VEH000332,TSK006207,1
VEH000272,TSK006207,1
VEH000026,TSK006207,1
VEH000335,TSK006207,1
VEH000289,TSK006207,1
VEH000263,TSK006207,1
VEH000374,TSK006207,1
VEH000336,TSK006207,0
VEH000354,TSK006207,1
VEH000063,TSK006207,1
VEH000429,TSK006207,1
VEH000042,TSK006207,1
VEH000516,TSK006207,1
VEH000352,TSK006207,1
VEH000265,TSK006207,0
VEH000251,TSK006207,1
VEH000421,TSK006207,1
VEH000080,TSK006207,1
VEH000433,TSK006207,1
VEH000446,TSK006207,1
VEH000477,TSK006207,1
VEH000330,TSK006207,1
VEH000529,TSK006207,1
VEH000223,TSK006207,1
VEH000364,TSK006239,1
VEH000324,TSK006239,1
VEH000402,TSK006239,1
VEH000414,TSK006239,1
VEH000393,TSK006239,1
VEH000506,TSK006239,1
VEH000417,TSK006239,1
VEH000252,TSK006239,1
VEH000395,TSK006239,1
VEH000450,TSK006239,1
VEH000226,TSK006239,1
VEH000007,TSK006239,0
VEH000527,TSK006239,1
VEH000069,TSK006239,1
VEH000384,TSK006239,1
VEH000083,TSK006239,1
VEH000392,TSK006239,1
VEH000097,TSK006239,1
VEH000249,TSK006239,0
VEH000419,TSK006239,1
VEH000482,TSK006239,0
VEH000367,TSK006239,1
VEH000514,TSK006239,0
VEH000274,TSK006239,1
VEH000389,TSK006239,1
VEH000068,TSK006239,1
VEH000048,TSK006239,0
VEH000300,TSK006239,1
VEH000509,TSK006239,1
VEH000532,TSK006239,1
VEH000318,TSK006239,1
VEH000321,TSK006239,1
VEH000397,TSK006239,0
VEH000066,TSK006239,1
VEH000380,TSK006239,1
VEH000334,TSK006239,1
VEH000357,TSK006239,1
VEH000099,TSK006239,1
VEH000242,TSK006239,1
VEH000427,TSK006239,1
VEH000073,TSK006239,1
VEH000090,TSK006239,1
VEH000266,TSK006239,1
VEH000323,TSK006239,0
VEH000284,TSK006239,1
VEH000303,TSK006239,1
VEH000373,TSK006239,1
VEH000010,TSK006239,1
VEH000346,TSK006239,0
VEH000230,TSK006239,1
VEH000025,TSK006239,0
VEH000508,TSK006239,1
VEH000046,TSK006239,1
VEH000275,TSK006239,1
VEH000096,TSK006239,1
VEH000071,TSK006239,1
VEH000366,TSK006239,1
VEH000003,TSK006239,1
VEH000290,TSK006239,1
VEH000307,TSK006239,1
VEH000312,TSK006239,1
VEH000377,TSK006239,1
VEH000386,TSK006239,1
VEH000385,TSK006239,1
VEH000314,TSK006239,0
VEH000499,TSK006239,1
VEH000441,TSK006239,1
VEH000513,TSK006239,1
VEH000423,TSK006239,1
VEH000511,TSK006239,1
VEH000043,TSK006239,1
VEH000342,TSK006239,1
VEH000061,TSK006239,0
VEH000517,TSK006239,0
VEH000277,TSK006239,1
VEH000057,TSK006239,1
VEH000332,TSK006239,0
VEH000272,TSK006239,0
VEH000026,TSK006239,1
VEH000335,TSK006239,1
VEH000289,TSK006239,0
VEH000263,TSK006239,1
VEH000374,TSK006239,1
VEH000336,TSK006239,1
VEH000354,TSK006239,0
VEH000063,TSK006239,0
VEH000429,TSK006239,1
VEH000042,TSK006239,1
VEH000516,TSK006239,1
VEH000352,TSK006239,1
VEH000265,TSK006239,0
VEH000251,TSK006239,0
VEH000421,TSK006239,1
VEH000080,TSK006239,1
VEH000433,TSK006239,1
VEH000446,TSK006239,1
VEH000477,TSK006239,1
VEH000330,TSK006239,1
VEH000529,TSK006239,0
VEH000223,TSK006239,1
VEH000364,TSK006258,1
VEH000324,TSK006258,1
VEH000402,TSK006258,1
VEH000414,TSK006258,1
VEH000393,TSK006258,1
VEH000506,TSK006258,1
VEH000417,TSK006258,1
VEH000252,TSK006258,1
VEH000395,TSK006258,1
VEH000450,TSK006258,1
VEH000226,TSK006258,1
VEH000007,TSK006258,1
VEH000527,TSK006258,1
VEH000069,TSK006258,1
VEH000384,TSK006258,1
VEH000083,TSK006258,1
VEH000392,TSK006258,1
VEH000097,TSK006258,1
VEH000249,TSK006258,1
VEH000419,TSK006258,1
VEH000482,TSK006258,1
VEH000367,TSK006258,1
VEH000514,TSK006258,1
VEH000274,TSK006258,0
VEH000389,TSK006258,1
VEH000068,TSK006258,1
VEH000048,TSK006258,1
VEH000300,TSK006258,1
VEH000509,TSK006258,0
VEH000532,TSK006258,0
VEH000318,TSK006258,1
VEH000321,TSK006258,1
VEH000397,TSK006258,1
VEH000066,TSK006258,0
VEH000380,TSK006258,0
VEH000334,TSK006258,1
VEH000357,TSK006258,1
VEH000099,TSK006258,1
VEH000242,TSK006258,1
VEH000427,TSK006258,1
VEH000073,TSK006258,0
VEH000090,TSK006258,1
VEH000266,TSK006258,1
VEH000323,TSK006258,1
VEH000284,TSK006258,1
VEH000303,TSK006258,0
VEH000373,TSK006258,1
VEH000010,TSK006258,0
VEH000346,TSK006258,0
VEH000230,TSK006258,1
VEH000025,TSK006258,0
VEH000508,TSK006258,1
VEH000046,TSK006258,0
VEH000275,TSK006258,1
VEH000096,TSK006258,1
VEH000071,TSK006258,1
VEH000366,TSK006258,1
VEH000003,TSK006258,1
VEH000290,TSK006258,1
VEH000307,TSK006258,1
VEH000312,TSK006258,0
VEH000377,TSK006258,1
VEH000386,TSK006258,1
VEH000385,TSK006258,0
VEH000314,TSK006258,0
VEH000499,TSK006258,1
VEH000441,TSK006258,1
VEH000513,TSK006258,0
VEH000423,TSK006258,1
VEH000511,TSK006258,1
VEH000043,TSK006258,1
VEH000342,TSK006258,1
VEH000061,TSK006258,1
VEH000517,TSK006258,1
VEH000277,TSK006258,1
VEH000057,TSK006258,1
VEH000332,TSK006258,0
VEH000272,TSK006258,1
VEH000026,TSK006258,1
VEH000335,TSK006258,1
VEH000289,TSK006258,1
VEH000263,TSK006258,0
VEH000374,TSK006258,1
VEH000336,TSK006258,0
VEH000354,TSK006258,1
VEH000063,TSK006258,1
VEH000429,TSK006258,1
VEH000042,TSK006258,0
VEH000516,TSK006258,1
VEH000352,TSK006258,1
VEH000265,TSK006258,1
VEH000251,TSK006258,1
VEH000421,TSK006258,0
VEH000080,TSK006258,1
VEH000433,TSK006258,1
VEH000446,TSK006258,1
VEH000477,TSK006258,1
VEH000330,TSK006258,1
VEH000529,TSK006258,1
VEH000223,TSK006258,1
VEH000364,TSK006259,0
VEH000324,TSK006259,1
VEH000402,TSK006259,1
VEH000414,TSK006259,0
VEH000393,TSK006259,1
VEH000506,TSK006259,1
VEH000417,TSK006259,1
VEH000252,TSK006259,1
VEH000395,TSK006259,1
VEH000450,TSK006259,1
VEH000226,TSK006259,1
VEH000007,TSK006259,1
VEH000527,TSK006259,0
VEH000069,TSK006259,1
VEH000384,TSK006259,1
VEH000083,TSK006259,1
VEH000392,TSK006259,0
VEH000097,TSK006259,1
VEH000249,TSK006259,0
VEH000419,TSK006259,1
VEH000482,TSK006259,1
VEH000367,TSK006259,1
VEH000514,TSK006259,1
VEH000274,TSK006259,0
VEH000389,TSK006259,1
VEH000068,TSK006259,1
VEH000048,TSK006259,0
VEH000300,TSK006259,1
VEH000509,TSK006259,1
VEH000532,TSK006259,1
VEH000318,TSK006259,0
VEH000321,TSK006259,1
VEH000397,TSK006259,0
VEH000066,TSK006259,1
VEH000380,TSK006259,1
VEH000334,TSK006259,0
VEH000357,TSK006259,1
VEH000099,TSK006259,0
VEH000242,TSK006259,1
VEH000427,TSK006259,1
VEH000073,TSK006259,1
VEH000090,TSK006259,1
VEH000266,TSK006259,1
VEH000323,TSK006259,1
VEH000284,TSK006259,1
VEH000303,TSK006259,1
VEH000373,TSK006259,1
VEH000010,TSK006259,1
VEH000346,TSK006259,1
VEH000230,TSK006259,1
VEH000025,TSK006259,0
VEH000508,TSK006259,1
VEH000046,TSK006259,1
VEH000275,TSK006259,1
VEH000096,TSK006259,1
VEH000071,TSK006259,1
VEH000366,TSK006259,1
VEH000003,TSK006259,1
VEH000290,TSK006259,1
VEH000307,TSK006259,0
VEH000312,TSK006259,1
VEH000377,TSK006259,0
VEH000386,TSK006259,1
VEH000385,TSK006259,0
VEH000314,TSK006259,1
VEH000499,TSK006259,1
VEH000441,TSK006259,1
VEH000513,TSK006259,1
VEH000423,TSK006259,1
VEH000511,TSK006259,1
VEH000043,TSK006259,1
VEH000342,TSK006259,1
VEH000061,TSK006259,1
VEH000517,TSK006259,1
VEH000277,TSK006259,1
VEH000057,TSK006259,1
VEH000332,TSK006259,0
VEH000272,TSK006259,1
VEH000026,TSK006259,1
VEH000335,TSK006259,1
VEH000289,TSK006259,1
VEH000263,TSK006259,1
VEH000374,TSK006259,1
VEH000336,TSK006259,1
VEH000354,TSK006259,1
VEH000063,TSK006259,1
VEH000429,TSK006259,1
VEH000042,TSK006259,0
VEH000516,TSK006259,1
VEH000352,TSK006259,1
VEH000265,TSK006259,1
VEH000251,TSK006259,0
VEH000421,TSK006259,0
VEH000080,TSK006259,1
VEH000433,TSK006259,1
VEH000446,TSK006259,0
VEH000477,TSK006259,1
VEH000330,TSK006259,1
VEH000529,TSK006259,1
VEH000223,TSK006259,1
VEH000364,TSK006271,1
VEH000324,TSK006271,1
VEH000402,TSK006271,1
VEH000414,TSK006271,1
VEH000393,TSK006271,0
VEH000506,TSK006271,1
VEH000417,TSK006271,1
VEH000252,TSK006271,1
VEH000395,TSK006271,1
VEH000450,TSK006271,1
VEH000226,TSK006271,1
VEH000007,TSK006271,1
VEH000527,TSK006271,0
VEH000069,TSK006271,1
VEH000384,TSK006271,1
VEH000083,TSK006271,1
VEH000392,TSK006271,1
VEH000097,TSK006271,1
VEH000249,TSK006271,1
VEH000419,TSK006271,1
VEH000482,TSK006271,0
VEH000367,TSK006271,1
VEH000514,TSK006271,1
VEH000274,TSK006271,1
VEH000389,TSK006271,1
VEH000068,TSK006271,1
VEH000048,TSK006271,1
VEH000300,TSK006271,1
VEH000509,TSK006271,1
VEH000532,TSK006271,1
VEH000318,TSK006271,0
VEH000321,TSK006271,0
VEH000397,TSK006271,1
VEH000066,TSK006271,1
VEH000380,TSK006271,1
VEH000334,TSK006271,1
VEH000357,TSK006271,1
VEH000099,TSK006271,1
VEH000242,TSK006271,1
VEH000427,TSK006271,1
VEH000073,TSK006271,1
VEH000090,TSK006271,0
VEH000266,TSK006271,0
VEH000323,TSK006271,1
VEH000284,TSK006271,1
VEH000303,TSK006271,1
VEH000373,TSK006271,1
VEH000010,TSK006271,1
VEH000346,TSK006271,1
VEH000230,TSK006271,1
VEH000025,TSK006271,1
VEH000508,TSK006271,1
VEH000046,TSK006271,1
VEH000275,TSK006271,1
VEH000096,TSK006271,1
VEH000071,TSK006271,1
VEH000366,TSK006271,1
VEH000003,TSK006271,1
VEH000290,TSK006271,0
VEH000307,TSK006271,1
VEH000312,TSK006271,1
VEH000377,TSK006271,1
VEH000386,TSK006271,0
VEH000385,TSK006271,1
VEH000314,TSK006271,0
VEH000499,TSK006271,1
VEH000441,TSK006271,1
VEH000513,TSK006271,1
VEH000423,TSK006271,0
VEH000511,TSK006271,1
VEH000043,TSK006271,1
VEH000342,TSK006271,0
VEH000061,TSK006271,0
VEH000517,TSK006271,0
VEH000277,TSK006271,1
VEH000057,TSK006271,1
VEH000332,TSK006271,0
VEH000272,TSK006271,1
VEH000026,TSK006271,0
VEH000335,TSK006271,1
VEH000289,TSK006271,0
VEH000263,TSK006271,1
VEH000374,TSK006271,1
VEH000336,TSK006271,1
VEH000354,TSK006271,1
VEH000063,TSK006271,1
VEH000429,TSK006271,0
VEH000042,TSK006271,0
VEH000516,TSK006271,1
VEH000352,TSK006271,1
VEH000265,TSK006271,1
VEH000251,TSK006271,0
VEH000421,TSK006271,1
VEH000080,TSK006271,1
VEH000433,TSK006271,1
VEH000446,TSK006271,1
VEH000477,TSK006271,1
VEH000330,TSK006271,1
VEH000529,TSK006271,1
VEH000223,TSK006271,1
VEH000364,TSK006277,0
VEH000324,TSK006277,1
VEH000402,TSK006277,1
VEH000414,TSK006277,1
VEH000393,TSK006277,1
VEH000506,TSK006277,1
VEH000417,TSK006277,1
VEH000252,TSK006277,1
VEH000395,TSK006277,1
VEH000450,TSK006277,1
VEH000226,TSK006277,1
VEH000007,TSK006277,1
VEH000527,TSK006277,0
VEH000069,TSK006277,1
VEH000384,TSK006277,0
VEH000083,TSK006277,1
VEH000392,TSK006277,1
VEH000097,TSK006277,1
VEH000249,TSK006277,1
VEH000419,TSK006277,1
VEH000482,TSK006277,1
VEH000367,TSK006277,1
VEH000514,TSK006277,0
VEH000274,TSK006277,1
VEH000389,TSK006277,1
VEH000068,TSK006277,1
VEH000048,TSK006277,1
VEH000300,TSK006277,1
VEH000509,TSK006277,1
VEH000532,TSK006277,1
VEH000318,TSK006277,0
VEH000321,TSK006277,1
VEH000397,TSK006277,0
VEH000066,TSK006277,0
VEH000380,TSK006277,0
VEH000334,TSK006277,0
VEH000357,TSK006277,0
VEH000099,TSK006277,1
VEH000242,TSK006277,0
VEH000427,TSK006277,1
VEH000073,TSK006277,0
VEH000090,TSK006277,0
VEH000266,TSK006277,1
VEH000323,TSK006277,0
VEH000284,TSK006277,1
VEH000303,TSK006277,0
VEH000373,TSK006277,1
VEH000010,TSK006277,0
VEH000346,TSK006277,1
VEH000230,TSK006277,1
VEH000025,TSK006277,1
VEH000508,TSK006277,1
VEH000046,TSK006277,0
VEH000275,TSK006277,1
VEH000096,TSK006277,1
VEH000071,TSK006277,1
VEH000366,TSK006277,1
VEH000003,TSK006277,1
VEH000290,TSK006277,1
VEH000307,TSK006277,1
VEH000312,TSK006277,1
VEH000377,TSK006277,1
VEH000386,TSK006277,1
VEH000385,TSK006277,1
VEH000314,TSK006277,1
VEH000499,TSK006277,1
VEH000441,TSK006277,1
VEH000513,TSK006277,1
VEH000423,TSK006277,0
VEH000511,TSK006277,1
VEH000043,TSK006277,1
VEH000342,TSK006277,1
VEH000061,TSK006277,1
VEH000517,TSK006277,1
VEH000277,TSK006277,1
VEH000057,TSK006277,1
VEH000332,TSK006277,1
VEH000272,TSK006277,0
VEH000026,TSK006277,1
VEH000335,TSK006277,1
VEH000289,TSK006277,0
VEH000263,TSK006277,1
VEH000374,TSK006277,1
VEH000336,TSK006277,1
VEH000354,TSK006277,1
VEH000063,TSK006277,1
VEH000429,TSK006277,1
VEH000042,TSK006277,1
VEH000516,TSK006277,1
VEH000352,TSK006277,1
VEH000265,TSK006277,1
VEH000251,TSK006277,1
VEH000421,TSK006277,1
VEH000080,TSK006277,1
VEH000433,TSK006277,1
VEH000446,TSK006277,1
VEH000477,TSK006277,1
VEH000330,TSK006277,1
VEH000529,TSK006277,1
VEH000223,TSK006277,1
VEH000364,TSK006286,1
VEH000324,TSK006286,1
VEH000402,TSK006286,1
VEH000414,TSK006286,1
VEH000393,TSK006286,1
VEH000506,TSK006286,1
VEH000417,TSK006286,1
VEH000252,TSK006286,1
VEH000395,TSK006286,1
VEH000450,TSK006286,0
VEH000226,TSK006286,1
VEH000007,TSK006286,1
VEH000527,TSK006286,1
VEH000069,TSK006286,1
VEH000384,TSK006286,1
VEH000083,TSK006286,1
VEH000392,TSK006286,1
VEH000097,TSK006286,1
VEH000249,TSK006286,0
VEH000419,TSK006286,1
VEH000482,TSK006286,1
VEH000367,TSK006286,1
VEH000514,TSK006286,1
VEH000274,TSK006286,1
VEH000389,TSK006286,0
VEH000068,TSK006286,1
VEH000048,TSK006286,0
VEH000300,TSK006286,1
VEH000509,TSK006286,1
VEH000532,TSK006286,1
VEH000318,TSK006286,1
VEH000321,TSK006286,1
VEH000397,TSK006286,1
VEH000066,TSK006286,1
VEH000380,TSK006286,1
VEH000334,TSK006286,1
VEH000357,TSK006286,1
VEH000099,TSK006286,1
VEH000242,TSK006286,1
VEH000427,TSK006286,1
VEH000073,TSK006286,1
VEH000090,TSK006286,1
VEH000266,TSK006286,1
VEH000323,TSK006286,1
VEH000284,TSK006286,1
VEH000303,TSK006286,1
VEH000373,TSK006286,1
VEH000010,TSK006286,0
VEH000346,TSK006286,1
VEH000230,TSK006286,1
VEH000025,TSK006286,1
VEH000508,TSK006286,0
VEH000046,TSK006286,1
VEH000275,TSK006286,1
VEH000096,TSK006286,0
VEH000071,TSK006286,1
VEH000366,TSK006286,1
VEH000003,TSK006286,1
VEH000290,TSK006286,1
VEH000307,TSK006286,1
VEH000312,TSK006286,1
VEH000377,TSK006286,1
VEH000386,TSK006286,1
VEH000385,TSK006286,0
VEH000314,TSK006286,1
VEH000499,TSK006286,1
VEH000441,TSK006286,1
VEH000513,TSK006286,1
VEH000423,TSK006286,1
VEH000511,TSK006286,0
VEH000043,TSK006286,0
VEH000342,TSK006286,0
VEH000061,TSK006286,1
VEH000517,TSK006286,1
VEH000277,TSK006286,0
VEH000057,TSK006286,1
VEH000332,TSK006286,0
VEH000272,TSK006286,0
VEH000026,TSK006286,0
VEH000335,TSK006286,1
VEH000289,TSK006286,1
VEH000263,TSK006286,0
VEH000374,TSK006286,1
VEH000336,TSK006286,1
VEH000354,TSK006286,1
VEH000063,TSK006286,1
VEH000429,TSK006286,0
VEH000042,TSK006286,1
VEH000516,TSK006286,1
VEH000352,TSK006286,1
VEH000265,TSK006286,0
VEH000251,TSK006286,1
VEH000421,TSK006286,0
VEH000080,TSK006286,1
VEH000433,TSK006286,1
VEH000446,TSK006286,1
VEH000477,TSK006286,1
VEH000330,TSK006286,0
VEH000529,TSK006286,1
VEH000223,TSK006286,1
VEH000364,TSK006293,1
VEH000324,TSK006293,1
VEH000402,TSK006293,1
VEH000414,TSK006293,1
VEH000393,TSK006293,1
VEH000506,TSK006293,1
VEH000417,TSK006293,1
VEH000252,TSK006293,0
VEH000395,TSK006293,1
VEH000450,TSK006293,0
VEH000226,TSK006293,0
VEH000007,TSK006293,1
VEH000527,TSK006293,1
VEH000069,TSK006293,1
VEH000384,TSK006293,1
VEH000083,TSK006293,1
VEH000392,TSK006293,1
VEH000097,TSK006293,1
VEH000249,TSK006293,1
VEH000419,TSK006293,1
VEH000482,TSK006293,1
VEH000367,TSK006293,1
VEH000514,TSK006293,1
VEH000274,TSK006293,1
VEH000389,TSK006293,1
VEH000068,TSK006293,1
VEH000048,TSK006293,0
VEH000300,TSK006293,1
VEH000509,TSK006293,1
VEH000532,TSK006293,1
VEH000318,TSK006293,1
VEH000321,TSK006293,1
VEH000397,TSK006293,0
VEH000066,TSK006293,1
VEH000380,TSK006293,1
VEH000334,TSK006293,1
VEH000357,TSK006293,1
VEH000099,TSK006293,1
VEH000242,TSK006293,0
VEH000427,TSK006293,0
VEH000073,TSK006293,1
VEH000090,TSK006293,1
VEH000266,TSK006293,1
VEH000323,TSK006293,0
VEH000284,TSK006293,0
VEH000303,TSK006293,1
VEH000373,TSK006293,1
VEH000010,TSK006293,1
VEH000346,TSK006293,1
VEH000230,TSK006293,1
VEH000025,TSK006293,0
VEH000508,TSK006293,1
VEH000046,TSK006293,1
VEH000275,TSK006293,0
VEH000096,TSK006293,1
VEH000071,TSK006293,1
VEH000366,TSK006293,1
VEH000003,TSK006293,1
VEH000290,TSK006293,1
VEH000307,TSK006293,1
VEH000312,TSK006293,1
VEH000377,TSK006293,1
VEH000386,TSK006293,0
VEH000385,TSK006293,1
VEH000314,TSK006293,1
VEH000499,TSK006293,1
VEH000441,TSK006293,1
VEH000513,TSK006293,1
VEH000423,TSK006293,0
VEH000511,TSK006293,1
VEH000043,TSK006293,1
VEH000342,TSK006293,1
VEH000061,TSK006293,0
VEH000517,TSK006293,1
VEH000277,TSK006293,1
VEH000057,TSK006293,1
VEH000332,TSK006293,1
VEH000272,TSK006293,1
VEH000026,TSK006293,0
VEH000335,TSK006293,0
VEH000289,TSK006293,1
VEH000263,TSK006293,1
VEH000374,TSK006293,1
VEH000336,TSK006293,1
VEH000354,TSK006293,1
VEH000063,TSK006293,1
VEH000429,TSK006293,0
VEH000042,TSK006293,1
VEH000516,TSK006293,1
VEH000352,TSK006293,0
VEH000265,TSK006293,1
VEH000251,TSK006293,1
VEH000421,TSK006293,0
VEH000080,TSK006293,0
VEH000433,TSK006293,1
VEH000446,TSK006293,1
VEH000477,TSK006293,1
VEH000330,TSK006293,1
VEH000529,TSK006293,1
VEH000223,TSK006293,1
VEH000364,TSK006309,0
VEH000324,TSK006309,1
VEH000402,TSK006309,1
VEH000414,TSK006309,1
VEH000393,TSK006309,0
VEH000506,TSK006309,1
VEH000417,TSK006309,1
VEH000252,TSK006309,1
VEH000395,TSK006309,1
VEH000450,TSK006309,0
VEH000226,TSK006309,1
VEH000007,TSK006309,1
VEH000527,TSK006309,0
VEH000069,TSK006309,1
VEH000384,TSK006309,0
VEH000083,TSK006309,1
VEH000392,TSK006309,1
VEH000097,TSK006309,1
VEH000249,TSK006309,1
VEH000419,TSK006309,1
VEH000482,TSK006309,0
VEH000367,TSK006309,1
VEH000514,TSK006309,1
VEH000274,TSK006309,1
VEH000389,TSK006309,1
VEH000068,TSK006309,0
VEH000048,TSK006309,1
VEH000300,TSK006309,1
VEH000509,TSK006309,1
VEH000532,TSK006309,1
VEH000318,TSK006309,1
VEH000321,TSK006309,1
VEH000397,TSK006309,1
VEH000066,TSK006309,1
VEH000380,TSK006309,1
VEH000334,TSK006309,1
VEH000357,TSK006309,1
VEH000099,TSK006309,0
VEH000242,TSK006309,1
VEH000427,TSK006309,0
VEH000073,TSK006309,1
VEH000090,TSK006309,1
VEH000266,TSK006309,1
VEH000323,TSK006309,1
VEH000284,TSK006309,0
VEH000303,TSK006309,1
VEH000373,TSK006309,0
VEH000010,TSK006309,1
VEH000346,TSK006309,1
VEH000230,TSK006309,1
VEH000025,TSK006309,1
VEH000508,TSK006309,1
VEH000046,TSK006309,1
VEH000275,TSK006309,1
VEH000096,TSK006309,1
VEH000071,TSK006309,1
VEH000366,TSK006309,1
VEH000003,TSK006309,0
VEH000290,TSK006309,1
VEH000307,TSK006309,1
VEH000312,TSK006309,0
VEH000377,TSK006309,0
VEH000386,TSK006309,1
VEH000385,TSK006309,0
VEH000314,TSK006309,1
VEH000499,TSK006309,1
VEH000441,TSK006309,1
VEH000513,TSK006309,1
VEH000423,TSK006309,1
VEH000511,TSK006309,1
VEH000043,TSK006309,1
VEH000342,TSK006309,1
VEH000061,TSK006309,0
VEH000517,TSK006309,1
VEH000277,TSK006309,1
VEH000057,TSK006309,1
VEH000332,TSK006309,1
VEH000272,TSK006309,1
VEH000026,TSK006309,1
VEH000335,TSK006309,1
VEH000289,TSK006309,1
VEH000263,TSK006309,1
VEH000374,TSK006309,1
VEH000336,TSK006309,1
VEH000354,TSK006309,0
VEH000063,TSK006309,1
VEH000429,TSK006309,0
VEH000042,TSK006309,1
VEH000516,TSK006309,1
VEH000352,TSK006309,1
