task_id,scenario_id,self_base_loss,outsourced_loss
TSK004259,S031,1.88927591,1.88927591
TSK004259,S032,1.88927591,1.88927591
TSK004259,S033,4.3416291,4.3416291
TSK004259,S034,10.04885606,10.04885606
TSK004259,S035,3.64163321,3.64163321
TSK004259,S036,8.16123326,8.16123326
TSK004259,S037,6.78560488,6.78560488
TSK004259,S038,1.88927591,1.88927591
TSK004259,S039,5.17736498,5.17736498
TSK004259,S040,6.42009382,6.42009382
TSK004259,S041,5.39331098,5.39331098
TSK004259,S042,6.42009382,6.42009382
TSK004259,S043,6.95140915,6.95140915
TSK004259,S044,1.88927591,1.88927591
TSK004259,S045,3.81035454,3.81035454
TSK004259,S046,5.57309541,5.57309541
TSK004259,S047,8.87002752,8.87002752
TSK004259,S048,4.15883756,4.15883756
TSK004259,S049,5.10033869,5.10033869
TSK004259,S050,1.88927591,1.88927591
TSK004259,S051,13.79379026,13.79379026
TSK004259,S052,5.9834513,5.9834513
TSK004259,S053,3.98585501,3.98585501
TSK004259,S054,1.88927591,1.88927591
TSK004259,S055,8.17063543,8.17063543
TSK004259,S056,1.88927591,1.88927591
TSK004259,S057,3.18180901,3.18180901
TSK004259,S058,5.10033869,5.10033869
TSK004259,S059,1.88927591,1.88927591
TSK004259,S060,4.03882923,4.03882923
TSK004259,S061,5.14322929,5.14322929
TSK004259,S062,6.30583601,6.30583601
TSK004259,S063,4.10630615,4.10630615
TSK004259,S064,5.54720239,5.54720239
TSK004259,S065,9.92664725,9.92664725
TSK004259,S066,5.57014667,5.57014667
TSK004259,S067,6.28296246,6.28296246
TSK004259,S068,1.88927591,1.88927591
TSK004259,S069,3.81035454,3.81035454
TSK004259,S070,1.88927591,1.88927591
TSK004259,S071,1.88927591,1.88927591
TSK004259,S072,8.82568079,8.82568079
TSK004259,S073,3.34693064,3.34693064
TSK004259,S074,3.78528376,3.78528376
TSK004259,S075,7.80252952,7.80252952
TSK004259,S076,10.22664541,10.22664541
TSK004259,S077,3.99095459,3.99095459
TSK004259,S078,4.64894189,4.64894189
TSK004259,S079,8.16123326,8.16123326
TSK004259,S080,1.88927591,1.88927591
TSK004259,S081,8.17063543,8.17063543
TSK004259,S082,4.46792061,4.46792061
TSK004259,S083,14.42976789,14.42976789
TSK004259,S084,7.23103959,7.23103959
TSK004259,S085,1.88927591,1.88927591
TSK004259,S086,3.73844617,3.73844617
TSK004259,S087,5.98453252,5.98453252
TSK004259,S088,1.88927591,1.88927591
TSK004259,S089,9.60940276,9.60940276
TSK004259,S090,1.88927591,1.88927591
TSK004259,S091,1.88927591,1.88927591
TSK004259,S092,4.79709754,4.79709754
TSK004259,S093,3.00874785,3.00874785
TSK004259,S094,6.86175463,6.86175463
TSK004259,S095,4.04593653,4.04593653
TSK004259,S096,5.75020947,5.75020947
TSK004259,S097,1.88927591,1.88927591
TSK004259,S098,4.70802844,4.70802844
TSK004259,S099,1.88927591,1.88927591
TSK004259,S100,4.58983539,4.58983539
TSK004268,S001,6.93521274,6.93521274
TSK004268,S002,13.77971173,13.77971173
TSK004268,S003,29.38354176,29.38354176
TSK004268,S004,22.96475633,22.96475633
TSK004268,S005,39.71760228,39.71760228
TSK004268,S006,6.93521274,6.93521274
TSK004268,S007,17.74982595,17.74982595
TSK004268,S008,15.21398528,15.21398528
TSK004268,S009,6.93521274,6.93521274
TSK004268,S010,6.93521274,6.93521274
TSK004268,S011,21.8829555,21.8829555
TSK004268,S012,12.41288927,12.41288927
TSK004268,S013,6.93521274,6.93521274
TSK004268,S014,22.87782009,22.87782009
TSK004268,S015,22.96475633,22.96475633
TSK004268,S016,15.94310471,15.94310471
TSK004268,S017,16.73144756,16.73144756
TSK004268,S018,31.1194271,31.1194271
TSK004268,S019,23.77167717,23.77167717
TSK004268,S020,6.93521274,6.93521274
TSK004268,S021,6.93521274,6.93521274
TSK004268,S022,22.83211988,22.83211988
TSK004268,S023,22.58945323,22.58945323
TSK004268,S024,42.37638353,42.37638353
TSK004268,S025,16.53378122,16.53378122
TSK004268,S026,26.27981541,26.27981541
TSK004268,S027,14.50352469,14.50352469
TSK004268,S028,17.15274555,17.15274555
TSK004268,S029,6.93521274,6.93521274
TSK004268,S030,104.87919125,104.87919125
TSK004268,S031,6.93521274,6.93521274
TSK004268,S032,6.93521274,6.93521274
TSK004268,S033,19.11454658,19.11454658
TSK004268,S034,42.37638353,42.37638353
TSK004268,S035,13.80261666,13.80261666
TSK004268,S036,46.87193531,46.87193531
TSK004268,S037,29.06567445,29.06567445
TSK004268,S038,6.93521274,6.93521274
TSK004268,S039,19.27576304,19.27576304
TSK004268,S040,27.16658611,27.16658611
TSK004268,S041,26.50683893,26.50683893
TSK004268,S042,27.16658611,27.16658611
TSK004268,S043,34.51284749,34.51284749
TSK004268,S044,6.93521274,6.93521274
TSK004268,S045,13.3538439,13.3538439
TSK004268,S046,22.69624257,22.69624257
TSK004268,S047,45.78256141,45.78256141
TSK004268,S048,13.77971173,13.77971173
TSK004268,S049,18.63054874,18.63054874
TSK004268,S050,6.93521274,6.93521274
TSK004268,S051,57.66471235,57.66471235
TSK004268,S052,39.02081854,39.02081854
TSK004268,S053,14.1689678,14.1689678
TSK004268,S054,6.93521274,6.93521274
TSK004268,S055,42.13419149,42.13419149
TSK004268,S056,6.93521274,6.93521274
TSK004268,S057,14.44858473,14.44858473
TSK004268,S058,18.63054874,18.63054874
TSK004268,S059,6.93521274,6.93521274
TSK004268,S060,15.47909017,15.47909017
TSK004268,S061,18.89460856,18.89460856
TSK004268,S062,18.62788226,18.62788226
TSK004268,S063,16.13924772,16.13924772
TSK004268,S064,22.96475633,22.96475633
TSK004268,S065,52.96154628,52.96154628
TSK004268,S066,18.12057422,18.12057422
TSK004268,S067,24.27551838,24.27551838
TSK004268,S068,6.93521274,6.93521274
TSK004268,S069,13.3538439,13.3538439
TSK004268,S070,6.93521274,6.93521274
TSK004268,S071,6.93521274,6.93521274
TSK004268,S072,45.1921803,45.1921803
TSK004268,S073,13.10287557,13.10287557
TSK004268,S074,21.7940194,21.7940194
TSK004268,S075,36.87314178,36.87314178
TSK004268,S076,49.71126126,49.71126126
TSK004268,S077,17.68184841,17.68184841
TSK004268,S078,17.68531134,17.68531134
TSK004268,S079,46.87193531,46.87193531
TSK004268,S080,6.93521274,6.93521274
TSK004268,S081,42.13419149,42.13419149
TSK004268,S082,17.15274555,17.15274555
TSK004268,S083,63.36507493,63.36507493
TSK004268,S084,38.68879616,38.68879616
TSK004268,S085,6.93521274,6.93521274
TSK004268,S086,19.60923011,19.60923011
TSK004268,S087,28.65544552,28.65544552
TSK004268,S088,6.93521274,6.93521274
TSK004268,S089,50.71544569,50.71544569
TSK004268,S090,6.93521274,6.93521274
TSK004268,S091,6.93521274,6.93521274
TSK004268,S092,25.86368552,25.86368552
TSK004268,S093,12.41288927,12.41288927
TSK004268,S094,39.36958736,39.36958736
TSK004268,S095,15.44099298,15.44099298
TSK004268,S096,24.77564595,24.77564595
TSK004268,S097,6.93521274,6.93521274
TSK004268,S098,20.63122717,20.63122717
TSK004268,S099,6.93521274,6.93521274
TSK004268,S100,16.69097212,16.69097212
TSK004274,S001,2.45293242,2.45293242
TSK004274,S002,5.46611128,5.46611128
TSK004274,S003,7.47782346,7.47782346
TSK004274,S004,7.35710673,7.35710673
TSK004274,S005,9.81256728,9.81256728
TSK004274,S006,2.45293242,2.45293242
TSK004274,S007,8.01929472,8.01929472
TSK004274,S008,5.23694986,5.23694986
TSK004274,S009,2.45293242,2.45293242
TSK004274,S010,2.45293242,2.45293242
TSK004274,S011,7.50975279,7.50975279
TSK004274,S012,3.98238158,3.98238158
TSK004274,S013,2.45293242,2.45293242
TSK004274,S014,7.3454297,7.3454297
TSK004274,S015,7.35710673,7.35710673
TSK004274,S016,6.36756283,6.36756283
TSK004274,S017,5.39318945,5.39318945
TSK004274,S018,9.13341093,9.13341093
TSK004274,S019,6.41937057,6.41937057
TSK004274,S020,2.45293242,2.45293242
TSK004274,S021,2.45293242,2.45293242
TSK004274,S022,7.76983488,7.76983488
TSK004274,S023,6.14986542,6.14986542
TSK004274,S024,13.09833766,13.09833766
TSK004274,S025,6.00985348,6.00985348
TSK004274,S026,8.27798079,8.27798079
TSK004274,S027,5.45489452,5.45489452
TSK004274,S028,5.93878763,5.93878763
TSK004274,S029,2.45293242,2.45293242
TSK004274,S030,34.13581639,34.13581639
TSK004274,S031,2.45293242,2.45293242
TSK004274,S032,2.45293242,2.45293242
TSK004274,S033,5.70252254,5.70252254
TSK004274,S034,13.09833766,13.09833766
TSK004274,S035,4.77278506,4.77278506
TSK004274,S036,10.52830411,10.52830411
TSK004274,S037,8.80894295,8.80894295
TSK004274,S038,2.45293242,2.45293242
TSK004274,S039,6.80449248,6.80449248
TSK004274,S040,8.58672915,8.58672915
TSK004274,S041,7.02678959,7.02678959
TSK004274,S042,8.58672915,8.58672915
TSK004274,S043,8.92799395,8.92799395
TSK004274,S044,2.45293242,2.45293242
TSK004274,S045,5.00787406,5.00787406
TSK004274,S046,7.50996407,7.50996407
TSK004274,S047,11.65996569,11.65996569
TSK004274,S048,5.46611128,5.46611128
TSK004274,S049,6.87485634,6.87485634
TSK004274,S050,2.45293242,2.45293242
TSK004274,S051,18.72189909,18.72189909
TSK004274,S052,7.56610258,7.56610258
TSK004274,S053,5.25413776,5.25413776
TSK004274,S054,2.45293242,2.45293242
TSK004274,S055,10.65650375,10.65650375
TSK004274,S056,2.45293242,2.45293242
TSK004274,S057,4.10778732,4.10778732
TSK004274,S058,6.87485634,6.87485634
TSK004274,S059,2.45293242,2.45293242
TSK004274,S060,5.38529614,5.38529614
TSK004274,S061,6.74831924,6.74831924
TSK004274,S062,8.21382741,8.21382741
TSK004274,S063,5.37206812,5.37206812
TSK004274,S064,7.35710673,7.35710673
TSK004274,S065,13.06216981,13.06216981
TSK004274,S066,7.29232485,7.29232485
TSK004274,S067,8.59692417,8.59692417
TSK004274,S068,2.45293242,2.45293242
TSK004274,S069,5.00787406,5.00787406
TSK004274,S070,2.45293242,2.45293242
TSK004274,S071,2.45293242,2.45293242
TSK004274,S072,11.57072766,11.57072766
TSK004274,S073,4.3898386,4.3898386
TSK004274,S074,4.82083556,4.82083556
TSK004274,S075,10.37417474,10.37417474
TSK004274,S076,13.97307977,13.97307977
TSK004274,S077,5.44331756,5.44331756
TSK004274,S078,6.1702797,6.1702797
TSK004274,S079,10.52830411,10.52830411
TSK004274,S080,2.45293242,2.45293242
TSK004274,S081,10.65650375,10.65650375
TSK004274,S082,5.93878763,5.93878763
TSK004274,S083,19.51616448,19.51616448
TSK004274,S084,9.31242935,9.31242935
TSK004274,S085,2.45293242,2.45293242
TSK004274,S086,4.82463177,4.82463177
TSK004274,S087,7.88297114,7.88297114
TSK004274,S088,2.45293242,2.45293242
TSK004274,S089,12.45201013,12.45201013
TSK004274,S090,2.45293242,2.45293242
TSK004274,S091,2.45293242,2.45293242
TSK004274,S092,6.17656113,6.17656113
TSK004274,S093,3.98238158,3.98238158
TSK004274,S094,8.82685866,8.82685866
TSK004274,S095,5.38469328,5.38469328
TSK004274,S096,7.67563948,7.67563948
TSK004274,S097,2.45293242,2.45293242
TSK004274,S098,6.06803203,6.06803203
TSK004274,S099,2.45293242,2.45293242
TSK004274,S100,6.16687834,6.16687834
TSK004288,S001,7.68835537,7.68835537
TSK004288,S002,14.55545066,14.55545066
TSK004288,S003,33.89082469,33.89082469
TSK004288,S004,25.06554744,25.06554744
TSK004288,S005,46.41464753,46.41464753
TSK004288,S006,7.68835537,7.68835537
TSK004288,S007,18.568536,18.568536
TSK004288,S008,16.25832657,16.25832657
TSK004288,S009,7.68835537,7.68835537
TSK004288,S010,7.68835537,7.68835537
TSK004288,S011,23.38516426,23.38516426
TSK004288,S012,13.58759243,13.58759243
TSK004288,S013,7.68835537,7.68835537
TSK004288,S014,25.03260307,25.03260307
TSK004288,S015,25.06554744,25.06554744
TSK004288,S016,16.48009681,16.48009681
TSK004288,S017,18.3342354,18.3342354
TSK004288,S018,34.76959568,34.76959568
TSK004288,S019,27.41789833,27.41789833
TSK004288,S020,7.68835537,7.68835537
TSK004288,S021,7.68835537,7.68835537
TSK004288,S022,24.77932546,24.77932546
TSK004288,S023,26.11432997,26.11432997
TSK004288,S024,47.82813941,47.82813941
TSK004288,S025,18.1474902,18.1474902
TSK004288,S026,28.28692047,28.28692047
TSK004288,S027,15.33755558,15.33755558
TSK004288,S028,18.33405369,18.33405369
TSK004288,S029,7.68835537,7.68835537
TSK004288,S030,116.92947329,116.92947329
TSK004288,S031,7.68835537,7.68835537
TSK004288,S032,7.68835537,7.68835537
TSK004288,S033,21.46390708,21.46390708
TSK004288,S034,47.82813941,47.82813941
TSK004288,S035,15.12121202,15.12121202
TSK004288,S036,55.96098355,55.96098355
TSK004288,S037,33.11013558,33.11013558
TSK004288,S038,7.68835537,7.68835537
TSK004288,S039,20.92342027,20.92342027
TSK004288,S040,29.34789388,29.34789388
TSK004288,S041,30.65878298,30.65878298
TSK004288,S042,29.34789388,29.34789388
TSK004288,S043,40.76131741,40.76131741
TSK004288,S044,7.68835537,7.68835537
TSK004288,S045,14.29952047,14.29952047
TSK004288,S046,23.96370031,23.96370031
TSK004288,S047,52.68170202,52.68170202
TSK004288,S048,14.55545066,14.55545066
TSK004288,S049,19.09240677,19.09240677
TSK004288,S050,7.68835537,7.68835537
TSK004288,S051,60.46092799,60.46092799
TSK004288,S052,48.10891621,48.10891621
TSK004288,S053,15.12717032,15.12717032
TSK004288,S054,7.68835537,7.68835537
TSK004288,S055,48.98975512,48.98975512
TSK004288,S056,7.68835537,7.68835537
TSK004288,S057,16.74667282,16.74667282
TSK004288,S058,19.09240677,19.09240677
TSK004288,S059,7.68835537,7.68835537
TSK004288,S060,16.4356987,16.4356987
TSK004288,S061,20.51891561,20.51891561
TSK004288,S062,19.52999809,19.52999809
TSK004288,S063,17.8698691,17.8698691
TSK004288,S064,25.06554744,25.06554744
TSK004288,S065,61.15488999,61.15488999
TSK004288,S066,19.22720328,19.22720328
TSK004288,S067,24.48884743,24.48884743
TSK004288,S068,7.68835537,7.68835537
TSK004288,S069,14.29952047,14.29952047
TSK004288,S070,7.68835537,7.68835537
TSK004288,S071,7.68835537,7.68835537
TSK004288,S072,52.12962303,52.12962303
TSK004288,S073,14.42843127,14.42843127
TSK004288,S074,26.40706999,26.40706999
TSK004288,S075,41.13579462,41.13579462
TSK004288,S076,53.44968253,53.44968253
TSK004288,S077,18.64905772,18.64905772
TSK004288,S078,18.91804802,18.91804802
TSK004288,S079,55.96098355,55.96098355
TSK004288,S080,7.68835537,7.68835537
TSK004288,S081,48.98975512,48.98975512
TSK004288,S082,18.33405369,18.33405369
TSK004288,S083,67.68564844,67.68564844
TSK004288,S084,45.92805967,45.92805967
TSK004288,S085,7.68835537,7.68835537
TSK004288,S086,23.16434464,23.16434464
TSK004288,S087,32.49603158,32.49603158
TSK004288,S088,7.68835537,7.68835537
TSK004288,S089,59.64458893,59.64458893
TSK004288,S090,7.68835537,7.68835537
TSK004288,S091,7.68835537,7.68835537
TSK004288,S092,30.73768075,30.73768075
TSK004288,S093,13.58759243,13.58759243
TSK004288,S094,47.1517423,47.1517423
TSK004288,S095,16.43980252,16.43980252
TSK004288,S096,26.96387636,26.96387636
TSK004288,S097,7.68835537,7.68835537
TSK004288,S098,23.85369335,23.85369335
TSK004288,S099,7.68835537,7.68835537
TSK004288,S100,17.20372013,17.20372013
TSK004327,S001,1.94475516,1.94475516
TSK004327,S002,4.32045102,4.32045102
TSK004327,S003,5.91303691,5.91303691
TSK004327,S004,5.80208531,5.80208531
TSK004327,S005,7.77408647,7.77408647
TSK004327,S006,1.94475516,1.94475516
TSK004327,S007,6.35556703,6.35556703
TSK004327,S008,4.12687009,4.12687009
TSK004327,S009,1.94475516,1.94475516
TSK004327,S010,1.94475516,1.94475516
TSK004327,S011,5.91730477,5.91730477
TSK004327,S012,3.14221966,3.14221966
TSK004327,S013,1.94475516,1.94475516
TSK004327,S014,5.79553779,5.79553779
TSK004327,S015,5.80208531,5.80208531
TSK004327,S016,5.02095554,5.02095554
TSK004327,S017,4.25673707,4.25673707
TSK004327,S018,7.21038088,7.21038088
TSK004327,S019,5.0848579,5.0848579
TSK004327,S020,1.94475516,1.94475516
TSK004327,S021,1.94475516,1.94475516
TSK004327,S022,6.13424303,6.13424303
TSK004327,S023,4.87466678,4.87466678
TSK004327,S024,10.37449512,10.37449512
TSK004327,S025,4.76171685,4.76171685
TSK004327,S026,6.5102949,6.5102949
TSK004327,S027,4.30502408,4.30502408
TSK004327,S028,4.68099309,4.68099309
TSK004327,S029,1.94475516,1.94475516
TSK004327,S030,27.02356281,27.02356281
TSK004327,S031,1.94475516,1.94475516
TSK004327,S032,1.94475516,1.94475516
TSK004327,S033,4.50806685,4.50806685
TSK004327,S034,10.37449512,10.37449512
TSK004327,S035,3.77510502,3.77510502
TSK004327,S036,8.36063693,8.36063693
TSK004327,S037,6.9842045,6.9842045
TSK004327,S038,1.94475516,1.94475516
TSK004327,S039,5.37837674,5.37837674
TSK004327,S040,6.75779358,6.75779358
TSK004327,S041,5.5661811,5.5661811
TSK004327,S042,6.75779358,6.75779358
TSK004327,S043,7.09774571,7.09774571
TSK004327,S044,1.94475516,1.94475516
TSK004327,S045,3.9582992,3.9582992
TSK004327,S046,5.89953851,5.89953851
TSK004327,S047,9.21576775,9.21576775
TSK004327,S048,4.32045102,4.32045102
TSK004327,S049,5.40024825,5.40024825
TSK004327,S050,1.94475516,1.94475516
TSK004327,S051,14.68145822,14.68145822
TSK004327,S052,6.03893055,6.03893055
TSK004327,S053,4.14988061,4.14988061
TSK004327,S054,1.94475516,1.94475516
TSK004327,S055,8.43918715,8.43918715
TSK004327,S056,1.94475516,1.94475516
TSK004327,S057,3.26140967,3.26140967
TSK004327,S058,5.40024825,5.40024825
TSK004327,S059,1.94475516,1.94475516
TSK004327,S060,4.24144909,4.24144909
TSK004327,S061,5.33620059,5.33620059
TSK004327,S062,6.50684778,6.50684778
TSK004327,S063,4.25103462,4.25103462
TSK004327,S064,5.80208531,5.80208531
TSK004327,S065,10.32143435,10.32143435
TSK004327,S066,5.76955034,5.76955034
TSK004327,S067,6.72840453,6.72840453
TSK004327,S068,1.94475516,1.94475516
TSK004327,S069,3.9582992,3.9582992
TSK004327,S070,1.94475516,1.94475516
TSK004327,S071,1.94475516,1.94475516
TSK004327,S072,9.15131985,9.15131985
TSK004327,S073,3.47155794,3.47155794
TSK004327,S074,3.84076301,3.84076301
TSK004327,S075,8.1764114,8.1764114
TSK004327,S076,10.93983515,10.93983515
TSK004327,S077,4.26352654,4.26352654
TSK004327,S078,4.86523054,4.86523054
TSK004327,S079,8.36063693,8.36063693
TSK004327,S080,1.94475516,1.94475516
TSK004327,S081,8.43918715,8.43918715
TSK004327,S082,4.68099309,4.68099309
TSK004327,S083,15.31743585,15.31743585
TSK004327,S084,7.39828138,7.39828138
TSK004327,S085,1.94475516,1.94475516
TSK004327,S086,3.83091158,3.83091158
TSK004327,S087,6.22735473,6.22735473
TSK004327,S088,1.94475516,1.94475516
TSK004327,S089,9.87715043,9.87715043
TSK004327,S090,1.94475516,1.94475516
TSK004327,S091,1.94475516,1.94475516
TSK004327,S092,4.90725199,4.90725199
TSK004327,S093,3.14221966,3.14221966
TSK004327,S094,7.01452357,7.01452357
TSK004327,S095,4.24292806,4.24292806
TSK004327,S096,6.04368664,6.04368664
TSK004327,S097,1.94475516,1.94475516
TSK004327,S098,4.81979098,4.81979098
TSK004327,S099,1.94475516,1.94475516
TSK004327,S100,4.8479345,4.8479345
TSK004401,S001,6.27271418,6.27271418
TSK004401,S002,12.65641679,12.65641679
TSK004401,S003,25.91737358,25.91737358
TSK004401,S004,20.69419703,20.69419703
TSK004401,S005,34.90421362,34.90421362
TSK004401,S006,6.27271418,6.27271418
TSK004401,S007,16.49010522,16.49010522
TSK004401,S008,13.8157575,13.8157575
TSK004401,S009,6.27271418,6.27271418
TSK004401,S010,6.27271418,6.27271418
TSK004401,S011,19.86799844,19.86799844
TSK004401,S012,11.18145895,11.18145895
TSK004401,S013,6.27271418,6.27271418
TSK004401,S014,20.61048843,20.61048843
TSK004401,S015,20.69419703,20.69419703
TSK004401,S016,14.69768802,14.69768802
TSK004401,S017,15.07329637,15.07329637
TSK004401,S018,27.79799212,27.79799212
TSK004401,S019,21.02938595,21.02938595
TSK004401,S020,6.27271418,6.27271418
TSK004401,S021,6.27271418,6.27271418
TSK004401,S022,20.6692726,20.6692726
TSK004401,S023,19.98404639,19.98404639
TSK004401,S024,37.90135223,37.90135223
TSK004401,S025,15.00515956,15.00515956
TSK004401,S026,23.70961325,23.70961325
TSK004401,S027,13.26902553,13.26902553
TSK004401,S028,15.58160005,15.58160005
TSK004401,S029,6.27271418,6.27271418
TSK004401,S030,94.27921426,94.27921426
TSK004401,S031,6.27271418,6.27271418
TSK004401,S032,6.27271418,6.27271418
TSK004401,S033,17.07590223,17.07590223
TSK004401,S034,37.90135223,37.90135223
TSK004401,S035,12.48934849,12.48934849
TSK004401,S036,40.86099766,40.86099766
TSK004401,S037,25.92721044,25.92721044
TSK004401,S038,6.27271418,6.27271418
TSK004401,S039,17.49028698,17.49028698
TSK004401,S040,24.50070068,24.50070068
TSK004401,S041,23.41583731,23.41583731
TSK004401,S042,24.50070068,24.50070068
TSK004401,S043,30.34144497,30.34144497
TSK004401,S044,6.27271418,6.27271418
TSK004401,S045,12.19158777,12.19158777
TSK004401,S046,20.59761343,20.59761343
TSK004401,S047,40.39950028,40.39950028
TSK004401,S048,12.65641679,12.65641679
TSK004401,S049,17.10208606,17.10208606
TSK004401,S050,6.27271418,6.27271418
TSK004401,S051,52.32793277,52.32793277
TSK004401,S052,33.6178619,33.6178619
TSK004401,S053,12.93171717,12.93171717
TSK004401,S054,6.27271418,6.27271418
TSK004401,S055,37.1016926,37.1016926
TSK004401,S056,6.27271418,6.27271418
TSK004401,S057,12.80560161,12.80560161
TSK004401,S058,17.10208606,17.10208606
TSK004401,S059,6.27271418,6.27271418
TSK004401,S060,14.07985707,14.07985707
TSK004401,S061,17.156348,17.156348
TSK004401,S062,17.26642863,17.26642863
TSK004401,S063,14.5441328,14.5441328
TSK004401,S064,20.69419703,20.69419703
TSK004401,S065,46.6354097,46.6354097
TSK004401,S066,16.64959189,16.64959189
TSK004401,S067,22.27417771,22.27417771
TSK004401,S068,6.27271418,6.27271418
TSK004401,S069,12.19158777,12.19158777
TSK004401,S070,6.27271418,6.27271418
TSK004401,S071,6.27271418,6.27271418
TSK004401,S072,39.87217309,39.87217309
TSK004401,S073,11.82297747,11.82297747
TSK004401,S074,18.93622022,18.93622022
TSK004401,S075,32.87079476,32.87079476
TSK004401,S076,44.57500181,44.57500181
TSK004401,S077,15.9813498,15.9813498
TSK004401,S078,16.07134207,16.07134207
TSK004401,S079,40.86099766,40.86099766
TSK004401,S080,6.27271418,6.27271418
TSK004401,S081,37.1016926,37.1016926
TSK004401,S082,15.58160005,15.58160005
TSK004401,S083,57.16132551,57.16132551
TSK004401,S084,33.86565388,33.86565388
TSK004401,S085,6.27271418,6.27271418
TSK004401,S086,17.19702403,17.19702403
TSK004401,S087,25.44629059,25.44629059
TSK004401,S088,6.27271418,6.27271418
TSK004401,S089,44.50700376,44.50700376
TSK004401,S090,6.27271418,6.27271418
TSK004401,S091,6.27271418,6.27271418
TSK004401,S092,22.6267161,22.6267161
TSK004401,S093,11.18145895,11.18145895
TSK004401,S094,34.29876206,34.29876206
TSK004401,S095,14.04151295,14.04151295
TSK004401,S096,22.292467,22.292467
TSK004401,S097,6.27271418,6.27271418
TSK004401,S098,18.32676843,18.32676843
TSK004401,S099,6.27271418,6.27271418
TSK004401,S100,15.31002916,15.31002916
TSK004444,S001,7.68835537,7.68835537
TSK004444,S002,14.55545066,14.55545066
TSK004444,S003,33.89082469,33.89082469
TSK004444,S004,25.06554744,25.06554744
TSK004444,S005,46.41464753,46.41464753
TSK004444,S006,7.68835537,7.68835537
TSK004444,S007,18.568536,18.568536
TSK004444,S008,16.25832657,16.25832657
TSK004444,S009,7.68835537,7.68835537
TSK004444,S010,7.68835537,7.68835537
TSK004444,S011,23.38516426,23.38516426
TSK004444,S012,13.58759243,13.58759243
TSK004444,S013,7.68835537,7.68835537
TSK004444,S014,25.03260307,25.03260307
TSK004444,S015,25.06554744,25.06554744
TSK004444,S016,16.48009681,16.48009681
TSK004444,S017,18.3342354,18.3342354
TSK004444,S018,34.76959568,34.76959568
TSK004444,S019,27.41789833,27.41789833
TSK004444,S020,7.68835537,7.68835537
TSK004444,S021,7.68835537,7.68835537
TSK004444,S022,24.77932546,24.77932546
TSK004444,S023,26.11432997,26.11432997
TSK004444,S024,47.82813941,47.82813941
TSK004444,S025,18.1474902,18.1474902
TSK004444,S026,28.28692047,28.28692047
TSK004444,S027,15.33755558,15.33755558
TSK004444,S028,18.33405369,18.33405369
TSK004444,S029,7.68835537,7.68835537
TSK004444,S030,116.92947329,116.92947329
TSK004444,S031,7.68835537,7.68835537
TSK004444,S032,7.68835537,7.68835537
TSK004444,S033,21.46390708,21.46390708
TSK004444,S034,47.82813941,47.82813941
TSK004444,S035,15.12121202,15.12121202
TSK004444,S036,55.96098355,55.96098355
TSK004444,S037,33.11013558,33.11013558
TSK004444,S038,7.68835537,7.68835537
TSK004444,S039,20.92342027,20.92342027
TSK004444,S040,29.34789388,29.34789388
TSK004444,S041,30.65878298,30.65878298
TSK004444,S042,29.34789388,29.34789388
TSK004444,S043,40.76131741,40.76131741
TSK004444,S044,7.68835537,7.68835537
TSK004444,S045,14.29952047,14.29952047
TSK004444,S046,23.96370031,23.96370031
TSK004444,S047,52.68170202,52.68170202
TSK004444,S048,14.55545066,14.55545066
TSK004444,S049,19.09240677,19.09240677
TSK004444,S050,7.68835537,7.68835537
TSK004444,S051,60.46092799,60.46092799
TSK004444,S052,48.10891621,48.10891621
TSK004444,S053,15.12717032,15.12717032
TSK004444,S054,7.68835537,7.68835537
TSK004444,S055,48.98975512,48.98975512
TSK004444,S056,7.68835537,7.68835537
TSK004444,S057,16.74667282,16.74667282
TSK004444,S058,19.09240677,19.09240677
TSK004444,S059,7.68835537,7.68835537
TSK004444,S060,16.4356987,16.4356987
TSK004444,S061,20.51891561,20.51891561
TSK004444,S062,19.52999809,19.52999809
TSK004444,S063,17.8698691,17.8698691
TSK004444,S064,25.06554744,25.06554744
TSK004444,S065,61.15488999,61.15488999
TSK004444,S066,19.22720328,19.22720328
TSK004444,S067,24.48884743,24.48884743
TSK004444,S068,7.68835537,7.68835537
TSK004444,S069,14.29952047,14.29952047
TSK004444,S070,7.68835537,7.68835537
TSK004444,S071,7.68835537,7.68835537
TSK004444,S072,52.12962303,52.12962303
TSK004444,S073,14.42843127,14.42843127
TSK004444,S074,26.40706999,26.40706999
TSK004444,S075,41.13579462,41.13579462
TSK004444,S076,53.44968253,53.44968253
TSK004444,S077,18.64905772,18.64905772
TSK004444,S078,18.91804802,18.91804802
TSK004444,S079,55.96098355,55.96098355
TSK004444,S080,7.68835537,7.68835537
TSK004444,S081,48.98975512,48.98975512
TSK004444,S082,18.33405369,18.33405369
TSK004444,S083,67.68564844,67.68564844
TSK004444,S084,45.92805967,45.92805967
TSK004444,S085,7.68835537,7.68835537
TSK004444,S086,23.16434464,23.16434464
TSK004444,S087,32.49603158,32.49603158
TSK004444,S088,7.68835537,7.68835537
TSK004444,S089,59.64458893,59.64458893
TSK004444,S090,7.68835537,7.68835537
TSK004444,S091,7.68835537,7.68835537
TSK004444,S092,30.73768075,30.73768075
TSK004444,S093,13.58759243,13.58759243
TSK004444,S094,47.1517423,47.1517423
TSK004444,S095,16.43980252,16.43980252
